"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","144.02","145.94","146.33","143.49","1.63M","-2.31%"
"05/25/2018","147.43","146.55","148.21","146.48","671.76K","0.05%"
"05/24/2018","147.36","147.60","148.27","146.25","889.30K","-0.47%"
"05/23/2018","148.06","146.61","148.16","145.75","1.15M","0.54%"
"05/22/2018","147.26","149.67","150.71","147.18","1.27M","-1.65%"
"05/21/2018","149.73","148.07","150.75","148.02","1.66M","2.00%"
"05/18/2018","146.80","145.82","147.62","145.59","1.86M","0.71%"
"05/17/2018","145.77","144.30","146.62","144.20","1.45M","1.01%"
"05/16/2018","144.31","145.97","146.56","143.78","1.86M","-1.13%"
"05/15/2018","145.96","144.74","146.10","144.15","1.60M","0.32%"
"05/14/2018","145.50","146.19","146.81","145.00","1.27M","-0.20%"
"05/11/2018","145.79","146.17","147.18","145.34","1.08M","-0.02%"
"05/10/2018","145.82","146.89","146.98","145.13","1.25M","-0.44%"
"05/09/2018","146.47","145.16","146.75","143.95","1.25M","1.37%"
"05/08/2018","144.49","143.27","145.74","143.17","1.35M","-0.21%"
"05/07/2018","144.79","145.73","146.48","144.25","1.29M","-0.47%"
"05/04/2018","145.47","144.04","146.38","142.77","1.46M","0.82%"
"05/03/2018","144.29","141.85","145.10","141.00","2.31M","0.82%"
"05/02/2018","143.11","143.25","145.37","142.94","2.07M","-0.62%"
"05/01/2018","144.00","141.07","144.00","138.81","2.67M","1.39%"
"04/30/2018","142.02","143.64","145.00","141.93","2.31M","-0.39%"
"04/27/2018","142.57","142.58","143.61","140.37","2.95M","0.82%"
"04/26/2018","141.41","148.83","148.84","140.44","4.18M","-6.72%"
"04/25/2018","151.60","149.63","152.45","147.70","2.07M","1.30%"
"04/24/2018","149.65","157.18","157.99","147.59","2.22M","-4.44%"
"04/23/2018","156.60","158.44","158.89","156.17","1.13M","-1.07%"
"04/20/2018","158.29","159.06","159.66","157.58","1.18M","-0.50%"
"04/19/2018","159.09","159.32","159.65","157.54","976.36K","-0.19%"
"04/18/2018","159.40","158.68","160.21","157.25","1.27M","0.91%"
"04/17/2018","157.97","157.28","158.60","156.81","802.68K","1.03%"
"04/16/2018","156.36","156.58","156.94","155.49","836.36K","0.86%"
"04/13/2018","155.02","157.01","157.14","154.37","731.95K","-0.46%"
"04/12/2018","155.74","155.43","156.85","155.02","933.49K","0.80%"
"04/11/2018","154.50","154.64","155.60","153.66","898.89K","-1.13%"
"04/10/2018","156.26","156.19","157.51","154.44","1.92M","2.41%"
"04/09/2018","152.59","153.92","155.82","152.33","1.01M","-0.01%"
"04/06/2018","152.60","157.09","157.65","151.34","1.51M","-3.86%"
"04/05/2018","158.72","158.95","160.08","157.74","1.49M","0.44%"
"04/04/2018","158.03","151.87","158.31","151.64","1.87M","1.72%"
"04/03/2018","155.36","153.63","155.49","152.56","1.58M","1.64%"
"04/02/2018","152.86","155.70","155.99","150.74","2.01M","-2.43%"
"03/29/2018","156.66","154.86","158.40","154.41","1.15M","1.82%"
"03/28/2018","153.86","155.30","156.12","153.07","1.89M","-1.14%"
"03/27/2018","155.64","160.36","160.59","154.61","1.57M","-2.73%"
"03/26/2018","160.01","160.14","160.63","156.40","1.51M","1.98%"
"03/23/2018","156.91","163.06","164.03","156.67","1.90M","-3.59%"
"03/22/2018","162.75","166.55","167.14","162.37","1.28M","-3.25%"
"03/21/2018","168.22","167.80","170.10","166.75","1.32M","0.25%"
"03/20/2018","167.80","168.10","169.10","167.12","1.40M","0.10%"
"03/19/2018","167.63","170.23","170.65","165.85","1.65M","-1.95%"
"03/16/2018","170.96","170.64","171.83","169.70","1.94M","0.46%"
"03/15/2018","170.18","169.68","171.83","169.10","1.18M","0.50%"
"03/14/2018","169.34","170.72","171.24","168.60","2.17M","-0.35%"
"03/13/2018","169.93","169.79","171.68","169.40","1.65M","0.43%"
"03/12/2018","169.20","170.50","170.69","167.84","1.83M","-0.65%"
"03/09/2018","170.30","167.18","171.09","166.53","2.21M","2.44%"
"03/08/2018","166.25","164.31","166.62","163.59","2.45M","1.99%"
"03/07/2018","163.00","159.74","163.73","159.05","1.19M","0.84%"
"03/06/2018","161.65","160.59","161.91","159.75","1.23M","1.23%"
"03/05/2018","159.68","157.94","160.46","156.95","1.84M","0.71%"
"03/02/2018","158.56","157.50","159.14","156.29","1.41M","0.08%"
"03/01/2018","158.44","161.56","162.66","157.44","1.87M","-1.86%"
"02/28/2018","161.44","163.77","164.65","161.43","1.17M","-1.10%"
"02/27/2018","163.24","165.45","167.04","163.19","762.82K","-1.34%"
"02/26/2018","165.45","164.12","165.75","163.50","981.53K","0.91%"
"02/23/2018","163.96","164.46","164.83","162.46","773.61K","0.39%"
"02/22/2018","163.32","162.28","164.99","161.55","1.28M","1.28%"
"02/21/2018","161.26","161.57","164.35","161.22","1.23M","-0.05%"
"02/20/2018","161.34","161.59","163.04","160.65","1.54M","-0.74%"
"02/16/2018","162.55","162.92","164.82","162.32","1.61M","-0.50%"
"02/15/2018","163.36","163.50","164.20","161.55","1.12M","0.55%"
"02/14/2018","162.47","160.49","163.13","160.39","1.35M","0.38%"
"02/13/2018","161.85","160.37","162.34","160.22","1.21M","0.27%"
"02/12/2018","161.42","161.02","163.23","159.34","1.77M","0.81%"
"02/09/2018","160.13","158.19","161.55","154.65","2.28M","2.55%"
"02/08/2018","156.15","163.40","163.91","155.97","2.06M","-4.46%"
"02/07/2018","163.44","163.65","167.65","163.12","1.63M","-0.43%"
"02/06/2018","164.14","158.21","165.00","156.26","2.48M","1.87%"
"02/05/2018","161.12","169.53","171.30","160.43","2.07M","-5.43%"
"02/02/2018","170.38","171.91","173.25","169.85","1.52M","-1.56%"
"02/01/2018","173.08","172.60","174.64","171.72","1.26M","-0.34%"
"01/31/2018","173.67","175.97","176.38","172.95","1.53M","-0.87%"
"01/30/2018","175.19","175.74","176.08","174.32","1.36M","-0.97%"
"01/29/2018","176.90","178.57","179.07","176.17","1.51M","-1.11%"
"01/26/2018","178.88","175.54","178.90","174.74","1.85M","2.36%"
"01/25/2018","174.76","174.21","175.48","171.63","1.54M","0.58%"
"01/24/2018","173.76","176.01","177.65","172.53","2.29M","0.40%"
"01/23/2018","173.06","173.23","173.56","172.20","1.50M","-0.19%"
"01/22/2018","173.39","172.42","173.39","170.93","1.14M","0.56%"
"01/19/2018","172.42","171.14","172.64","170.73","1.25M","1.23%"
"01/18/2018","170.32","171.01","172.21","169.77","918.84K","-0.41%"
"01/17/2018","171.02","170.53","172.00","170.04","1.14M","1.06%"
"01/16/2018","169.22","171.42","171.92","168.74","1.37M","-0.76%"
"01/12/2018","170.52","169.41","171.52","169.14","953.24K","0.90%"
"01/11/2018","169.00","167.38","169.08","167.00","830.20K","1.01%"
"01/10/2018","167.31","168.78","168.78","166.66","1.03M","-0.92%"
"01/09/2018","168.86","167.69","169.44","167.53","1.12M","0.77%"
"01/08/2018","167.57","166.07","168.62","165.79","2.29M","0.93%"
"01/05/2018","166.03","166.72","167.10","164.73","1.44M","-0.07%"
"01/04/2018","166.15","165.00","166.92","164.51","1.39M","0.11%"
"01/03/2018","165.96","164.84","166.14","163.92","1.55M","0.42%"
"01/02/2018","165.27","167.31","167.49","164.65","1.28M","-0.95%"
"12/29/2017","166.85","167.46","167.56","166.65","724.26K","0.08%"
"12/28/2017","166.71","167.11","167.11","166.24","866.82K","-0.25%"
"12/27/2017","167.13","167.10","167.25","166.31","1.22M","0.02%"
"12/26/2017","167.10","167.52","168.13","166.70","524.05K","-0.02%"
"12/22/2017","167.13","168.83","168.83","166.95","623.36K","-0.67%"
"12/21/2017","168.26","169.00","169.20","167.78","829.52K","-0.17%"
"12/20/2017","168.55","167.95","168.89","167.63","1.06M","0.65%"
"12/19/2017","167.46","166.93","167.87","166.07","1.00M","0.84%"
"12/18/2017","166.06","165.67","166.57","165.48","1.33M","0.54%"
"12/15/2017","165.17","164.01","165.71","163.55","1.99M","1.55%"
"12/14/2017","162.65","164.37","164.97","162.59","979.40K","-0.71%"
"12/13/2017","163.82","164.11","165.22","163.44","2.14M","-0.04%"
"12/12/2017","163.88","165.34","165.63","163.74","1.48M","-0.70%"
"12/11/2017","165.03","167.40","167.56","164.41","1.84M","-0.88%"
"12/08/2017","166.49","166.98","166.99","166.05","1.18M","0.00%"
"12/07/2017","166.49","165.91","167.75","165.91","872.42K","0.11%"
"12/06/2017","166.30","165.26","167.26","165.11","978.48K","0.78%"
"12/05/2017","165.02","167.03","167.50","164.85","1.12M","-0.72%"
"12/04/2017","166.22","166.90","168.90","166.05","2.22M","0.82%"
"12/01/2017","164.87","169.31","169.69","162.56","1.91M","-2.59%"
"11/30/2017","169.25","166.33","169.52","165.87","2.09M","2.03%"
"11/29/2017","165.88","164.50","166.06","163.28","1.46M","0.85%"
"11/28/2017","164.48","161.25","164.54","160.76","1.61M","2.28%"
"11/27/2017","160.82","160.08","161.10","159.85","759.55K","0.61%"
"11/24/2017","159.84","160.00","160.47","159.65","346.23K","0.14%"
"11/22/2017","159.62","159.30","159.87","158.36","744.74K","0.10%"
"11/21/2017","159.46","159.09","159.96","159.01","851.66K","0.38%"
"11/20/2017","158.85","157.54","159.59","157.05","714.15K","1.09%"
"11/17/2017","157.14","156.97","157.65","156.48","793.20K","-0.49%"
"11/16/2017","157.92","156.12","158.43","155.84","839.51K","1.33%"
"11/15/2017","155.85","157.83","157.83","155.36","918.48K","-1.70%"
"11/14/2017","158.54","156.56","158.68","156.33","1.08M","0.59%"
"11/13/2017","157.61","156.29","158.08","156.06","916.77K","0.30%"
"11/10/2017","157.14","155.76","157.42","155.72","757.02K","0.51%"
"11/09/2017","156.35","156.77","156.83","155.22","1.16M","-0.82%"
"11/08/2017","157.65","157.29","157.96","157.12","425.84K","-0.11%"
"11/07/2017","157.83","157.98","158.41","157.25","570.12K","-0.10%"
"11/06/2017","157.99","157.50","158.23","156.60","1.06M","0.44%"
"11/03/2017","157.30","156.99","157.59","156.20","1.03M","0.20%"
"11/02/2017","156.98","155.42","157.01","154.69","883.90K","1.20%"
"11/01/2017","155.12","156.96","157.03","154.97","1.73M","-0.89%"
"10/31/2017","156.52","157.59","157.88","156.50","1.02M","-0.53%"
"10/30/2017","157.35","158.45","158.86","157.33","979.18K","-1.08%"
"10/27/2017","159.06","157.50","159.12","157.48","1.14M","0.99%"
"10/26/2017","157.50","158.67","158.97","157.43","950.38K","-0.03%"
"10/25/2017","157.54","158.17","158.21","156.05","1.62M","-0.56%"
"10/24/2017","158.42","156.63","159.36","156.00","2.13M","1.87%"
"10/23/2017","155.51","149.35","157.28","148.44","2.29M","0.31%"
"10/20/2017","155.03","154.34","155.12","153.83","1.48M","1.01%"
"10/19/2017","153.48","153.29","153.75","152.67","876.20K","-0.18%"
"10/18/2017","153.76","153.24","154.39","152.74","785.48K","0.45%"
"10/17/2017","153.07","153.04","153.39","152.65","725.91K","-0.22%"
"10/16/2017","153.41","153.47","153.80","153.02","535.76K","0.39%"
"10/13/2017","152.82","154.00","154.38","152.68","702.44K","-0.27%"
"10/12/2017","153.23","151.26","153.35","151.04","814.75K","1.18%"
"10/11/2017","151.44","151.62","151.65","150.87","974.28K","-0.12%"
"10/10/2017","151.62","152.50","152.50","151.38","930.24K","-0.05%"
"10/09/2017","151.70","152.10","152.25","151.26","750.97K","0.05%"
"10/06/2017","151.63","151.10","151.68","150.73","800.99K","0.09%"
"10/05/2017","151.50","150.08","152.62","149.82","1.34M","0.99%"
"10/04/2017","150.01","149.78","150.34","149.47","1.38M","0.15%"
"10/03/2017","149.79","150.21","150.87","149.58","1.59M","-0.25%"
"10/02/2017","150.16","148.18","150.16","147.97","1.18M","1.49%"
"09/29/2017","147.96","146.95","148.05","146.62","1.01M","0.52%"
"09/28/2017","147.20","146.90","147.60","146.43","697.87K","-0.38%"
"09/27/2017","147.76","147.63","148.11","146.87","931.63K","0.46%"
"09/26/2017","147.09","147.32","147.63","146.81","617.91K","0.01%"
"09/25/2017","147.07","147.34","147.56","146.07","1.11M","-0.22%"
"09/22/2017","147.40","147.35","147.92","147.14","793.23K","0.04%"
"09/21/2017","147.34","147.76","148.10","147.28","825.74K","-0.28%"
"09/20/2017","147.76","148.13","148.28","147.27","932.04K","-0.16%"
"09/19/2017","148.00","147.10","148.10","146.90","1.03M","0.72%"
"09/18/2017","146.94","145.98","147.04","145.62","711.99K","0.89%"
"09/15/2017","145.64","144.97","145.83","143.89","1.92M","0.39%"
"09/14/2017","145.07","142.78","145.47","142.30","1.90M","1.45%"
"09/13/2017","143.00","142.49","143.20","142.14","753.23K","0.11%"
"09/12/2017","142.85","141.81","142.86","141.35","810.88K","0.94%"
"09/11/2017","141.52","140.87","141.53","140.39","1.13M","1.06%"
"09/08/2017","140.04","137.84","140.41","137.84","1.30M","1.38%"
"09/07/2017","138.13","137.25","138.71","136.67","1.22M","0.90%"
"09/06/2017","136.90","137.15","137.40","136.58","1.10M","0.33%"
"09/05/2017","136.45","137.32","137.79","136.04","1.07M","-0.92%"
"09/01/2017","137.72","138.00","138.66","137.59","706.66K","0.15%"
"08/31/2017","137.51","137.41","137.77","136.97","867.79K","0.42%"
"08/30/2017","136.94","136.75","137.22","136.30","1.02M","0.07%"
"08/29/2017","136.85","135.87","137.09","135.20","912.06K","0.23%"
"08/28/2017","136.53","137.11","137.49","136.20","591.76K","-0.20%"
"08/25/2017","136.81","136.71","137.38","136.44","621.71K","0.69%"
"08/24/2017","135.87","136.75","136.91","135.70","740.92K","-0.45%"
"08/23/2017","136.48","137.19","137.47","136.44","728.98K","-1.01%"
"08/22/2017","137.87","136.17","138.08","135.95","918.86K","1.67%"
"08/21/2017","135.60","135.60","136.03","135.07","1.15M","-0.05%"
"08/18/2017","135.67","135.98","137.51","135.54","1.12M","-0.38%"
"08/17/2017","136.19","138.55","138.95","136.13","1.63M","-2.74%"
"08/16/2017","140.03","139.53","140.19","138.90","1.09M","0.68%"
"08/15/2017","139.09","139.06","139.71","138.99","1.17M","0.03%"
"08/14/2017","139.05","139.56","139.88","138.86","777.78K","0.50%"
"08/11/2017","138.36","138.12","138.92","137.80","964.29K","0.65%"
"08/10/2017","137.47","140.54","140.85","137.35","2.06M","-2.32%"
"08/09/2017","140.73","141.25","141.78","140.29","1.31M","-0.43%"
"08/08/2017","141.34","141.95","141.95","140.93","1.01M","-0.23%"
"08/07/2017","141.67","141.68","142.51","140.84","1.34M","-0.85%"
"08/04/2017","142.88","141.60","143.06","141.38","1.22M","1.03%"
"08/03/2017","141.43","141.80","141.84","140.17","1.42M","-0.24%"
"08/02/2017","141.77","140.07","141.77","140.07","1.48M","1.33%"
"08/01/2017","139.91","141.10","141.34","139.56","1.62M","-0.57%"
"07/31/2017","140.71","141.21","141.72","140.56","1.19M","-0.09%"
"07/28/2017","140.83","140.69","141.07","139.91","1.31M","0.01%"
"07/27/2017","140.82","140.37","140.85","139.51","1.39M","0.54%"
"07/26/2017","140.07","141.71","141.83","139.99","1.31M","-1.12%"
"07/25/2017","141.65","143.00","143.57","140.58","2.07M","-0.23%"
"07/24/2017","141.98","143.45","143.87","140.02","3.22M","-3.61%"
"07/21/2017","147.29","146.52","147.89","145.93","1.64M","0.12%"
"07/20/2017","147.12","147.46","147.72","146.53","1.18M","-0.38%"
"07/19/2017","147.68","146.95","147.72","146.44","940.80K","0.71%"
"07/18/2017","146.64","145.97","146.79","145.65","907.75K","0.29%"
"07/17/2017","146.21","145.43","146.71","144.96","801.70K","0.35%"
"07/14/2017","145.70","144.96","145.96","144.73","911.07K","0.69%"
"07/13/2017","144.70","146.10","146.12","144.50","1.16M","-1.05%"
"07/12/2017","146.24","146.78","147.51","146.02","754.33K","0.29%"
"07/11/2017","145.82","146.21","146.53","144.71","1.09M","-0.29%"
"07/10/2017","146.24","145.62","147.23","145.62","1.09M","0.12%"
"07/07/2017","146.06","144.70","146.98","144.53","989.39K","1.18%"
"07/06/2017","144.35","145.03","145.65","144.05","836.94K","-0.78%"
"07/05/2017","145.48","144.39","145.76","144.15","1.08M","0.95%"
"07/03/2017","144.11","144.20","144.81","143.70","469.53K","0.60%"
"06/30/2017","143.25","142.04","143.93","142.04","1.23M","1.15%"
"06/29/2017","141.62","143.67","143.80","141.09","1.05M","-1.40%"
"06/28/2017","143.63","142.76","144.23","142.28","773.91K","0.96%"
"06/27/2017","142.27","144.71","145.44","142.16","1.70M","-2.11%"
"06/26/2017","145.34","146.01","146.30","144.90","838.18K","-0.30%"
"06/23/2017","145.78","146.27","146.58","145.62","1.34M","-0.28%"
"06/22/2017","146.19","146.44","146.64","145.46","1.20M","-0.29%"
"06/21/2017","146.61","149.67","149.95","146.52","2.17M","-2.00%"
"06/20/2017","149.60","149.36","150.29","149.01","1.30M","-0.39%"
"06/19/2017","150.18","149.32","150.24","148.79","890.21K","1.04%"
"06/16/2017","148.63","148.57","149.56","148.39","2.15M","0.28%"
"06/15/2017","148.21","145.29","148.23","145.25","1.10M","1.00%"
"06/14/2017","146.74","146.96","147.00","145.98","1.26M","0.22%"
"06/13/2017","146.42","145.12","146.67","144.68","1.18M","1.17%"
"06/12/2017","144.72","145.60","145.60","143.47","1.14M","-0.06%"
"06/09/2017","144.80","144.69","145.38","143.81","1.14M","0.15%"
"06/08/2017","144.59","144.47","144.96","143.10","1.46M","0.01%"
"06/07/2017","144.57","143.11","144.71","142.72","1.51M","1.11%"
"06/06/2017","142.98","143.69","144.11","142.79","963.28K","-0.72%"
"06/05/2017","144.02","143.64","144.37","143.54","1.49M","0.29%"
"06/02/2017","143.61","143.56","144.86","143.14","1.08M","0.19%"
"06/01/2017","143.34","143.16","143.69","142.00","1.34M","1.50%"
"05/31/2017","141.22","140.98","141.49","140.29","1.22M","0.09%"
"05/30/2017","141.10","140.11","141.41","139.79","972.51K","0.52%"
"05/26/2017","140.37","140.06","140.78","140.03","693.90K","-0.09%"
"05/25/2017","140.50","139.98","140.73","139.16","891.23K","0.70%"
"05/24/2017","139.52","139.30","139.71","138.49","869.59K","0.53%"
"05/23/2017","138.78","138.00","139.05","137.50","1.06M","0.67%"
"05/22/2017","137.86","137.52","138.04","137.19","817.76K","0.63%"
"05/19/2017","137.00","137.18","137.82","135.31","1.09M","1.22%"
"05/18/2017","135.35","134.96","136.22","133.90","1.22M","0.42%"
"05/17/2017","134.78","136.46","136.82","134.71","1.63M","-2.13%"
"05/16/2017","137.72","138.05","138.07","137.01","773.43K","0.02%"
"05/15/2017","137.69","137.54","138.19","137.36","776.83K","0.23%"
"05/12/2017","137.38","137.72","137.98","137.12","961.04K","-0.45%"
"05/11/2017","138.00","138.34","138.34","136.47","1.08M","-0.22%"
"05/10/2017","138.30","138.87","139.26","137.60","893.26K","-0.47%"
"05/09/2017","138.95","139.42","139.79","138.59","792.92K","-0.42%"
"05/08/2017","139.54","139.34","139.78","139.10","874.01K","-0.04%"
"05/05/2017","139.60","138.85","139.64","138.39","924.65K","0.96%"
"05/04/2017","138.27","138.25","138.56","137.43","1.54M","0.23%"
"05/03/2017","137.95","137.06","138.08","136.48","1.22M","0.53%"
"05/02/2017","137.22","138.46","138.92","136.66","1.68M","-0.31%"
"05/01/2017","137.65","137.88","138.08","136.58","1.63M","-0.32%"
"04/28/2017","138.09","139.34","139.62","137.91","1.54M","-0.95%"
"04/27/2017","139.42","139.29","140.21","139.03","1.23M","0.20%"
"04/26/2017","139.14","139.50","139.90","139.01","1.94M","-0.09%"
"04/25/2017","139.26","138.91","140.99","138.72","2.97M","-0.36%"
"04/24/2017","139.76","138.79","142.82","138.63","4.10M","3.63%"
"04/21/2017","134.87","134.87","135.71","134.59","2.19M","0.22%"
"04/20/2017","134.58","132.79","134.92","132.52","1.28M","1.86%"
"04/19/2017","132.12","132.80","133.19","131.78","1.10M","-0.20%"
"04/18/2017","132.39","130.58","133.00","130.58","1.61M","0.78%"
"04/17/2017","131.37","130.64","131.47","130.17","862.22K","0.92%"
"04/13/2017","130.17","130.71","131.57","130.17","747.44K","-0.53%"
"04/12/2017","130.87","132.79","132.79","130.79","1.45M","-1.46%"
"04/11/2017","132.81","131.92","132.84","131.36","1.40M","0.43%"
"04/10/2017","132.24","131.71","132.78","131.71","927.50K","0.39%"
"04/07/2017","131.73","131.46","132.32","131.44","725.33K","0.08%"
"04/06/2017","131.62","131.28","132.35","130.83","958.90K","0.43%"
"04/05/2017","131.06","132.20","133.18","130.97","1.19M","-0.42%"
"04/04/2017","131.61","131.58","131.90","130.94","981.31K","0.02%"
"04/03/2017","131.58","132.97","133.38","130.71","1.95M","-0.67%"
"03/31/2017","132.47","132.34","133.37","132.11","1.10M","-0.11%"
"03/30/2017","132.61","131.73","133.07","131.65","752.49K","0.50%"
"03/29/2017","131.95","132.08","132.29","131.51","947.63K","-0.72%"
"03/28/2017","132.91","131.82","133.47","130.87","1.48M","0.96%"
"03/27/2017","131.64","130.91","132.11","129.17","1.73M","-0.85%"
"03/24/2017","132.77","133.46","134.19","132.35","1.22M","-0.50%"
"03/23/2017","133.44","133.72","134.39","133.06","1.21M","-0.31%"
"03/22/2017","133.85","133.44","134.04","132.89","819.63K","0.28%"
"03/21/2017","133.48","135.72","135.97","133.24","1.11M","-1.29%"
"03/20/2017","135.22","135.72","136.03","135.02","915.56K","-0.21%"
"03/17/2017","135.50","135.00","135.79","134.52","2.87M","0.76%"
"03/16/2017","134.48","135.11","136.02","134.10","1.00M","-0.72%"
"03/15/2017","135.46","133.91","135.93","133.71","1.00M","1.67%"
"03/14/2017","133.24","133.62","133.76","132.72","913.64K","-0.77%"
"03/13/2017","134.27","134.02","134.44","133.60","890.49K","0.19%"
"03/10/2017","134.02","133.91","134.08","132.97","976.66K","0.80%"
"03/09/2017","132.95","133.67","134.06","132.35","1.15M","-0.69%"
"03/08/2017","133.88","133.88","134.65","133.73","869.81K","-0.01%"
"03/07/2017","133.90","133.79","134.36","133.38","1.17M","-0.18%"
"03/06/2017","134.14","133.52","134.44","133.44","1.26M","-0.14%"
"03/03/2017","134.33","134.06","134.44","133.34","1.03M","0.07%"
"03/02/2017","134.24","134.51","134.90","133.87","1.66M","-0.50%"
"03/01/2017","134.92","133.28","135.24","133.23","1.88M","2.20%"
"02/28/2017","132.01","131.61","132.20","131.32","2.27M","0.10%"
"02/27/2017","131.88","131.48","132.01","131.07","1.13M","0.15%"
"02/24/2017","131.68","130.00","131.68","129.57","1.66M","0.97%"
"02/23/2017","130.42","130.48","130.86","129.37","1.59M","0.23%"
"02/22/2017","130.12","129.75","130.85","129.65","1.30M","-0.22%"
"02/21/2017","130.41","129.95","130.90","129.60","1.50M","0.08%"
"02/17/2017","130.31","129.17","130.36","128.03","1.94M","0.04%"
"02/16/2017","130.26","129.83","130.31","129.39","1.19M","0.39%"
"02/15/2017","129.76","129.19","129.98","128.90","838.35K","0.12%"
"02/14/2017","129.60","129.30","129.71","128.54","960.95K","0.18%"
"02/13/2017","129.37","128.34","129.64","128.34","897.70K","1.07%"
"02/10/2017","128.00","127.64","128.10","127.18","725.74K","0.58%"
"02/09/2017","127.26","127.30","128.26","127.15","1.16M","0.11%"
"02/08/2017","127.12","126.92","127.39","126.52","759.25K","0.14%"
"02/07/2017","126.94","127.54","127.98","126.81","1.11M","-0.27%"
"02/06/2017","127.29","127.06","127.78","126.82","741.04K","0.06%"
"02/03/2017","127.21","127.60","127.66","126.47","1.49M","0.18%"
"02/02/2017","126.98","126.60","127.35","126.06","964.43K","0.08%"
"02/01/2017","126.88","127.14","127.92","125.96","1.37M","-0.25%"
"01/31/2017","127.20","128.49","128.63","126.56","1.66M","-1.23%"
"01/30/2017","128.79","128.82","128.86","127.72","1.48M","-0.05%"
"01/27/2017","128.86","128.27","129.64","128.27","1.18M","0.51%"
"01/26/2017","128.21","128.74","130.04","127.18","1.92M","-0.28%"
"01/25/2017","128.57","129.11","130.16","124.84","3.54M","1.19%"
"01/24/2017","127.06","124.43","127.50","123.86","2.43M","2.43%"
"01/23/2017","124.05","123.60","124.13","123.15","1.15M","0.25%"
"01/20/2017","123.74","123.75","124.42","123.29","1.11M","0.30%"
"01/19/2017","123.37","123.60","124.26","122.61","1.15M","-0.23%"
"01/18/2017","123.66","122.94","124.03","122.94","989.60K","0.68%"
"01/17/2017","122.82","122.74","123.25","122.25","964.73K","-0.46%"
"01/13/2017","123.39","122.61","123.66","122.61","1.02M","0.64%"
"01/12/2017","122.61","122.99","123.18","120.06","1.29M","-0.45%"
"01/11/2017","123.16","122.50","123.28","122.02","1.14M","0.48%"
"01/10/2017","122.57","122.36","122.89","121.79","1.56M","0.24%"
"01/09/2017","122.28","122.68","123.23","122.19","980.87K","-0.49%"
"01/06/2017","122.88","121.91","123.21","121.40","958.61K","1.04%"
"01/05/2017","121.61","122.95","123.63","120.70","1.48M","-1.12%"
"01/04/2017","122.99","123.05","123.29","122.39","1.14M","0.38%"
"01/03/2017","122.52","123.73","124.07","121.72","1.30M","0.05%"
"12/30/2016","122.46","122.98","122.98","121.85","830.41K","-0.02%"
"12/29/2016","122.49","122.99","123.39","122.00","905.59K","-0.12%"
"12/28/2016","122.64","124.76","125.01","122.54","991.87K","-2.05%"
"12/27/2016","125.21","125.08","125.54","124.78","498.20K","0.29%"
"12/23/2016","124.85","124.91","125.18","124.61","436.10K","0.16%"
"12/22/2016","124.65","124.64","124.96","123.76","821.41K","-0.04%"
"12/21/2016","124.70","125.81","125.91","124.70","859.76K","-0.97%"
"12/20/2016","125.92","126.52","126.73","125.59","836.55K","-0.03%"
"12/19/2016","125.96","125.17","125.99","124.68","1.05M","0.83%"
"12/16/2016","124.92","125.08","125.78","124.15","3.21M","-0.12%"
"12/15/2016","125.07","123.93","126.34","123.86","1.36M","0.73%"
"12/14/2016","124.16","126.20","126.50","123.91","1.64M","-1.59%"
"12/13/2016","126.16","127.33","127.62","125.57","1.25M","-0.65%"
"12/12/2016","126.99","127.02","127.58","126.39","803.63K","-0.02%"
"12/09/2016","127.02","126.47","127.02","125.46","1.16M","0.19%"
"12/08/2016","126.78","127.90","127.96","126.10","1.39M","-0.90%"
"12/07/2016","127.93","126.24","127.99","126.14","1.02M","1.14%"
"12/06/2016","126.49","126.10","126.69","125.41","1.01M","0.30%"
"12/05/2016","126.11","125.74","126.62","125.46","1.66M","0.73%"
"12/02/2016","125.20","124.59","125.77","123.50","1.92M","-0.08%"
"12/01/2016","125.30","125.70","126.27","124.90","2.44M","0.10%"
"11/30/2016","125.18","126.31","127.61","125.18","2.46M","-0.34%"
"11/29/2016","125.61","124.59","126.16","124.13","1.22M","0.59%"
"11/28/2016","124.87","125.41","125.75","124.73","906.20K","-0.72%"
"11/25/2016","125.77","125.00","125.77","124.74","464.97K","0.66%"
"11/23/2016","124.94","124.48","125.24","124.41","1.17M","0.40%"
"11/22/2016","124.44","123.52","124.62","123.19","1.57M","0.78%"
"11/21/2016","123.48","123.36","124.44","123.26","1.90M","-0.39%"
"11/18/2016","123.96","123.94","124.39","123.22","1.06M","-0.10%"
"11/17/2016","124.09","124.50","124.98","123.90","1.16M","-0.39%"
"11/16/2016","124.57","124.63","125.15","123.90","1.31M","-0.32%"
"11/15/2016","124.97","123.27","124.98","122.60","1.35M","1.18%"
"11/14/2016","123.51","124.48","124.97","123.26","1.48M","-0.32%"
"11/11/2016","123.91","122.76","124.19","122.52","1.66M","0.54%"
"11/10/2016","123.25","121.59","123.59","121.58","2.26M","1.73%"
"11/09/2016","121.15","116.47","121.65","116.00","2.56M","2.90%"
"11/08/2016","117.74","116.97","118.88","116.68","1.46M","0.50%"
"11/07/2016","117.16","115.32","117.29","115.00","1.61M","2.75%"
"11/04/2016","114.02","113.63","114.97","113.23","1.95M","0.41%"
"11/03/2016","113.56","113.82","113.91","113.13","1.32M","0.12%"
"11/02/2016","113.42","112.25","113.99","111.85","2.48M","1.16%"
