"Date","Price","Open","High","Low","Vol.","Change %"
"11/15/2017","161.57","159.58","162.24","158.80","736.75K","0.35%"
"11/14/2017","161.00","161.97","161.97","159.97","620.11K","-0.41%"
"11/13/2017","161.67","161.50","162.47","161.43","490.85K","-0.23%"
"11/10/2017","162.05","162.54","162.96","161.68","704.51K","-0.42%"
"11/09/2017","162.74","161.76","162.92","161.29","687.85K","-0.02%"
"11/08/2017","162.77","162.67","163.07","161.81","543.64K","0.13%"
"11/07/2017","162.56","163.37","163.50","162.10","732.90K","-0.53%"
"11/06/2017","163.42","163.53","163.92","162.55","496.22K","-0.27%"
"11/03/2017","163.86","163.53","166.22","163.31","951.34K","0.28%"
"11/02/2017","163.41","163.72","164.66","160.94","985.41K","-0.61%"
"11/01/2017","164.42","165.00","167.45","163.63","1.14M","0.30%"
"10/31/2017","163.93","161.77","164.83","160.63","1.14M","1.40%"
"10/30/2017","161.66","161.00","161.99","160.56","910.20K","0.15%"
"10/27/2017","161.41","161.64","162.94","160.63","1.25M","-0.06%"
"10/26/2017","161.51","161.13","163.10","160.57","1.53M","0.35%"
"10/25/2017","160.94","162.72","163.00","159.71","2.50M","-1.42%"
"10/24/2017","163.26","164.95","168.60","162.01","9.48M","-10.54%"
"10/23/2017","182.50","182.50","183.88","180.89","1.52M","0.02%"
"10/20/2017","182.46","178.87","183.14","178.82","894.87K","2.53%"
"10/19/2017","177.96","176.54","178.23","175.50","381.73K","0.66%"
"10/18/2017","176.79","176.43","178.28","175.43","632.36K","0.26%"
"10/17/2017","176.34","176.67","176.67","174.73","798.92K","-0.24%"
"10/16/2017","176.77","178.16","178.16","175.07","637.97K","-1.12%"
"10/13/2017","178.78","177.98","179.44","176.33","593.36K","0.95%"
"10/12/2017","177.10","176.66","177.90","175.92","700.62K","0.11%"
"10/11/2017","176.91","177.13","177.87","175.85","641.02K","-0.15%"
"10/10/2017","177.18","180.81","180.81","176.06","1.26M","-1.54%"
"10/09/2017","179.96","181.72","181.82","178.91","676.98K","-0.76%"
"10/06/2017","181.33","183.56","183.76","180.70","794.96K","-1.15%"
"10/05/2017","183.44","185.90","190.73","183.14","1.39M","-1.28%"
"10/04/2017","185.82","185.12","185.91","183.39","673.35K","0.39%"
"10/03/2017","185.09","184.61","185.75","182.71","652.12K","0.65%"
"10/02/2017","183.90","185.40","185.95","182.61","830.87K","-0.29%"
"09/29/2017","184.44","183.17","185.74","182.59","467.92K","0.47%"
"09/28/2017","183.57","181.60","183.94","180.92","812.55K","1.12%"
"09/27/2017","181.53","182.10","182.25","179.82","755.45K","-0.06%"
"09/26/2017","181.63","177.80","182.25","177.19","1.02M","2.45%"
"09/25/2017","177.29","175.05","178.32","174.83","816.71K","1.18%"
"09/22/2017","175.23","172.86","177.45","172.72","939.93K","1.47%"
"09/21/2017","172.69","170.94","172.91","170.08","588.87K","1.36%"
"09/20/2017","170.38","171.06","171.75","169.94","715.45K","-0.40%"
"09/19/2017","171.06","170.81","171.68","169.51","820.44K","0.13%"
"09/18/2017","170.84","172.31","172.53","170.09","556.80K","-0.59%"
"09/15/2017","171.86","173.12","174.11","170.44","1.18M","-1.87%"
"09/14/2017","175.13","174.60","176.31","173.89","785.34K","-0.43%"
"09/13/2017","175.89","176.74","177.00","173.71","530.91K","-0.26%"
"09/12/2017","176.34","174.23","176.42","173.86","515.47K","1.58%"
"09/11/2017","173.60","173.58","175.63","173.16","900.01K","0.76%"
"09/08/2017","172.29","168.18","172.36","168.03","624.79K","1.97%"
"09/07/2017","168.96","170.72","170.72","168.47","728.90K","-0.73%"
"09/06/2017","170.20","172.37","172.59","168.86","779.68K","-1.13%"
"09/05/2017","172.14","173.00","173.10","170.48","480.59K","-0.66%"
"09/01/2017","173.29","171.65","174.31","171.24","551.59K","0.97%"
"08/31/2017","171.62","169.75","172.20","169.75","648.81K","1.60%"
"08/30/2017","168.91","168.05","169.74","167.30","553.12K","0.53%"
"08/29/2017","168.02","167.40","169.02","167.19","427.80K","-0.10%"
"08/28/2017","168.19","168.78","169.33","167.03","400.04K","-0.15%"
"08/25/2017","168.45","168.19","169.20","167.47","400.38K","0.66%"
"08/24/2017","167.35","169.00","169.69","167.16","567.83K","-0.61%"
"08/23/2017","168.37","168.00","169.13","167.58","573.27K","-0.56%"
"08/22/2017","169.31","168.16","169.88","167.82","827.30K","0.90%"
"08/21/2017","167.80","170.00","170.63","167.77","820.11K","-1.34%"
"08/18/2017","170.08","170.92","171.45","169.74","607.62K","-0.82%"
"08/17/2017","171.49","174.00","174.33","171.44","580.65K","-1.50%"
"08/16/2017","174.11","173.76","175.31","173.51","596.12K","0.53%"
"08/15/2017","173.19","174.02","174.02","172.60","644.81K","-0.26%"
"08/14/2017","173.65","171.92","174.93","171.81","641.22K","1.41%"
"08/11/2017","171.24","171.29","172.66","170.56","611.03K","-0.29%"
"08/10/2017","171.74","175.00","175.47","171.60","1.12M","-1.89%"
"08/09/2017","175.05","177.64","178.40","174.60","801.30K","-1.95%"
"08/08/2017","178.54","178.06","179.38","177.20","751.14K","0.08%"
"08/07/2017","178.39","178.10","179.08","176.67","1.07M","0.32%"
"08/04/2017","177.82","176.52","178.14","176.01","742.70K","1.09%"
"08/03/2017","175.91","176.55","176.78","173.87","790.86K","-0.38%"
"08/02/2017","176.58","176.28","177.02","174.92","662.27K","0.06%"
"08/01/2017","176.48","178.09","179.29","175.33","1.05M","-0.79%"
"07/31/2017","177.88","178.07","178.51","174.18","925.35K","0.07%"
"07/28/2017","177.76","177.09","179.00","175.51","1.46M","-0.27%"
"07/27/2017","178.24","182.00","182.34","175.12","2.56M","-6.28%"
"07/26/2017","190.19","190.71","192.47","189.58","903.93K","-0.40%"
"07/25/2017","190.95","191.41","192.15","189.49","716.58K","0.46%"
"07/24/2017","190.08","190.96","190.96","188.62","542.67K","-0.60%"
"07/21/2017","191.22","189.51","191.96","188.56","721.59K","0.78%"
"07/20/2017","189.74","196.35","197.07","188.37","2.27M","-4.34%"
"07/19/2017","198.34","198.03","200.61","197.62","923.35K","1.09%"
"07/18/2017","196.20","195.65","196.53","194.14","738.46K","0.35%"
"07/17/2017","195.52","194.22","197.54","193.99","1.13M","1.68%"
"07/14/2017","192.29","192.64","193.23","190.45","587.74K","0.02%"
"07/13/2017","192.25","192.78","193.79","191.66","652.76K","-0.01%"
"07/12/2017","192.26","192.53","194.07","192.11","540.68K","0.53%"
"07/11/2017","191.25","192.84","193.02","189.75","421.96K","-0.82%"
"07/10/2017","192.83","192.50","193.86","191.85","368.66K","0.37%"
"07/07/2017","192.11","190.51","192.91","188.65","426.18K","1.27%"
"07/06/2017","189.70","192.28","193.27","188.82","518.50K","-1.82%"
"07/05/2017","193.21","192.64","194.19","192.64","416.85K","0.65%"
"07/03/2017","191.97","191.92","193.03","190.79","397.15K","0.18%"
"06/30/2017","191.62","188.27","192.49","188.27","744.84K","1.90%"
"06/29/2017","188.04","188.84","189.79","186.51","653.29K","-0.27%"
"06/28/2017","188.54","189.92","190.30","188.23","598.83K","0.01%"
"06/27/2017","188.52","190.84","191.93","188.03","618.96K","-1.15%"
"06/26/2017","190.72","189.11","191.93","188.92","780.86K","1.08%"
"06/23/2017","188.68","194.63","194.63","186.52","1.56M","-3.32%"
"06/22/2017","195.16","194.25","195.75","193.09","465.92K","0.70%"
"06/21/2017","193.81","194.92","195.38","192.26","565.53K","-0.39%"
"06/20/2017","194.56","197.42","199.94","194.32","1.17M","-1.17%"
"06/19/2017","196.87","196.75","198.25","196.09","566.37K","0.51%"
"06/16/2017","195.87","195.83","196.33","194.59","645.94K","-0.19%"
"06/15/2017","196.24","195.14","196.88","194.06","767.31K","-0.15%"
"06/14/2017","196.54","193.96","202.99","193.20","1.33M","1.36%"
"06/13/2017","193.90","191.67","194.52","190.37","694.20K","1.73%"
"06/12/2017","190.61","191.15","191.84","188.21","640.51K","-0.19%"
"06/09/2017","190.98","188.81","191.85","188.19","501.51K","1.00%"
"06/08/2017","189.09","189.15","190.00","187.99","509.07K","-0.04%"
"06/07/2017","189.17","188.94","190.04","187.92","540.63K","0.14%"
"06/06/2017","188.91","191.73","192.78","188.85","678.23K","-1.54%"
"06/05/2017","191.86","190.00","194.97","189.06","1.16M","1.04%"
"06/02/2017","189.89","188.21","190.92","187.09","614.36K","1.11%"
"06/01/2017","187.81","185.57","188.77","185.18","782.66K","1.22%"
"05/31/2017","185.54","183.23","185.82","182.68","755.91K","1.28%"
"05/30/2017","183.20","179.35","183.88","178.74","761.86K","2.27%"
"05/26/2017","179.13","180.72","180.79","178.76","578.15K","-0.70%"
"05/25/2017","180.40","179.97","182.28","179.04","542.65K","0.23%"
"05/24/2017","179.98","180.70","181.00","179.49","457.03K","-0.44%"
"05/23/2017","180.78","180.49","181.14","180.05","414.59K","0.36%"
"05/22/2017","180.13","180.08","181.69","179.22","516.67K","0.59%"
"05/19/2017","179.08","177.68","180.45","176.61","793.59K","1.06%"
"05/18/2017","177.20","175.48","178.80","172.97","1.38M","-2.79%"
"05/17/2017","182.28","184.90","185.91","182.10","773.49K","-2.49%"
"05/16/2017","186.94","188.35","188.76","184.94","636.14K","-0.47%"
"05/15/2017","187.83","184.03","188.79","183.05","1.38M","2.53%"
"05/12/2017","183.19","185.07","185.10","182.84","597.97K","-1.33%"
"05/11/2017","185.65","185.16","186.08","182.88","449.14K","0.22%"
"05/10/2017","185.25","184.40","185.36","183.50","566.12K","0.41%"
"05/09/2017","184.50","183.63","185.07","183.38","597.21K","0.45%"
"05/08/2017","183.68","185.56","185.98","183.48","578.89K","-0.79%"
"05/05/2017","185.14","183.83","185.38","183.48","568.28K","0.66%"
"05/04/2017","183.93","187.49","188.28","183.72","998.62K","-1.72%"
"05/03/2017","187.15","187.45","189.23","186.33","897.23K","-0.27%"
"05/02/2017","187.66","185.90","188.31","185.51","862.09K","0.94%"
"05/01/2017","185.91","185.67","187.20","185.60","700.38K","0.12%"
"04/28/2017","185.68","185.87","185.94","183.86","970.46K","-0.10%"
"04/27/2017","185.86","185.00","186.62","183.95","783.71K","0.40%"
"04/26/2017","185.12","181.52","186.29","180.88","1.60M","2.31%"
"04/25/2017","180.94","177.73","182.94","177.48","3.66M","3.51%"
"04/24/2017","174.80","173.96","176.82","172.90","1.55M","1.92%"
"04/21/2017","171.51","171.49","171.84","169.39","991.11K","-0.08%"
"04/20/2017","171.64","170.34","172.52","169.89","901.64K","0.88%"
"04/19/2017","170.14","168.75","171.08","168.71","911.57K","1.19%"
"04/18/2017","168.14","168.63","169.05","166.69","1.02M","-0.48%"
"04/17/2017","168.95","169.63","171.44","167.50","1.27M","-0.29%"
"04/13/2017","169.44","167.98","170.18","167.44","712.76K","0.70%"
"04/12/2017","168.27","168.66","169.83","167.27","683.53K","-0.02%"
"04/11/2017","168.30","167.28","168.41","166.75","385.96K","0.42%"
"04/10/2017","167.60","167.76","169.24","167.53","629.82K","0.34%"
"04/07/2017","167.03","166.68","167.58","166.25","399.67K","-0.08%"
"04/06/2017","167.17","165.06","169.14","165.06","710.53K","0.95%"
"04/05/2017","165.60","165.60","167.45","164.97","1.26M","-0.01%"
"04/04/2017","165.61","170.09","170.90","164.81","1.19M","-2.99%"
"04/03/2017","170.72","171.83","172.12","169.15","552.31K","-0.36%"
"03/31/2017","171.33","170.29","171.71","169.75","526.92K","0.69%"
"03/30/2017","170.15","170.76","171.79","169.51","467.54K","-0.54%"
"03/29/2017","171.08","170.01","171.53","169.54","378.83K","0.72%"
"03/28/2017","169.85","169.80","170.48","168.37","559.42K","-0.01%"
"03/27/2017","169.86","169.00","170.26","168.14","596.78K","-0.08%"
"03/24/2017","170.00","170.65","171.60","169.40","527.79K","-0.13%"
"03/23/2017","170.22","170.14","172.15","169.10","997.96K","-0.06%"
"03/22/2017","170.32","171.87","172.32","169.79","827.06K","-0.98%"
"03/21/2017","172.01","173.91","174.00","171.41","841.39K","-0.46%"
"03/20/2017","172.80","172.55","173.10","171.84","606.20K","0.05%"
"03/17/2017","172.71","172.83","173.01","171.29","1.19M","0.01%"
"03/16/2017","172.69","176.97","177.97","172.07","1.16M","-2.69%"
"03/15/2017","177.47","179.18","180.11","176.73","937.57K","-0.74%"
"03/14/2017","178.79","177.66","179.26","177.22","426.80K","0.32%"
"03/13/2017","178.22","178.00","179.55","176.63","867.99K","0.26%"
"03/10/2017","177.75","177.31","179.69","176.81","788.62K","0.77%"
"03/09/2017","176.40","175.75","177.12","175.13","559.92K","0.20%"
"03/08/2017","176.04","175.89","176.77","174.96","723.86K","0.38%"
"03/07/2017","175.38","175.59","176.88","174.22","484.16K","-0.21%"
"03/06/2017","175.75","176.47","177.77","175.33","449.31K","-1.20%"
"03/03/2017","177.89","178.02","178.99","176.71","424.97K","0.05%"
"03/02/2017","177.80","178.24","178.67","177.26","430.95K","-0.13%"
"03/01/2017","178.03","178.14","178.96","177.56","969.04K","-0.31%"
"02/28/2017","178.59","179.00","179.17","176.85","600.26K","-0.23%"
"02/27/2017","179.00","180.31","181.00","178.72","860.34K","-0.64%"
"02/24/2017","180.16","179.69","180.67","178.03","712.25K","-0.31%"
"02/23/2017","180.72","181.99","182.49","179.29","773.25K","-0.08%"
"02/22/2017","180.87","179.67","181.06","178.94","677.42K","0.70%"
"02/21/2017","179.62","175.14","180.99","175.14","735.17K","1.37%"
"02/17/2017","177.19","176.44","177.51","175.68","408.73K","0.28%"
"02/16/2017","176.69","177.23","178.19","175.84","604.28K","-0.20%"
"02/15/2017","177.05","174.84","177.69","174.69","715.99K","1.25%"
"02/14/2017","174.87","174.76","175.98","173.83","499.43K","-0.31%"
"02/13/2017","175.42","174.57","176.19","174.57","590.45K","0.54%"
"02/10/2017","174.48","174.37","175.43","173.32","645.00K","0.24%"
"02/09/2017","174.07","173.28","175.25","172.30","528.62K","0.07%"
"02/08/2017","173.94","172.85","174.22","171.17","802.81K","0.31%"
"02/07/2017","173.40","173.83","175.65","172.94","739.85K","0.48%"
"02/06/2017","172.57","173.01","173.76","171.41","585.45K","-0.60%"
"02/03/2017","173.61","172.35","174.55","171.74","551.07K","1.23%"
"02/02/2017","171.50","173.59","174.00","170.17","921.74K","-1.40%"
"02/01/2017","173.94","175.65","176.04","173.75","695.34K","-0.54%"
"01/31/2017","174.89","174.63","175.12","173.13","775.16K","-0.01%"
"01/30/2017","174.91","169.96","174.99","169.20","1.22M","2.38%"
"01/27/2017","170.85","172.99","173.81","168.18","2.15M","-1.78%"
"01/26/2017","173.94","180.00","181.87","171.74","4.50M","-8.55%"
"01/25/2017","190.20","190.38","192.00","189.01","1.33M","0.68%"
"01/24/2017","188.92","187.82","190.85","186.61","1.13M","1.03%"
"01/23/2017","186.99","185.80","187.38","185.00","692.92K","0.74%"
"01/20/2017","185.62","185.02","187.05","184.13","600.11K","0.21%"
"01/19/2017","185.23","186.00","186.66","184.44","573.57K","-0.42%"
"01/18/2017","186.01","186.09","186.32","183.49","524.89K","0.31%"
"01/17/2017","185.44","184.81","186.87","184.12","658.92K","0.36%"
"01/13/2017","184.77","184.58","185.98","183.80","690.73K","0.49%"
"01/12/2017","183.86","182.12","184.42","179.74","695.45K","0.44%"
"01/11/2017","183.05","184.48","185.00","181.48","730.08K","-0.42%"
"01/10/2017","183.82","182.11","184.38","181.28","654.17K","1.22%"
"01/09/2017","181.61","186.31","186.45","181.48","756.96K","-2.41%"
"01/06/2017","186.10","186.45","186.90","184.68","632.92K","0.06%"
"01/05/2017","185.98","185.42","187.93","184.03","883.03K","0.30%"
"01/04/2017","185.42","183.84","186.88","182.97","633.33K","1.36%"
"01/03/2017","182.93","183.46","184.56","181.63","655.03K","0.64%"
"12/30/2016","181.77","183.80","184.29","180.87","467.72K","-0.78%"
"12/29/2016","183.19","182.27","184.22","182.00","599.68K","0.20%"
"12/28/2016","182.82","184.50","184.50","182.10","850.13K","-0.45%"
"12/27/2016","183.65","182.10","185.24","181.81","725.17K","0.93%"
"12/23/2016","181.95","180.97","182.94","179.70","561.41K","0.52%"
"12/22/2016","181.01","181.00","181.26","179.24","886.03K","-0.02%"
"12/21/2016","181.04","178.42","182.79","177.72","1.07M","1.75%"
"12/20/2016","177.93","175.18","178.11","174.54","731.97K","1.92%"
"12/19/2016","174.57","174.67","176.29","173.93","651.61K","0.28%"
"12/16/2016","174.08","174.09","175.78","173.20","865.14K","0.16%"
"12/15/2016","173.81","175.58","176.84","173.19","690.56K","-1.24%"
"12/14/2016","175.99","177.38","180.34","175.82","1.44M","-1.21%"
"12/13/2016","178.14","177.75","180.17","177.71","805.84K","1.10%"
"12/12/2016","176.20","174.11","180.88","173.63","944.78K","1.42%"
"12/09/2016","173.73","172.91","174.20","170.12","923.17K","0.82%"
"12/08/2016","172.31","174.00","174.31","170.33","746.02K","-0.86%"
"12/07/2016","173.80","169.11","174.77","168.94","1.01M","2.60%"
"12/06/2016","169.40","170.49","171.19","167.62","883.25K","-0.35%"
"12/05/2016","170.00","168.54","170.61","168.07","1.03M","1.89%"
"12/02/2016","166.84","163.35","169.63","162.92","1.55M","2.60%"
"12/01/2016","162.61","161.90","164.21","161.30","557.00K","0.10%"
"11/30/2016","162.44","163.92","164.85","161.06","578.29K","-0.70%"
"11/29/2016","163.58","163.50","164.45","161.26","537.64K","0.58%"
"11/28/2016","162.63","165.00","166.11","162.36","568.21K","-1.80%"
"11/25/2016","165.61","165.56","166.45","165.31","173.09K","0.18%"
"11/23/2016","165.32","163.94","165.37","162.10","630.20K","0.82%"
"11/22/2016","163.98","162.85","164.36","162.01","766.66K","0.72%"
"11/21/2016","162.81","161.28","163.04","160.92","574.28K","1.09%"
"11/18/2016","161.05","163.71","164.15","160.34","683.51K","-1.36%"
"11/17/2016","163.27","162.61","164.49","161.55","876.13K","0.71%"
"11/16/2016","162.12","163.93","164.50","160.74","830.48K","-1.91%"
"11/15/2016","165.27","163.93","165.54","162.57","1.13M","1.44%"
"11/14/2016","162.93","162.90","165.56","162.05","823.58K","-0.01%"
"11/11/2016","162.95","164.72","165.77","161.55","803.06K","-1.24%"
"11/10/2016","165.00","161.42","165.84","160.39","1.41M","2.65%"
"11/09/2016","160.74","156.93","161.79","154.30","1.45M","1.78%"
"11/08/2016","157.93","154.80","158.90","154.17","1.03M","1.94%"
"11/07/2016","154.93","155.00","156.06","154.14","726.57K","1.40%"
"11/04/2016","152.79","152.98","154.47","151.23","978.29K","1.19%"
"11/03/2016","150.99","151.78","151.78","150.29","722.78K","0.15%"
"11/02/2016","150.76","150.42","153.71","149.54","1.15M","0.13%"
"11/01/2016","150.57","150.24","151.90","149.53","1.21M","0.50%"
"10/31/2016","149.82","151.69","151.69","149.41","1.26M","-0.66%"
"10/28/2016","150.82","148.76","152.80","148.32","1.37M","2.12%"
"10/27/2016","147.69","149.77","150.00","145.91","1.52M","-1.22%"
"10/26/2016","149.52","151.98","153.38","148.98","1.83M","-1.69%"
"10/25/2016","152.09","156.49","159.79","148.54","5.78M","-10.78%"
"10/24/2016","170.46","167.83","172.05","167.83","1.42M","1.96%"
"10/21/2016","167.18","164.88","167.35","163.43","892.56K","0.67%"
"10/20/2016","166.07","165.78","167.26","164.29","700.28K","-0.24%"
"10/19/2016","166.47","162.76","167.24","162.19","1.04M","2.58%"
"10/18/2016","162.29","164.25","164.25","160.67","1.11M","-0.44%"
"10/17/2016","163.01","158.86","166.08","158.73","1.45M","1.41%"
"10/14/2016","160.75","162.36","163.67","160.50","543.09K","-0.02%"
"10/13/2016","160.78","159.36","161.40","158.63","623.59K","-0.03%"
"10/12/2016","160.83","161.58","161.58","160.15","564.73K","-0.12%"
"10/11/2016","161.03","161.69","161.78","159.13","961.70K","-0.33%"
"10/10/2016","161.56","164.52","165.23","161.34","596.75K","-1.18%"
"10/07/2016","163.49","166.55","166.97","162.62","588.36K","-1.67%"
"10/06/2016","166.26","163.81","166.99","163.50","753.91K","1.32%"
"10/05/2016","164.10","162.84","165.05","162.84","575.15K","1.13%"
"10/04/2016","162.27","162.20","163.56","161.31","574.52K","0.12%"
"10/03/2016","162.07","161.84","163.61","161.06","494.48K","-0.06%"
"09/30/2016","162.16","160.67","163.06","160.47","628.25K","1.13%"
"09/29/2016","160.35","161.60","163.36","159.87","588.48K","-1.20%"
"09/28/2016","162.29","162.62","163.11","159.73","865.71K","-0.32%"
"09/27/2016","162.81","160.92","163.48","160.85","612.93K","1.37%"
"09/26/2016","160.61","161.63","161.83","159.76","569.72K","-0.96%"
"09/23/2016","162.17","163.64","163.98","161.82","635.12K","-1.33%"
"09/22/2016","164.35","164.45","165.14","163.46","661.23K","1.02%"
"09/21/2016","162.69","160.48","163.16","160.31","993.97K","1.40%"
"09/20/2016","160.44","162.51","162.85","159.55","751.97K","-0.86%"
"09/19/2016","161.83","163.06","165.13","161.44","949.13K","-0.57%"
"09/16/2016","162.75","164.42","164.61","160.84","1.34M","-1.42%"
"09/15/2016","165.10","164.12","165.27","163.01","731.20K","0.47%"
"09/14/2016","164.33","166.52","167.60","163.87","1.06M","-1.43%"
"09/13/2016","166.72","168.25","169.35","165.88","759.12K","-1.88%"
"09/12/2016","169.92","164.75","170.50","164.67","1.02M","1.92%"
"09/09/2016","166.72","172.00","172.53","165.90","2.03M","-4.62%"
"09/08/2016","174.80","181.46","181.93","174.63","1.25M","-4.09%"
"09/07/2016","182.25","178.61","182.44","178.10","1.11M","2.04%"
"09/06/2016","178.61","178.76","178.99","177.11","463.82K","0.35%"
"09/02/2016","177.98","178.93","179.49","177.15","430.68K","0.19%"
"09/01/2016","177.65","178.59","178.90","176.34","630.39K","-0.55%"
"08/31/2016","178.64","179.03","180.01","177.50","685.32K","-0.34%"
"08/30/2016","179.25","181.19","181.87","178.65","472.10K","-1.15%"
"08/29/2016","181.34","181.00","182.63","181.00","490.98K","0.18%"
"08/26/2016","181.02","181.09","182.15","179.60","892.45K","0.24%"
"08/25/2016","180.58","181.29","181.85","179.54","711.53K","-0.55%"
"08/24/2016","181.57","184.90","185.24","180.65","754.62K","-2.51%"
"08/23/2016","186.24","185.15","187.13","184.82","666.22K","1.35%"
"08/22/2016","183.76","182.89","184.22","181.71","426.18K","0.49%"
"08/19/2016","182.87","184.01","185.05","182.06","773.85K","-0.93%"
"08/18/2016","184.58","182.43","185.12","181.11","650.90K","1.35%"
"08/17/2016","182.13","183.09","183.94","180.92","901.90K","-0.49%"
"08/16/2016","183.02","183.71","184.81","182.65","902.49K","-1.00%"
"08/15/2016","184.86","186.37","186.62","184.20","1.17M","-0.60%"
"08/12/2016","185.97","186.06","187.16","185.01","620.03K","-0.61%"
"08/11/2016","187.12","187.61","189.18","186.70","637.40K","0.18%"
"08/10/2016","186.78","189.82","189.82","186.01","752.12K","-1.30%"
"08/09/2016","189.24","189.92","189.92","188.33","449.74K","-0.17%"
"08/08/2016","189.56","190.65","190.65","188.67","391.50K","0.00%"
"08/05/2016","189.56","190.00","191.51","187.99","633.89K","0.18%"
"08/04/2016","189.21","188.34","189.84","187.36","631.07K","0.73%"
"08/03/2016","187.83","188.99","189.20","187.11","754.77K","-0.82%"
"08/02/2016","189.38","191.67","192.43","188.98","647.17K","-1.43%"
"08/01/2016","192.13","192.36","194.10","191.73","826.81K","-0.12%"
"07/29/2016","192.36","192.90","193.59","191.29","962.25K","-0.01%"
"07/28/2016","192.38","190.62","193.03","189.44","936.51K","0.92%"
"07/27/2016","190.62","189.23","191.69","189.14","1.04M","0.34%"
"07/26/2016","189.98","190.20","190.57","188.08","1.11M","-0.15%"
"07/25/2016","190.26","185.92","190.37","185.06","1.12M","1.41%"
"07/22/2016","187.61","187.00","188.27","181.77","1.33M","2.68%"
"07/21/2016","182.72","183.74","184.63","181.85","1.26M","-0.52%"
"07/20/2016","183.67","178.83","186.00","178.38","1.56M","2.41%"
"07/19/2016","179.35","177.73","180.94","177.73","531.83K","0.75%"
"07/18/2016","178.02","175.97","181.67","174.97","1.31M","1.43%"
"07/15/2016","175.51","174.99","176.75","174.24","688.12K","0.76%"
"07/14/2016","174.19","175.10","176.90","174.03","596.38K","0.23%"
"07/13/2016","173.79","174.40","174.67","171.64","469.97K","0.04%"
"07/12/2016","173.72","174.75","174.83","172.47","554.37K","0.58%"
"07/11/2016","172.72","171.83","173.29","170.30","673.06K","0.78%"
"07/08/2016","171.38","169.88","172.66","168.54","721.32K","2.08%"
"07/07/2016","167.88","166.88","168.75","165.61","488.03K","0.88%"
"07/06/2016","166.42","163.42","166.60","162.70","846.16K","1.50%"
"07/05/2016","163.96","166.26","166.93","161.97","629.90K","-1.98%"
"07/01/2016","167.27","167.00","169.42","166.37","717.38K","0.38%"
"06/30/2016","166.64","163.87","166.64","161.81","876.23K","1.68%"
"06/29/2016","163.89","163.05","165.74","162.20","926.85K","1.77%"
"06/28/2016","161.04","159.13","161.61","158.43","1.72M","4.26%"
"06/27/2016","154.46","160.50","160.50","152.19","1.82M","-4.99%"
"06/24/2016","162.57","170.80","170.89","160.97","2.82M","-9.08%"
"06/23/2016","178.80","180.38","181.01","177.46","695.88K","0.34%"
"06/22/2016","178.20","177.93","179.73","177.34","480.23K","0.58%"
"06/21/2016","177.18","178.51","179.18","176.35","642.69K","-0.31%"
"06/20/2016","177.73","177.36","180.42","177.36","720.79K","1.19%"
"06/17/2016","175.64","174.55","176.43","173.91","956.93K","0.69%"
"06/16/2016","174.43","175.74","175.74","172.52","923.69K","-1.06%"
"06/15/2016","176.30","175.66","178.52","174.25","1.05M","0.82%"
"06/14/2016","174.86","174.38","175.24","172.44","711.66K","-0.09%"
"06/13/2016","175.01","177.16","178.02","174.83","839.06K","-1.41%"
"06/10/2016","177.52","178.53","178.70","176.54","566.41K","-1.21%"
"06/09/2016","179.69","180.27","180.56","177.90","559.04K","-0.78%"
"06/08/2016","181.11","178.32","181.19","177.82","837.99K","1.79%"
"06/07/2016","177.93","174.61","179.35","174.31","857.11K","1.77%"
"06/06/2016","174.83","173.90","175.95","172.75","499.32K","0.59%"
"06/03/2016","173.81","173.76","174.74","172.20","608.43K","-0.70%"
"06/02/2016","175.03","175.22","175.80","173.25","526.39K","-0.11%"
"06/01/2016","175.23","173.36","175.39","172.29","500.16K","0.35%"
"05/31/2016","174.62","174.81","174.94","173.18","772.63K","0.01%"
"05/27/2016","174.61","172.28","175.39","172.28","503.92K","1.37%"
"05/26/2016","172.25","173.86","175.21","171.56","628.23K","-1.23%"
"05/25/2016","174.39","174.56","176.46","173.59","691.94K","0.08%"
"05/24/2016","174.25","167.98","175.17","167.98","1.55M","4.42%"
"05/23/2016","166.87","167.98","169.03","166.61","538.40K","-0.73%"
"05/20/2016","168.10","168.54","169.27","166.54","888.89K","0.26%"
"05/19/2016","167.67","165.98","167.88","164.59","819.81K","0.41%"
"05/18/2016","166.98","168.23","170.05","166.03","786.14K","-1.63%"
"05/17/2016","169.75","167.14","171.28","166.66","1.17M","1.29%"
"05/16/2016","167.58","168.56","168.86","165.06","1.76M","-0.68%"
"05/13/2016","168.72","171.69","172.89","168.32","789.94K","-1.64%"
"05/12/2016","171.54","172.56","174.17","169.33","796.91K","-0.48%"
"05/11/2016","172.37","176.23","176.84","172.01","745.86K","-2.77%"
"05/10/2016","177.28","176.36","178.32","175.25","726.82K","1.25%"
"05/09/2016","175.09","176.50","177.42","174.01","732.83K","-0.91%"
"05/06/2016","176.70","175.07","177.47","174.82","564.52K","0.23%"
"05/05/2016","176.29","175.31","177.63","175.06","729.54K","0.63%"
"05/04/2016","175.18","175.44","178.06","174.01","960.69K","-0.97%"
"05/03/2016","176.89","175.13","178.21","174.09","992.16K","0.05%"
"05/02/2016","176.81","175.00","178.03","174.41","920.82K","1.53%"
"04/29/2016","174.14","174.78","175.28","173.08","883.19K","-0.37%"
"04/28/2016","174.78","176.81","178.64","174.09","852.85K","-1.95%"
"04/27/2016","178.25","180.17","182.00","175.86","1.31M","-0.66%"
