"Date","Price","Open","High","Low","Vol.","Change %"
"01/08/2018","106.98","106.36","107.04","106.15","685.61K","0.73%"
"01/05/2018","106.20","106.71","106.88","105.59","1.24M","-0.09%"
"01/04/2018","106.30","107.61","108.50","106.22","928.72K","-1.67%"
"01/03/2018","108.10","108.27","109.10","107.34","1.15M","-0.32%"
"01/02/2018","108.45","109.68","110.49","108.35","988.69K","-0.92%"
"12/29/2017","109.46","109.76","110.10","109.18","633.88K","-0.14%"
"12/28/2017","109.61","108.95","109.68","108.79","825.83K","0.80%"
"12/27/2017","108.74","108.33","108.75","108.14","465.72K","0.56%"
"12/26/2017","108.13","108.51","109.26","108.08","602.93K","-0.54%"
"12/22/2017","108.72","108.66","108.89","108.15","693.03K","0.43%"
"12/21/2017","108.25","108.00","108.62","107.58","710.47K","0.00%"
"12/20/2017","108.25","108.95","109.64","108.20","863.37K","-0.70%"
"12/19/2017","109.01","111.24","111.31","108.95","929.19K","-1.93%"
"12/18/2017","111.16","113.32","113.69","110.81","931.75K","-1.83%"
"12/15/2017","113.23","113.24","114.00","112.70","1.74M","-0.34%"
"12/14/2017","113.62","113.82","114.17","112.76","768.18K","-0.18%"
"12/13/2017","113.82","114.14","114.48","113.64","796.69K","-0.17%"
"12/12/2017","114.01","116.00","116.29","113.93","1.07M","-1.71%"
"12/11/2017","115.99","115.28","116.06","114.80","677.11K","0.43%"
"12/08/2017","115.49","114.82","115.55","114.52","1.31M","0.36%"
"12/07/2017","115.07","114.95","115.09","114.46","885.13K","0.06%"
"12/06/2017","115.00","114.68","115.15","114.12","1.11M","0.57%"
"12/05/2017","114.35","115.44","115.59","113.24","891.57K","-1.02%"
"12/04/2017","115.53","115.52","116.74","114.94","1.36M","0.28%"
"12/01/2017","115.21","116.00","116.40","114.62","673.52K","-0.31%"
"11/30/2017","115.57","114.68","115.85","114.16","1.11M","0.88%"
"11/29/2017","114.56","114.11","115.44","113.75","1.04M","0.19%"
"11/28/2017","114.34","113.87","114.36","113.60","724.60K","0.62%"
"11/27/2017","113.64","112.50","113.87","112.50","1.51M","0.88%"
"11/24/2017","112.65","112.83","113.41","112.61","181.97K","0.03%"
"11/22/2017","112.62","112.62","112.94","112.20","1.04M","-0.02%"
"11/21/2017","112.64","112.64","112.78","112.29","797.94K","0.37%"
"11/20/2017","112.23","112.98","113.35","112.00","739.49K","-0.61%"
"11/17/2017","112.92","113.64","114.08","112.55","970.66K","-0.94%"
"11/16/2017","113.99","114.49","114.67","113.85","811.62K","-0.42%"
"11/15/2017","114.47","115.83","116.21","114.39","720.25K","-0.96%"
"11/14/2017","115.58","113.82","115.70","113.68","700.43K","1.17%"
"11/13/2017","114.24","112.72","114.33","112.50","1.11M","1.59%"
"11/10/2017","112.45","112.75","112.94","112.19","636.04K","-0.68%"
"11/09/2017","113.22","112.94","113.53","112.81","532.83K","0.03%"
"11/08/2017","113.19","112.64","113.38","112.43","744.11K","0.34%"
"11/07/2017","112.81","111.71","113.05","111.35","846.93K","1.10%"
"11/06/2017","111.58","111.32","112.22","110.33","1.04M","0.61%"
"11/03/2017","110.90","110.63","112.11","110.51","1.33M","0.09%"
"11/02/2017","110.80","110.42","111.02","109.94","1.69M","0.47%"
"11/01/2017","110.28","110.94","111.61","109.58","1.30M","-0.16%"
"10/31/2017","110.46","110.12","110.92","109.68","1.01M","0.11%"
"10/30/2017","110.34","110.80","110.87","109.99","914.06K","-0.44%"
"10/27/2017","110.83","110.19","111.21","109.95","872.03K","0.64%"
"10/26/2017","110.12","111.22","112.17","110.04","1.37M","-0.59%"
"10/25/2017","110.77","112.70","112.97","108.54","2.90M","-1.71%"
"10/24/2017","112.70","112.53","112.98","111.67","1.81M","-0.31%"
"10/23/2017","113.05","112.66","113.27","111.97","1.24M","0.72%"
"10/20/2017","112.24","111.99","112.34","111.53","987.58K","0.09%"
"10/19/2017","112.14","110.73","112.14","110.13","885.84K","1.44%"
"10/18/2017","110.55","109.96","110.59","109.55","925.19K","0.35%"
"10/17/2017","110.16","109.63","110.38","109.33","1.10M","0.48%"
"10/16/2017","109.63","109.65","110.24","109.24","923.15K","-0.24%"
"10/13/2017","109.89","110.99","111.42","109.77","929.56K","-0.70%"
"10/12/2017","110.67","109.92","110.73","109.30","700.53K","0.88%"
"10/11/2017","109.70","109.33","110.18","109.20","727.83K","0.38%"
"10/10/2017","109.29","108.00","109.39","107.74","844.47K","1.26%"
"10/09/2017","107.93","107.89","108.09","107.65","483.10K","0.23%"
"10/06/2017","107.68","107.45","108.06","106.93","737.12K","-0.06%"
"10/05/2017","107.75","107.69","108.28","107.08","1.01M","0.19%"
"10/04/2017","107.55","106.68","107.60","106.35","1.41M","0.89%"
"10/03/2017","106.60","107.24","107.24","106.21","854.56K","-0.72%"
"10/02/2017","107.37","107.76","107.90","107.14","839.18K","0.01%"
"09/29/2017","107.36","107.46","108.09","107.07","884.04K","-0.28%"
"09/28/2017","107.66","107.04","107.87","106.21","865.97K","0.39%"
"09/27/2017","107.24","108.85","109.24","106.82","776.94K","-2.09%"
"09/26/2017","109.53","109.60","109.93","108.90","953.10K","-0.19%"
"09/25/2017","109.74","108.29","109.78","108.20","703.03K","1.25%"
"09/22/2017","108.38","109.22","109.25","108.17","634.93K","-0.59%"
"09/21/2017","109.02","108.88","109.46","108.64","589.34K","0.13%"
"09/20/2017","108.88","110.49","110.67","108.37","1.29M","-1.18%"
"09/19/2017","110.18","110.45","110.52","109.68","757.19K","-0.32%"
"09/18/2017","110.53","111.40","111.49","109.89","895.32K","-0.83%"
"09/15/2017","111.45","111.06","111.53","110.59","1.37M","-0.12%"
"09/14/2017","111.58","110.15","111.61","110.00","825.88K","1.22%"
"09/13/2017","110.23","111.30","111.30","110.23","961.98K","-0.95%"
"09/12/2017","111.29","113.14","113.43","111.10","625.45K","-1.96%"
"09/11/2017","113.51","112.75","113.71","112.40","441.54K","0.59%"
"09/08/2017","112.84","111.83","112.96","111.59","657.40K","0.88%"
"09/07/2017","111.86","111.95","112.29","111.46","730.52K","0.16%"
"09/06/2017","111.68","113.00","113.00","111.62","1.03M","-0.97%"
"09/05/2017","112.77","112.22","112.80","111.99","579.27K","0.58%"
"09/01/2017","112.12","112.50","112.59","111.87","432.13K","-0.18%"
"08/31/2017","112.32","112.06","112.48","111.66","631.28K","0.31%"
"08/30/2017","111.97","112.00","112.39","111.67","498.53K","-0.12%"
"08/29/2017","112.11","112.29","112.58","112.02","511.99K","-0.03%"
"08/28/2017","112.14","111.69","112.35","111.69","552.09K","0.57%"
"08/25/2017","111.50","111.91","112.24","111.50","736.73K","-0.21%"
"08/24/2017","111.74","111.83","112.15","111.66","463.95K","-0.13%"
"08/23/2017","111.89","111.33","111.94","110.96","499.90K","0.47%"
"08/22/2017","111.37","111.02","111.42","110.74","455.19K","0.43%"
"08/21/2017","110.89","110.78","111.01","110.50","555.28K","0.24%"
"08/18/2017","110.63","109.82","111.01","109.60","1.40M","0.66%"
"08/17/2017","109.90","109.87","110.35","109.76","759.09K","0.02%"
"08/16/2017","109.88","109.35","109.90","109.14","666.07K","0.65%"
"08/15/2017","109.17","108.70","109.53","108.70","713.91K","0.11%"
"08/14/2017","109.05","108.06","109.05","108.00","534.29K","1.09%"
"08/11/2017","107.87","109.28","109.28","107.51","590.54K","-1.09%"
"08/10/2017","109.06","108.51","109.14","108.15","618.21K","0.49%"
"08/09/2017","108.53","109.76","109.76","108.51","563.16K","-0.80%"
"08/08/2017","109.40","108.77","109.43","108.65","481.48K","0.43%"
"08/07/2017","108.93","108.92","108.99","108.53","515.00K","-0.01%"
"08/04/2017","108.94","108.55","108.99","108.17","797.72K","0.06%"
"08/03/2017","108.87","107.25","108.89","107.25","777.21K","1.18%"
"08/02/2017","107.60","106.52","107.60","106.16","762.24K","0.57%"
"08/01/2017","106.99","107.30","107.43","106.54","1.25M","-0.07%"
"07/31/2017","107.06","106.78","107.27","106.35","859.99K","0.32%"
"07/28/2017","106.72","107.37","107.47","106.50","639.13K","-0.59%"
"07/27/2017","107.35","107.35","107.45","106.48","1.20M","-0.03%"
"07/26/2017","107.38","107.00","108.00","105.80","959.44K","1.02%"
"07/25/2017","106.30","106.45","106.58","105.70","941.23K","-0.07%"
"07/24/2017","106.37","107.97","107.97","106.37","954.15K","-1.45%"
"07/21/2017","107.94","106.73","107.95","106.56","680.57K","1.10%"
"07/20/2017","106.77","106.31","106.93","106.06","1.31M","0.78%"
"07/19/2017","105.94","105.85","106.11","105.28","801.01K","0.18%"
"07/18/2017","105.75","106.20","106.28","105.62","1.57M","-0.31%"
"07/17/2017","106.08","105.38","106.18","104.97","865.16K","0.65%"
"07/14/2017","105.39","105.52","105.87","105.17","510.88K","0.48%"
"07/13/2017","104.89","105.37","105.80","104.80","697.33K","-0.66%"
"07/12/2017","105.59","105.54","105.85","105.26","683.99K","0.87%"
"07/11/2017","104.68","105.00","105.21","104.19","1.07M","-0.24%"
"07/10/2017","104.93","105.53","105.76","104.90","865.70K","-0.31%"
"07/07/2017","105.26","105.36","105.78","105.15","726.06K","0.09%"
"07/06/2017","105.17","105.19","105.41","104.85","945.80K","-0.26%"
"07/05/2017","105.44","105.65","105.80","104.87","1.15M","-0.09%"
"07/03/2017","105.54","106.05","106.35","105.44","621.63K","-0.24%"
"06/30/2017","105.79","106.22","106.71","105.73","1.05M","-0.12%"
"06/29/2017","105.92","105.75","106.29","105.13","1.30M","-0.30%"
"06/28/2017","106.24","108.14","108.30","106.18","1.21M","-1.33%"
"06/27/2017","107.67","109.02","109.36","107.50","743.07K","-1.58%"
"06/26/2017","109.40","109.00","110.24","108.54","651.90K","0.47%"
"06/23/2017","108.89","109.48","109.95","108.72","1.02M","-0.63%"
"06/22/2017","109.58","110.04","110.28","109.56","733.18K","-0.50%"
"06/21/2017","110.13","111.01","111.13","109.39","759.95K","-0.80%"
"06/20/2017","111.02","110.87","111.35","110.79","763.48K","0.11%"
"06/19/2017","110.90","111.16","111.16","110.36","756.60K","-0.26%"
"06/16/2017","111.19","110.91","111.24","110.65","1.36M","0.57%"
"06/15/2017","110.56","109.67","110.68","109.20","880.85K","0.06%"
"06/14/2017","110.49","110.10","110.64","109.96","761.44K","0.99%"
"06/13/2017","109.41","108.85","109.45","108.54","446.97K","0.40%"
"06/12/2017","108.97","109.19","109.51","108.01","740.20K","-0.01%"
"06/09/2017","108.98","108.66","109.10","108.27","807.48K","0.00%"
"06/08/2017","108.98","110.35","110.67","108.40","1.34M","-1.49%"
"06/07/2017","110.63","110.45","110.88","110.08","608.31K","0.43%"
"06/06/2017","110.16","110.53","110.66","109.97","539.84K","-0.05%"
"06/05/2017","110.21","110.61","110.89","110.08","640.75K","-0.65%"
"06/02/2017","110.93","111.18","111.18","110.29","574.50K","0.47%"
"06/01/2017","110.41","109.38","110.47","108.88","653.91K","0.81%"
"05/31/2017","109.52","109.22","109.89","109.16","991.68K","0.34%"
"05/30/2017","109.15","108.88","109.49","108.41","871.75K","0.25%"
"05/26/2017","108.88","108.52","109.18","108.49","454.85K","-0.09%"
"05/25/2017","108.98","108.04","109.08","107.60","688.13K","0.98%"
"05/24/2017","107.92","107.28","107.95","107.25","540.64K","0.51%"
"05/23/2017","107.37","107.00","108.25","106.95","805.42K","0.31%"
"05/22/2017","107.04","105.96","107.12","105.94","762.66K","0.95%"
"05/19/2017","106.03","105.43","106.11","104.61","892.12K","0.66%"
"05/18/2017","105.34","105.54","106.20","104.59","697.75K","0.16%"
"05/17/2017","105.17","104.96","105.71","104.82","627.26K","0.35%"
"05/16/2017","104.80","105.85","106.15","104.65","534.23K","-1.09%"
"05/15/2017","105.95","105.32","106.01","105.11","664.99K","0.50%"
"05/12/2017","105.42","104.82","105.43","104.80","522.01K","0.63%"
"05/11/2017","104.76","104.20","104.77","103.84","546.93K","0.13%"
"05/10/2017","104.62","103.99","104.62","103.95","643.37K","0.63%"
"05/09/2017","103.97","104.48","104.50","103.78","564.74K","-0.50%"
"05/08/2017","104.49","104.76","104.76","103.83","511.57K","-0.05%"
"05/05/2017","104.54","104.46","105.15","104.28","673.19K","0.34%"
"05/04/2017","104.19","103.78","104.28","103.28","953.26K","0.34%"
"05/03/2017","103.84","104.09","104.39","103.80","478.81K","-0.40%"
"05/02/2017","104.26","104.15","104.53","103.84","640.51K","0.31%"
"05/01/2017","103.94","104.76","104.76","103.56","480.59K","-0.62%"
"04/28/2017","104.59","104.99","105.06","104.27","840.17K","-0.46%"
"04/27/2017","105.07","104.68","105.81","104.36","1.33M","0.60%"
"04/26/2017","104.44","104.04","105.16","104.01","1.23M","0.15%"
"04/25/2017","104.28","104.07","104.53","103.82","872.91K","-0.16%"
"04/24/2017","104.45","104.15","104.47","103.58","973.77K","0.48%"
"04/21/2017","103.95","103.40","104.41","103.40","1.64M","0.49%"
"04/20/2017","103.44","103.72","103.72","102.73","904.56K","-0.39%"
"04/19/2017","103.84","104.45","104.53","103.41","531.95K","-0.56%"
"04/18/2017","104.42","104.40","104.84","104.10","658.74K","-0.02%"
"04/17/2017","104.44","103.61","104.51","103.61","942.15K","0.90%"
"04/13/2017","103.51","103.93","104.10","102.89","826.60K","-0.43%"
"04/12/2017","103.96","103.29","104.09","102.79","945.09K","0.80%"
"04/11/2017","103.13","103.20","103.44","102.55","756.11K","-0.07%"
"04/10/2017","103.20","102.84","103.43","102.33","909.31K","0.22%"
"04/07/2017","102.97","103.18","103.62","102.82","790.04K","0.00%"
"04/06/2017","102.97","102.78","103.19","102.37","772.82K","-0.16%"
"04/05/2017","103.13","102.15","103.25","101.88","1.11M","0.87%"
"04/04/2017","102.24","101.81","102.67","101.35","747.80K","0.57%"
"04/03/2017","101.66","101.95","102.09","100.97","1.27M","-0.44%"
"03/31/2017","102.11","101.21","102.22","101.21","1.36M","0.83%"
"03/30/2017","101.27","101.56","101.90","100.97","579.37K","-0.50%"
"03/29/2017","101.78","101.47","102.04","100.93","844.97K","0.08%"
"03/28/2017","101.70","101.72","102.24","101.24","861.90K","-0.19%"
"03/27/2017","101.89","102.59","102.86","101.44","765.54K","-0.27%"
"03/24/2017","102.17","101.75","102.34","101.47","577.78K","0.56%"
"03/23/2017","101.60","101.73","102.59","101.36","642.05K","-0.27%"
"03/22/2017","101.88","101.99","102.60","101.42","760.54K","0.40%"
"03/21/2017","101.47","100.18","101.89","100.18","979.59K","1.24%"
"03/20/2017","100.23","100.99","101.31","100.01","671.39K","-0.66%"
"03/17/2017","100.90","100.46","101.45","100.24","1.69M","0.69%"
"03/16/2017","100.21","101.43","101.43","99.83","988.27K","-2.29%"
"03/15/2017","102.56","100.90","102.96","100.49","1.01M","2.06%"
"03/14/2017","100.49","100.73","100.84","100.17","766.21K","-0.12%"
"03/13/2017","100.61","100.25","100.69","100.03","893.37K","0.35%"
"03/10/2017","100.26","100.40","100.69","99.85","911.21K","0.54%"
"03/09/2017","99.72","100.11","100.86","99.45","1.04M","-0.39%"
"03/08/2017","100.11","100.64","100.88","99.92","885.22K","-1.42%"
"03/07/2017","101.55","101.57","101.93","101.34","1.03M","-0.11%"
"03/06/2017","101.66","100.96","101.95","100.66","922.47K","0.52%"
"03/03/2017","101.13","101.64","101.64","100.47","1.07M","-0.40%"
"03/02/2017","101.54","100.81","102.10","100.56","630.17K","0.61%"
"03/01/2017","100.92","100.62","101.81","99.60","1.11M","-0.45%"
"02/28/2017","101.38","100.86","101.55","100.60","865.27K","0.78%"
"02/27/2017","100.60","100.93","100.93","100.16","474.93K","-0.48%"
"02/24/2017","101.09","100.57","101.49","100.32","1.01M","1.01%"
"02/23/2017","100.08","99.40","100.23","99.19","1.03M","0.80%"
"02/22/2017","99.29","98.79","99.38","98.43","689.76K","0.34%"
"02/21/2017","98.95","98.13","99.16","97.70","720.79K","0.85%"
"02/17/2017","98.12","98.77","98.83","97.59","797.23K","-0.56%"
"02/16/2017","98.67","97.96","99.00","97.61","1.10M","0.72%"
"02/15/2017","97.96","97.47","98.10","97.15","1.02M","-0.25%"
"02/14/2017","98.21","97.59","98.43","97.59","1.37M","0.14%"
"02/13/2017","98.07","97.39","98.11","97.21","813.46K","0.73%"
"02/10/2017","97.36","96.83","97.56","96.56","1.17M","0.15%"
"02/09/2017","97.21","98.05","98.98","96.79","1.75M","-1.54%"
"02/08/2017","98.73","98.63","99.19","98.21","1.21M","0.34%"
"02/07/2017","98.40","98.44","98.67","98.03","896.16K","0.30%"
"02/06/2017","98.11","98.90","99.25","97.91","1.15M","-0.91%"
"02/03/2017","99.01","99.13","99.29","98.45","1.27M","0.06%"
"02/02/2017","98.95","98.15","99.37","97.72","949.37K","1.04%"
"02/01/2017","97.93","98.20","98.70","97.18","1.40M","-0.72%"
"01/31/2017","98.64","97.38","98.79","97.27","1.27M","1.53%"
"01/30/2017","97.15","97.44","97.55","96.58","837.85K","0.05%"
"01/27/2017","97.10","98.35","98.62","96.99","986.48K","-1.14%"
"01/26/2017","98.22","97.92","98.65","97.67","599.03K","0.29%"
"01/25/2017","97.94","97.54","98.01","97.01","1.13M","-0.02%"
"01/24/2017","97.96","97.78","98.26","97.56","484.29K","-0.07%"
"01/23/2017","98.03","98.57","98.67","97.93","442.06K","-0.38%"
"01/20/2017","98.40","98.47","99.07","98.03","622.75K","0.26%"
"01/19/2017","98.14","98.35","98.70","97.72","1.26M","-0.76%"
"01/18/2017","98.89","99.01","99.46","98.72","782.42K","-0.31%"
"01/17/2017","99.20","98.55","99.49","98.43","579.36K","0.92%"
"01/13/2017","98.30","98.32","98.95","97.90","689.49K","-0.07%"
"01/12/2017","98.37","98.41","98.63","97.86","613.83K","-0.04%"
"01/11/2017","98.41","97.43","98.51","97.32","710.61K","1.01%"
"01/10/2017","97.43","97.93","97.96","97.09","1.04M","-0.46%"
"01/09/2017","97.88","98.50","99.07","97.75","1.58M","-0.99%"
"01/06/2017","98.86","98.35","99.15","98.15","996.64K","0.26%"
"01/05/2017","98.60","98.62","98.78","97.71","1.25M","0.13%"
"01/04/2017","98.47","98.34","99.05","98.07","1.08M","0.26%"
"01/03/2017","98.21","98.74","98.83","97.82","1.21M","-0.30%"
"12/30/2016","98.51","99.04","99.29","98.17","571.44K","-0.42%"
"12/29/2016","98.93","98.16","99.06","97.87","588.71K","1.02%"
"12/28/2016","97.93","98.78","98.78","97.75","528.58K","-0.73%"
"12/27/2016","98.65","98.56","98.82","98.04","388.89K","-0.09%"
"12/23/2016","98.74","98.83","99.25","98.41","659.08K","0.23%"
"12/22/2016","98.51","98.28","98.90","97.72","555.62K","0.31%"
"12/21/2016","98.21","98.49","99.00","98.16","595.72K","-0.42%"
"12/20/2016","98.62","98.27","99.00","97.95","782.36K","0.35%"
"12/19/2016","98.28","98.58","98.69","97.65","1.07M","0.08%"
"12/16/2016","98.20","96.65","98.44","96.65","1.45M","1.56%"
"12/15/2016","96.69","96.13","96.76","95.23","1.08M","-0.23%"
"12/14/2016","96.91","99.49","99.92","96.62","1.45M","-2.02%"
"12/13/2016","98.91","98.49","99.10","98.10","932.32K","0.50%"
"12/12/2016","98.42","97.10","98.50","96.61","1.03M","1.00%"
"12/09/2016","97.45","96.30","97.60","96.11","873.42K","1.31%"
"12/08/2016","96.19","96.19","96.60","95.17","1.11M","-0.73%"
"12/07/2016","96.90","95.38","97.06","95.38","1.45M","1.80%"
"12/06/2016","95.19","95.24","95.89","94.93","807.30K","0.12%"
"12/05/2016","95.08","94.67","95.11","93.76","1.50M","-0.05%"
"12/02/2016","95.13","94.36","95.40","94.05","1.85M","1.62%"
"12/01/2016","93.61","92.49","93.66","92.19","1.57M","0.56%"
"11/30/2016","93.09","94.47","94.69","93.06","1.26M","-2.83%"
"11/29/2016","95.80","95.28","96.52","95.22","765.36K","0.00%"
"11/28/2016","95.80","94.38","96.04","94.16","1.08M","1.88%"
"11/25/2016","94.03","92.85","94.24","92.85","434.76K","1.48%"
"11/23/2016","92.66","92.82","93.87","92.46","870.50K","-1.25%"
"11/22/2016","93.83","93.03","94.25","92.50","1.59M","1.68%"
"11/21/2016","92.28","91.57","92.30","91.35","773.39K","1.16%"
"11/18/2016","91.22","91.63","92.22","90.91","877.23K","-0.50%"
"11/17/2016","91.68","91.55","92.31","91.37","723.53K","-0.30%"
"11/16/2016","91.96","93.45","94.08","91.31","1.27M","-1.53%"
"11/15/2016","93.39","91.88","93.92","91.86","1.75M","2.20%"
"11/14/2016","91.38","90.69","91.79","90.00","1.38M","0.45%"
"11/11/2016","90.97","91.06","92.54","90.71","812.70K","-0.34%"
"11/10/2016","91.28","92.20","92.23","89.66","1.76M","-1.18%"
"11/09/2016","92.37","94.75","94.75","92.26","1.38M","-3.93%"
"11/08/2016","96.15","95.48","96.78","95.11","1.01M","0.90%"
"11/07/2016","95.29","93.61","95.33","92.75","825.06K","2.36%"
"11/04/2016","93.09","93.85","94.71","93.07","1.07M","-0.19%"
"11/03/2016","93.27","92.79","93.68","92.44","706.90K","0.10%"
"11/02/2016","93.18","94.22","94.22","92.45","907.98K","-1.18%"
"11/01/2016","94.29","96.00","96.00","94.15","949.21K","-1.79%"
"10/31/2016","96.01","94.35","96.54","94.17","1.49M","2.20%"
"10/28/2016","93.94","93.66","94.42","93.39","1.05M","0.27%"
"10/27/2016","93.69","93.43","94.03","93.07","1.66M","-0.22%"
"10/26/2016","93.90","94.54","94.67","93.08","1.20M","-0.10%"
"10/25/2016","93.99","92.86","94.02","92.83","1.15M","0.91%"
"10/24/2016","93.14","93.11","93.50","92.49","969.78K","0.42%"
"10/21/2016","92.75","92.16","93.13","92.16","956.87K","-0.39%"
"10/20/2016","93.11","93.00","93.85","92.71","1.18M","0.38%"
"10/19/2016","92.76","92.91","93.06","92.16","826.53K","-0.09%"
"10/18/2016","92.84","92.92","93.22","91.80","1.24M","0.49%"
"10/17/2016","92.39","92.26","92.66","91.97","1.25M","0.42%"
"10/14/2016","92.00","92.48","92.81","91.92","1.14M","-0.79%"
"10/13/2016","92.73","91.82","93.12","91.66","1.98M","1.07%"
"10/12/2016","91.75","91.46","92.20","91.24","1.22M","0.16%"
"10/11/2016","91.60","92.16","92.29","91.40","1.52M","-0.81%"
"10/10/2016","92.35","92.05","92.60","91.91","1.39M","0.59%"
"10/07/2016","91.81","92.84","93.44","91.79","2.19M","-0.44%"
"10/06/2016","92.22","91.44","92.62","90.92","2.44M","0.44%"
"10/05/2016","91.82","91.56","92.61","90.75","2.66M","0.67%"
"10/04/2016","91.21","92.74","92.78","90.79","2.70M","-1.76%"
"10/03/2016","92.84","93.45","93.57","91.87","1.87M","-0.89%"
"09/30/2016","93.67","93.44","94.85","93.44","3.21M","0.67%"
"09/29/2016","93.05","94.39","94.39","92.96","2.97M","-1.93%"
"09/28/2016","94.88","95.44","95.52","94.04","1.30M","-0.20%"
"09/27/2016","95.07","97.03","97.60","94.95","1.81M","-1.61%"
"09/26/2016","96.63","96.77","97.25","96.39","787.92K","-0.23%"
"09/23/2016","96.85","96.14","97.25","95.58","1.14M","0.72%"
"09/22/2016","96.16","96.13","96.56","95.55","890.97K","0.32%"
"09/21/2016","95.85","93.79","95.94","93.79","1.24M","2.09%"
"09/20/2016","93.89","94.80","95.00","93.88","744.91K","-0.54%"
"09/19/2016","94.40","93.80","94.47","93.61","939.09K","0.90%"
"09/16/2016","93.56","92.08","93.68","91.57","1.51M","1.34%"
"09/15/2016","92.32","91.62","92.44","91.11","972.46K","-0.03%"
"09/14/2016","92.35","91.51","92.44","91.19","1.57M","1.09%"
"09/13/2016","91.35","92.39","92.39","90.61","1.02M","-1.31%"
"09/12/2016","92.56","91.16","92.80","90.92","1.19M","1.71%"
"09/09/2016","91.00","94.09","94.09","90.95","1.11M","-3.70%"
"09/08/2016","94.50","94.07","94.83","93.86","951.48K","-0.04%"
"09/07/2016","94.54","94.05","94.64","93.45","1.01M","0.40%"
"09/06/2016","94.16","93.55","94.80","93.47","818.17K","1.03%"
"09/02/2016","93.20","92.24","93.39","92.02","837.92K","1.07%"
"09/01/2016","92.21","92.75","92.91","91.97","878.57K","-0.74%"
"08/31/2016","92.90","92.59","93.04","92.24","1.09M","0.44%"
"08/30/2016","92.49","93.64","93.98","92.33","546.05K","-1.10%"
"08/29/2016","93.52","92.91","93.71","92.91","848.91K","1.00%"
"08/26/2016","92.59","95.24","95.64","92.49","876.91K","-2.70%"
"08/25/2016","95.16","94.93","95.38","94.66","687.75K","0.24%"
"08/24/2016","94.93","94.43","94.97","93.80","738.72K","0.34%"
"08/23/2016","94.61","95.20","95.57","94.59","584.81K","-0.54%"
"08/22/2016","95.12","94.90","95.41","94.64","445.78K","0.44%"
"08/19/2016","94.70","96.28","96.53","94.24","1.44M","-2.05%"
"08/18/2016","96.68","94.94","96.68","94.94","2.07M","1.69%"
"08/17/2016","95.07","93.23","95.41","92.67","1.82M","1.48%"
"08/16/2016","93.68","94.50","94.50","93.32","1.35M","-1.14%"
"08/15/2016","94.76","96.38","96.62","94.72","716.60K","-1.68%"
"08/12/2016","96.38","96.22","96.97","96.21","706.89K","0.52%"
"08/11/2016","95.88","95.64","95.94","95.27","702.90K","0.32%"
"08/10/2016","95.57","95.60","95.79","95.06","583.40K","0.28%"
"08/09/2016","95.30","95.18","95.77","94.78","571.87K","0.22%"
"08/08/2016","95.09","95.24","95.95","94.61","761.14K","-0.01%"
"08/05/2016","95.10","96.68","96.72","94.91","1.10M","-1.88%"
"08/04/2016","96.92","96.67","97.65","96.53","587.76K","0.26%"
"08/03/2016","96.67","98.02","98.22","96.24","891.58K","-1.50%"
"08/02/2016","98.14","98.18","98.44","97.62","1.40M","-0.04%"
"08/01/2016","98.18","97.38","98.25","97.25","1.69M","0.68%"
"07/29/2016","97.52","97.02","97.68","97.02","2.48M","0.43%"
"07/28/2016","97.10","97.27","97.68","96.94","1.84M","-0.13%"
"07/27/2016","97.23","98.03","98.11","96.57","1.28M","-0.79%"
"07/26/2016","98.00","99.18","99.29","97.88","1.26M","-0.83%"
"07/25/2016","98.82","99.12","99.40","98.53","1.22M","-0.59%"
"07/22/2016","99.41","98.29","99.70","98.17","956.46K","1.07%"
"07/21/2016","98.36","97.25","98.48","96.96","729.12K","0.85%"
"07/20/2016","97.53","98.00","98.29","97.35","427.75K","-0.53%"
"07/19/2016","98.05","98.06","98.40","97.59","562.69K","0.07%"
"07/18/2016","97.98","97.86","98.40","97.79","556.37K","0.33%"
"07/15/2016","97.66","97.26","97.80","97.10","1.00M","0.59%"
"07/14/2016","97.09","97.49","97.98","96.86","1.16M","-1.03%"
"07/13/2016","98.10","98.18","98.47","97.87","965.15K","0.43%"
"07/12/2016","97.68","98.15","98.67","97.32","712.64K","-1.29%"
"07/11/2016","98.96","98.75","99.02","97.66","497.45K","-0.18%"
"07/08/2016","99.14","97.89","99.17","97.02","841.87K","0.97%"
"07/07/2016","98.19","99.69","100.02","97.94","752.43K","-1.76%"
"07/06/2016","99.95","100.14","100.45","99.33","1.04M","-0.15%"
"07/05/2016","100.10","99.38","100.26","99.27","1.04M","0.83%"
"07/01/2016","99.28","99.64","100.00","98.27","1.14M","0.16%"
"06/30/2016","99.12","97.28","99.13","97.06","1.43M","2.08%"
"06/29/2016","97.10","97.14","97.57","96.74","813.47K","0.32%"
"06/28/2016","96.79","96.49","96.90","95.41","1.28M","0.31%"
"06/27/2016","96.49","95.36","96.95","95.36","1.48M","0.95%"
"06/24/2016","95.58","93.45","96.53","93.35","1.86M","1.62%"
"06/23/2016","94.06","93.91","94.08","93.28","867.20K","0.33%"
"06/22/2016","93.75","94.27","94.27","93.58","677.45K","-0.30%"
"06/21/2016","94.03","93.91","94.61","93.35","614.08K","0.13%"
"06/20/2016","93.91","94.29","94.49","93.09","817.50K","-0.50%"
"06/17/2016","94.38","94.07","94.49","93.33","1.27M","0.47%"
"06/16/2016","93.94","92.78","94.16","92.78","919.47K","-0.06%"
