"Date","Price","Open","High","Low","Vol.","Change %"
"07/20/2017","427.28","426.56","427.60","425.02","396.56K","0.19%"
"07/19/2017","426.46","429.04","429.58","424.76","517.56K","-0.10%"
"07/18/2017","426.88","421.92","427.15","420.20","848.07K","0.53%"
"07/17/2017","424.63","428.00","431.76","422.88","1.25M","-3.13%"
"07/14/2017","438.34","436.43","442.83","435.27","766.23K","0.11%"
"07/13/2017","437.88","436.66","438.57","435.14","477.61K","0.60%"
"07/12/2017","435.29","433.50","436.52","432.14","468.61K","0.78%"
"07/11/2017","431.91","436.74","437.01","429.67","507.37K","-0.99%"
"07/10/2017","436.24","431.71","438.85","431.23","517.05K","0.89%"
"07/07/2017","432.38","427.55","433.04","425.95","389.98K","1.69%"
"07/06/2017","425.19","426.99","428.57","424.94","336.15K","-0.83%"
"07/05/2017","428.77","428.82","429.92","426.26","446.75K","-0.01%"
"07/03/2017","428.82","425.92","430.91","425.04","379.89K","1.52%"
"06/30/2017","422.41","425.80","426.87","422.28","502.00K","-0.20%"
"06/29/2017","423.24","429.90","430.84","421.05","748.91K","-0.85%"
"06/28/2017","426.85","426.32","427.19","422.62","391.40K","1.12%"
"06/27/2017","422.13","425.87","426.50","421.82","416.89K","-0.60%"
"06/26/2017","424.69","423.59","426.22","422.25","389.65K","0.73%"
"06/23/2017","421.62","424.35","426.13","420.26","811.77K","-0.37%"
"06/22/2017","423.17","420.29","424.74","419.45","359.80K","0.58%"
"06/21/2017","420.74","425.78","426.03","420.34","580.53K","-0.93%"
"06/20/2017","424.69","426.50","427.66","424.54","487.51K","-0.86%"
"06/19/2017","428.38","423.24","428.47","421.96","573.05K","1.87%"
"06/16/2017","420.51","423.22","423.47","419.69","1.18M","-0.44%"
"06/15/2017","422.37","418.80","422.62","417.46","475.75K","0.21%"
"06/14/2017","421.49","417.87","421.61","416.77","519.28K","0.52%"
"06/13/2017","419.31","419.31","421.25","416.86","373.82K","0.24%"
"06/12/2017","418.31","417.75","420.00","415.75","784.20K","-0.05%"
"06/09/2017","418.50","416.57","419.04","415.36","679.23K","0.79%"
"06/08/2017","415.23","413.90","417.63","413.61","683.35K","0.35%"
"06/07/2017","413.80","415.47","415.85","413.27","584.33K","-0.01%"
"06/06/2017","413.83","411.31","416.56","411.05","667.91K","-0.09%"
"06/05/2017","414.22","414.73","417.71","413.91","424.69K","-0.12%"
"06/02/2017","414.71","411.80","416.54","410.23","879.44K","0.32%"
"06/01/2017","413.38","408.28","414.09","407.79","1.32M","1.01%"
"05/31/2017","409.24","408.00","409.58","406.09","917.16K","0.59%"
"05/30/2017","406.82","404.84","408.55","404.74","746.53K","-0.05%"
"05/26/2017","407.02","404.24","407.75","403.12","737.44K","0.16%"
"05/25/2017","406.36","399.58","407.93","397.68","969.64K","2.54%"
"05/24/2017","396.31","396.96","396.96","393.00","494.46K","0.09%"
"05/23/2017","395.97","396.34","398.31","395.18","726.22K","-0.08%"
"05/22/2017","396.28","395.69","399.00","394.58","663.91K","0.75%"
"05/19/2017","393.32","389.52","394.97","388.55","682.23K","1.25%"
"05/18/2017","388.48","382.63","392.83","381.83","1.01M","1.25%"
"05/17/2017","383.67","386.51","389.21","381.64","859.40K","-1.95%"
"05/16/2017","391.30","389.76","392.28","387.71","594.03K","0.50%"
"05/15/2017","389.36","386.60","391.45","385.36","556.06K","1.10%"
"05/12/2017","385.12","381.74","385.20","381.19","458.10K","0.59%"
"05/11/2017","382.87","380.40","383.35","378.56","454.35K","0.16%"
"05/10/2017","382.27","380.58","382.47","377.85","404.86K","0.47%"
"05/09/2017","380.50","382.32","383.86","379.64","473.04K","-0.49%"
"05/08/2017","382.38","384.64","384.96","380.77","336.94K","-0.36%"
"05/05/2017","383.76","382.77","383.81","381.39","536.31K","0.12%"
"05/04/2017","383.31","386.40","386.40","381.30","460.33K","-0.26%"
"05/03/2017","384.29","384.07","385.55","383.00","375.35K","-0.05%"
"05/02/2017","384.50","383.57","384.89","382.31","379.81K","0.39%"
"05/01/2017","383.00","387.20","387.20","383.00","585.73K","-0.41%"
"04/28/2017","384.57","390.00","391.36","384.29","581.28K","-1.57%"
"04/27/2017","390.71","390.16","391.04","385.51","371.75K","0.47%"
"04/26/2017","388.87","388.45","391.90","387.10","465.32K","0.18%"
"04/25/2017","388.19","388.84","388.84","385.36","545.06K","0.40%"
"04/24/2017","386.65","385.93","389.11","384.12","595.81K","2.27%"
"04/21/2017","378.06","379.69","381.38","376.80","493.85K","-0.93%"
"04/20/2017","381.59","378.35","382.84","375.67","725.78K","1.19%"
"04/19/2017","377.10","385.13","385.85","375.51","687.82K","-1.70%"
"04/18/2017","383.61","381.59","384.23","379.72","498.53K","-0.05%"
"04/17/2017","383.80","381.18","384.10","379.80","426.69K","1.27%"
"04/13/2017","379.00","378.86","384.54","378.01","366.68K","-0.64%"
"04/12/2017","381.44","382.93","384.75","380.38","377.92K","-0.68%"
"04/11/2017","384.05","383.68","384.52","379.55","441.95K","-0.48%"
"04/10/2017","385.89","386.08","389.03","384.14","390.27K","-0.03%"
"04/07/2017","386.02","381.72","389.30","381.72","550.69K","0.50%"
"04/06/2017","384.10","381.25","385.44","380.24","330.74K","0.84%"
"04/05/2017","380.91","383.48","386.79","380.19","467.34K","0.03%"
"04/04/2017","380.80","381.23","381.88","379.07","407.52K","-0.34%"
"04/03/2017","382.09","383.83","385.20","378.16","502.22K","-0.37%"
"03/31/2017","383.51","382.58","386.24","381.57","435.10K","0.12%"
"03/30/2017","383.04","378.10","384.13","378.10","483.87K","0.96%"
"03/29/2017","379.41","378.52","380.92","377.58","461.61K","-0.32%"
"03/28/2017","380.63","373.78","381.88","373.61","593.80K","1.50%"
"03/27/2017","375.00","369.26","375.05","368.00","614.09K","0.16%"
"03/24/2017","374.41","376.77","377.96","372.23","318.37K","-0.26%"
"03/23/2017","375.40","374.50","379.32","374.50","418.13K","-0.02%"
"03/22/2017","375.47","373.58","376.21","372.00","343.82K","0.08%"
"03/21/2017","375.16","383.00","383.12","374.09","610.45K","-1.39%"
"03/20/2017","380.45","382.12","382.44","378.87","436.10K","-0.63%"
"03/17/2017","382.85","391.23","391.23","382.62","672.19K","-1.83%"
"03/16/2017","390.00","389.11","392.12","387.25","535.61K","0.46%"
"03/15/2017","388.22","385.40","388.97","384.10","433.50K","1.29%"
"03/14/2017","383.29","383.19","386.09","381.34","353.42K","-0.42%"
"03/13/2017","384.89","385.62","386.13","383.11","404.29K","0.08%"
"03/10/2017","384.58","387.33","387.99","383.89","483.36K","0.08%"
"03/09/2017","384.27","385.32","386.96","381.93","393.67K","-0.07%"
"03/08/2017","384.55","387.98","389.03","384.37","416.11K","-0.21%"
"03/07/2017","385.35","387.06","387.65","384.20","360.68K","-0.60%"
"03/06/2017","387.66","387.72","388.94","385.76","366.37K","-0.64%"
"03/03/2017","390.17","392.03","392.93","389.42","340.93K","-0.38%"
"03/02/2017","391.65","395.15","395.38","391.42","475.21K","-1.55%"
"03/01/2017","397.81","394.25","399.17","392.79","791.51K","2.67%"
"02/28/2017","387.46","389.04","391.08","386.92","781.83K","-0.91%"
"02/27/2017","391.00","389.55","391.37","388.22","368.62K","0.47%"
"02/24/2017","389.16","388.03","389.16","385.73","483.47K","-0.37%"
"02/23/2017","390.61","391.47","391.76","388.00","387.26K","-0.03%"
"02/22/2017","390.71","389.04","390.95","387.79","422.22K","0.16%"
"02/21/2017","390.10","390.94","392.83","388.98","434.33K","0.34%"
"02/17/2017","388.76","389.76","390.69","388.01","607.44K","-0.82%"
"02/16/2017","391.97","392.63","393.69","389.93","503.65K","-0.27%"
"02/15/2017","393.04","385.29","393.72","385.29","640.03K","2.09%"
"02/14/2017","384.98","385.80","386.51","383.26","772.29K","-0.22%"
"02/13/2017","385.83","384.74","387.28","383.34","453.26K","0.77%"
"02/10/2017","382.89","380.19","383.94","379.85","578.69K","1.14%"
"02/09/2017","378.57","376.48","379.91","375.69","493.69K","1.07%"
"02/08/2017","374.56","375.08","376.25","373.80","433.77K","-0.62%"
"02/07/2017","376.89","377.63","379.00","376.52","547.66K","-0.14%"
"02/06/2017","377.42","374.55","378.83","374.55","546.49K","-0.15%"
"02/03/2017","378.00","372.00","378.64","371.57","953.65K","1.71%"
"02/02/2017","371.64","366.45","372.45","365.83","832.44K","-0.36%"
"02/01/2017","373.00","375.21","378.11","370.87","619.44K","-0.26%"
"01/31/2017","373.98","374.69","375.27","372.20","714.56K","-0.32%"
"01/30/2017","375.18","374.81","375.53","370.70","591.82K","0.03%"
"01/27/2017","375.06","380.45","381.37","372.90","686.85K","-1.15%"
"01/26/2017","379.42","382.55","388.28","378.41","837.10K","-2.29%"
"01/25/2017","388.33","384.98","388.82","383.89","596.96K","1.82%"
"01/24/2017","381.38","380.10","383.39","378.54","615.13K","0.88%"
"01/23/2017","378.06","381.34","381.34","376.03","503.30K","-0.88%"
"01/20/2017","381.40","379.28","381.63","378.83","660.87K","1.07%"
"01/19/2017","377.35","377.67","379.70","376.10","456.08K","-0.17%"
"01/18/2017","378.00","376.16","378.04","373.39","508.51K","0.85%"
"01/17/2017","374.80","377.10","377.10","373.34","647.53K","-1.20%"
"01/13/2017","379.35","378.69","386.95","375.95","620.41K","0.28%"
"01/12/2017","378.29","379.62","379.87","372.21","777.35K","-0.70%"
"01/11/2017","380.95","379.67","382.47","377.10","948.84K","0.17%"
"01/10/2017","380.31","381.78","382.28","378.55","452.78K","-0.03%"
"01/09/2017","380.42","384.35","385.43","380.01","505.26K","-1.01%"
"01/06/2017","384.30","383.57","385.47","381.43","453.42K","0.46%"
"01/05/2017","382.54","384.98","386.70","380.08","468.37K","-1.07%"
"01/04/2017","386.66","384.65","386.97","383.15","680.84K","0.06%"
"01/03/2017","386.43","384.62","387.95","382.28","743.95K","1.55%"
"12/30/2016","380.54","381.56","382.35","378.64","515.63K","0.41%"
"12/29/2016","379.00","381.34","384.19","378.92","485.34K","-0.53%"
"12/28/2016","381.03","388.38","388.74","380.71","506.11K","-1.67%"
"12/27/2016","387.49","388.01","388.58","385.62","285.65K","0.45%"
"12/23/2016","385.74","387.12","388.84","384.35","579.77K","-0.36%"
"12/22/2016","387.12","390.26","390.26","385.33","863.15K","-1.63%"
"12/21/2016","393.53","398.82","399.09","392.21","672.20K","-1.23%"
"12/20/2016","398.45","392.41","399.46","392.22","716.42K","2.23%"
"12/19/2016","389.77","392.25","393.55","389.00","812.19K","-0.73%"
"12/16/2016","392.62","395.23","396.40","391.00","1.02M","-0.29%"
"12/15/2016","393.75","391.52","394.70","388.81","630.22K","0.96%"
"12/14/2016","390.00","391.22","396.91","388.81","942.69K","-0.67%"
"12/13/2016","392.64","391.28","395.04","389.13","906.96K","0.60%"
"12/12/2016","390.28","394.28","396.64","385.26","1.46M","0.45%"
"12/09/2016","388.54","391.90","391.95","386.20","934.90K","-0.46%"
"12/08/2016","390.33","380.02","392.05","377.64","1.12M","2.77%"
"12/07/2016","379.81","374.42","380.44","373.77","503.81K","1.56%"
"12/06/2016","373.97","375.34","375.38","371.40","644.18K","-0.10%"
"12/05/2016","374.35","374.33","376.73","371.54","589.24K","0.81%"
"12/02/2016","371.36","377.21","377.46","369.40","569.01K","-1.55%"
"12/01/2016","377.20","373.81","381.24","371.65","930.24K","1.73%"
"11/30/2016","370.79","372.57","372.93","368.61","621.88K","0.61%"
"11/29/2016","368.55","369.13","370.97","366.22","694.63K","-0.03%"
"11/28/2016","368.65","370.98","372.80","368.21","501.80K","-1.34%"
"11/25/2016","373.67","373.03","374.12","371.11","227.06K","0.18%"
"11/23/2016","372.99","372.38","373.77","370.50","517.84K","-0.02%"
"11/22/2016","373.06","375.12","376.05","371.40","529.10K","-0.40%"
"11/21/2016","374.57","374.44","375.08","372.10","375.64K","0.48%"
"11/18/2016","372.78","371.22","375.20","370.55","468.93K","0.38%"
"11/17/2016","371.37","368.45","372.15","367.07","569.14K","1.07%"
"11/16/2016","367.45","369.48","372.30","367.39","658.97K","-1.26%"
"11/15/2016","372.15","373.82","374.22","367.51","1.10M","-0.44%"
"11/14/2016","373.81","373.78","375.44","369.79","772.90K","0.71%"
"11/11/2016","371.19","371.85","373.95","367.79","660.01K","-1.02%"
"11/10/2016","375.01","368.84","380.30","367.11","1.44M","2.91%"
"11/09/2016","364.42","352.92","365.94","349.04","1.11M","3.09%"
"11/08/2016","353.49","356.04","356.83","351.95","777.34K","-1.16%"
"11/07/2016","357.64","352.04","358.93","351.97","1.08M","3.42%"
"11/04/2016","345.80","341.36","348.72","339.90","1.03M","1.37%"
"11/03/2016","341.14","339.47","343.11","338.71","714.04K","0.75%"
"11/02/2016","338.61","340.86","341.72","337.43","668.00K","-0.69%"
"11/01/2016","340.96","343.36","343.42","338.53","796.00K","-0.08%"
"10/31/2016","341.24","341.49","343.14","339.02","809.11K","0.46%"
"10/28/2016","339.69","341.75","342.45","337.77","614.01K","-0.17%"
"10/27/2016","340.28","341.63","342.57","337.15","703.49K","0.04%"
"10/26/2016","340.15","340.18","341.00","336.84","1.15M","-0.41%"
"10/25/2016","341.54","342.09","344.43","341.34","790.38K","-0.47%"
"10/24/2016","343.14","349.32","349.40","342.38","987.94K","-0.70%"
"10/21/2016","345.55","345.43","347.63","344.41","906.91K","-1.04%"
"10/20/2016","349.17","352.61","354.71","348.78","1.14M","-1.01%"
"10/19/2016","352.72","356.74","357.18","352.72","813.72K","-1.09%"
"10/18/2016","356.59","355.50","359.67","355.44","704.72K","0.56%"
"10/17/2016","354.60","355.42","356.97","352.95","624.24K","-0.09%"
"10/14/2016","354.91","354.80","357.27","350.78","790.28K","1.59%"
"10/13/2016","349.34","348.52","350.94","344.42","576.44K","-0.50%"
"10/12/2016","351.10","352.47","353.97","350.39","500.43K","-0.22%"
"10/11/2016","351.87","357.26","357.26","350.39","557.32K","-1.93%"
"10/10/2016","358.80","360.01","362.00","357.98","461.42K","0.45%"
"10/07/2016","357.21","356.99","358.60","355.50","789.32K","0.11%"
"10/06/2016","356.80","358.25","359.23","356.04","707.82K","-0.40%"
"10/05/2016","358.24","357.63","359.72","355.67","705.79K","0.62%"
"10/04/2016","356.03","360.50","361.52","355.26","711.53K","-1.12%"
"10/03/2016","360.07","361.70","364.13","357.73","623.20K","-0.66%"
"09/30/2016","362.46","359.95","363.88","358.00","580.41K","1.46%"
"09/29/2016","357.23","360.00","363.64","354.02","665.57K","-1.23%"
"09/28/2016","361.68","363.78","363.79","359.14","503.35K","-0.03%"
"09/27/2016","361.79","359.00","362.61","358.29","496.25K","0.30%"
"09/26/2016","360.70","363.00","364.56","359.90","487.03K","-1.35%"
"09/23/2016","365.65","372.09","373.26","365.55","549.73K","-2.20%"
"09/22/2016","373.87","373.68","375.95","372.30","557.05K","0.95%"
"09/21/2016","370.37","367.66","371.24","366.33","488.05K","1.27%"
"09/20/2016","365.71","371.81","371.81","365.71","462.04K","-0.61%"
"09/19/2016","367.96","368.87","372.41","366.52","547.79K","0.54%"
"09/16/2016","365.97","362.64","366.58","360.11","1.12M","0.13%"
"09/15/2016","365.50","360.70","366.86","359.35","592.48K","1.33%"
"09/14/2016","360.70","361.78","364.74","359.28","394.52K","-0.06%"
"09/13/2016","360.91","365.57","367.75","358.86","689.24K","-1.95%"
"09/12/2016","368.10","360.00","369.32","358.42","868.69K","1.63%"
"09/09/2016","362.18","369.66","370.17","362.13","648.21K","-2.74%"
"09/08/2016","372.38","372.02","373.44","371.18","380.10K","-0.31%"
"09/07/2016","373.54","369.86","373.65","368.00","378.74K","0.52%"
"09/06/2016","371.59","373.81","374.49","369.75","532.58K","-0.60%"
"09/02/2016","373.85","374.51","375.69","371.90","294.07K","0.45%"
"09/01/2016","372.17","374.12","375.83","366.72","457.52K","-0.17%"
"08/31/2016","372.81","372.52","374.04","370.66","618.38K","-0.85%"
"08/30/2016","376.00","374.10","376.65","373.60","631.43K","0.59%"
"08/29/2016","373.80","372.14","375.72","371.86","362.90K","0.73%"
"08/26/2016","371.09","370.00","373.91","368.52","362.41K","0.70%"
"08/25/2016","368.50","368.00","369.36","366.67","485.99K","-0.17%"
"08/24/2016","369.12","371.65","372.76","368.36","401.74K","-0.85%"
"08/23/2016","372.28","374.48","374.48","372.15","284.00K","0.20%"
"08/22/2016","371.55","371.90","372.49","369.75","390.64K","-0.13%"
"08/19/2016","372.05","369.93","372.98","367.74","378.94K","0.34%"
"08/18/2016","370.79","369.02","370.90","369.02","291.22K","0.19%"
"08/17/2016","370.10","367.02","370.42","366.56","338.31K","0.83%"
"08/16/2016","367.07","369.12","370.95","366.99","313.09K","-0.99%"
"08/15/2016","370.74","368.00","371.77","367.73","369.00K","1.13%"
"08/12/2016","366.60","365.00","367.07","364.00","361.09K","-0.22%"
"08/11/2016","367.39","366.29","368.81","366.29","495.65K","0.26%"
"08/10/2016","366.44","369.52","369.52","365.51","489.04K","-0.60%"
"08/09/2016","368.65","372.50","372.50","368.24","534.90K","-0.82%"
"08/08/2016","371.69","374.54","375.95","370.93","550.60K","-0.82%"
"08/05/2016","374.75","370.28","375.26","369.01","675.53K","2.32%"
"08/04/2016","366.25","367.67","369.16","365.65","453.22K","-0.52%"
"08/03/2016","368.16","367.08","369.00","366.37","821.82K","0.29%"
"08/02/2016","367.08","366.10","367.92","364.98","745.57K","-0.34%"
"08/01/2016","368.32","366.66","368.45","365.52","806.59K","0.57%"
"07/29/2016","366.25","362.87","367.22","362.80","648.51K","0.79%"
"07/28/2016","363.37","362.64","364.98","360.69","407.27K","0.02%"
"07/27/2016","363.31","362.19","365.67","361.21","458.43K","0.38%"
"07/26/2016","361.93","360.75","362.74","358.67","358.32K","0.14%"
"07/25/2016","361.42","363.00","363.78","360.08","419.96K","-0.45%"
"07/22/2016","363.05","360.40","363.21","359.27","504.44K","0.99%"
"07/21/2016","359.50","359.28","360.30","357.66","593.02K","-0.08%"
"07/20/2016","359.78","358.66","360.73","355.58","433.79K","0.90%"
"07/19/2016","356.58","355.46","357.48","355.40","353.20K","-0.34%"
"07/18/2016","357.78","357.56","359.69","356.80","448.44K","0.26%"
"07/15/2016","356.85","355.94","357.59","351.13","654.42K","0.47%"
"07/14/2016","355.19","354.50","362.00","352.99","799.53K","-0.65%"
"07/13/2016","357.50","357.58","358.89","354.01","569.32K","0.04%"
"07/12/2016","357.37","350.01","357.84","349.55","875.35K","2.84%"
"07/11/2016","347.50","348.04","349.44","345.14","404.42K","0.67%"
"07/08/2016","345.20","341.58","345.39","339.04","533.87K","3.01%"
"07/07/2016","335.11","335.00","337.55","331.20","776.56K","-0.30%"
"07/06/2016","336.11","332.50","338.20","329.58","708.12K","0.01%"
"07/05/2016","336.08","338.66","339.17","332.53","513.76K","-1.52%"
"07/01/2016","341.28","342.03","346.30","339.60","475.71K","-0.36%"
"06/30/2016","342.53","337.96","342.67","334.23","753.56K","1.72%"
"06/29/2016","336.74","329.00","336.92","327.25","852.78K","3.94%"
"06/28/2016","323.96","324.33","326.97","318.00","648.61K","1.38%"
"06/27/2016","319.54","326.48","326.63","317.60","1.23M","-3.90%"
"06/24/2016","332.51","337.13","343.88","331.01","1.48M","-6.82%"
"06/23/2016","356.85","352.81","356.93","351.91","421.22K","2.64%"
"06/22/2016","347.67","348.50","351.74","346.74","442.49K","-0.09%"
"06/21/2016","348.00","349.11","350.59","346.51","343.24K","-0.12%"
"06/20/2016","348.43","349.51","351.97","347.84","677.57K","1.92%"
"06/17/2016","341.88","340.33","343.27","339.58","596.90K","0.71%"
"06/16/2016","339.46","336.88","339.90","332.01","660.68K","-0.03%"
"06/15/2016","339.55","342.33","344.08","339.01","747.42K","-0.07%"
"06/14/2016","339.79","343.08","344.59","339.49","748.87K","-1.39%"
"06/13/2016","344.59","346.16","350.57","344.47","532.82K","-0.69%"
"06/10/2016","346.97","351.50","352.37","345.64","768.41K","-3.07%"
"06/09/2016","357.96","356.65","359.00","355.39","331.38K","-0.66%"
"06/08/2016","360.35","358.56","361.67","358.40","335.92K","0.36%"
"06/07/2016","359.06","363.26","363.64","358.81","484.85K","-0.83%"
"06/06/2016","362.06","358.88","364.48","358.88","435.87K","0.75%"
"06/03/2016","359.37","358.49","359.88","351.88","473.86K","-0.48%"
"06/02/2016","361.11","360.88","363.16","356.71","519.44K","-0.95%"
"06/01/2016","364.59","361.56","365.92","358.85","447.49K","0.20%"
"05/31/2016","363.85","366.30","366.30","361.99","625.65K","-0.34%"
"05/27/2016","365.09","363.34","366.05","363.34","314.42K","0.55%"
"05/26/2016","363.10","364.10","364.85","361.44","342.71K","-0.27%"
"05/25/2016","364.09","363.44","365.47","363.13","485.68K","0.81%"
"05/24/2016","361.18","358.00","361.71","356.39","611.40K","2.06%"
"05/23/2016","353.90","354.00","356.53","353.17","341.10K","-0.03%"
"05/20/2016","354.01","353.61","357.33","352.17","515.98K","0.98%"
"05/19/2016","350.57","350.38","353.22","345.69","555.53K","-0.83%"
"05/18/2016","353.49","347.05","356.71","347.05","625.76K","1.34%"
"05/17/2016","348.82","350.78","352.86","347.62","647.22K","-0.86%"
"05/16/2016","351.83","347.61","354.15","347.61","489.03K","1.31%"
"05/13/2016","347.29","354.72","357.85","346.27","559.10K","-2.34%"
"05/12/2016","355.60","356.56","357.71","352.68","393.88K","0.50%"
"05/11/2016","353.82","358.40","359.78","353.42","482.94K","-1.77%"
"05/10/2016","360.18","358.00","360.30","355.77","456.64K","1.46%"
"05/09/2016","355.01","355.95","357.75","353.29","410.70K","-0.28%"
"05/06/2016","356.01","350.56","357.09","350.23","509.45K","1.12%"
"05/05/2016","352.08","352.42","354.50","351.17","521.64K","-0.03%"
"05/04/2016","352.17","352.59","355.53","350.73","599.38K","-0.99%"
"05/03/2016","355.69","356.00","356.63","352.08","485.34K","-1.61%"
"05/02/2016","361.50","358.77","362.68","355.12","739.14K","1.45%"
"04/29/2016","356.33","356.63","358.04","353.15","586.69K","-0.70%"
"04/28/2016","358.83","363.20","365.88","357.68","509.45K","-2.35%"
"04/27/2016","367.47","366.00","369.33","363.81","451.22K","0.41%"
"04/26/2016","365.96","363.74","366.00","362.31","413.42K","0.63%"
"04/25/2016","363.66","364.01","365.00","360.47","482.75K","-0.50%"
"04/22/2016","365.47","365.16","369.21","363.83","512.09K","0.38%"
"04/21/2016","364.09","364.36","367.88","362.24","607.86K","-0.77%"
"04/20/2016","366.92","365.94","368.90","364.45","610.73K","0.62%"
"04/19/2016","364.66","361.54","366.31","361.20","834.45K","1.86%"
"04/18/2016","358.00","353.00","359.45","351.05","842.23K","0.07%"
"04/15/2016","357.74","354.42","358.31","353.59","1.11M","0.80%"
"04/14/2016","354.91","343.00","356.20","342.00","833.68K","1.90%"
"04/13/2016","348.29","343.00","348.62","341.42","960.23K","2.65%"
"04/12/2016","339.31","334.04","339.87","332.33","559.56K","1.91%"
"04/11/2016","332.96","334.91","337.16","332.78","435.08K","0.41%"
"04/08/2016","331.60","332.74","335.24","330.80","360.62K","0.98%"
"04/07/2016","328.37","334.37","335.87","326.93","530.60K","-2.62%"
"04/06/2016","337.20","334.40","338.73","334.09","463.49K","0.72%"
"04/05/2016","334.80","335.92","336.66","331.45","523.89K","-1.10%"
"04/04/2016","338.52","342.00","343.29","336.24","553.12K","-1.17%"
"04/01/2016","342.53","337.27","344.56","335.07","717.70K","0.58%"
"03/31/2016","340.57","340.34","344.20","339.93","511.51K","-0.23%"
"03/30/2016","341.37","343.63","344.91","340.81","463.40K","0.43%"
"03/29/2016","339.91","336.24","340.43","332.00","635.01K","0.89%"
"03/28/2016","336.91","336.00","338.64","334.21","444.56K","0.79%"
"03/24/2016","334.28","336.47","337.87","331.73","662.38K","-1.46%"
"03/23/2016","339.23","340.98","341.86","337.30","466.52K","-0.29%"
"03/22/2016","340.22","337.17","342.83","337.17","490.10K","-0.51%"
"03/21/2016","341.98","342.77","345.82","339.04","685.06K","-0.17%"
"03/18/2016","342.56","344.21","346.96","339.62","763.57K","0.18%"
"03/17/2016","341.94","334.23","344.73","332.67","864.37K","2.36%"
"03/16/2016","334.07","333.15","335.50","329.59","674.53K","-0.02%"
"03/15/2016","334.13","333.13","334.33","330.39","627.31K","-1.09%"
"03/14/2016","337.82","337.46","338.91","334.21","631.27K","-0.54%"
"03/11/2016","339.65","330.00","340.19","326.65","905.93K","4.51%"
"03/10/2016","324.99","329.77","330.00","320.00","688.35K","-1.01%"
"03/09/2016","328.31","323.91","328.35","321.00","1.18M","2.47%"
"03/08/2016","320.40","323.30","325.00","316.75","674.45K","-1.94%"
"03/07/2016","326.73","320.52","327.86","317.83","682.40K","0.92%"
"03/04/2016","323.76","323.28","325.87","320.70","671.98K","0.19%"
"03/03/2016","323.14","323.46","324.97","320.43","838.42K","-1.10%"
"03/02/2016","326.73","320.10","327.23","318.39","1.05M","1.29%"
"03/01/2016","322.57","315.27","323.03","314.13","832.28K","3.40%"
"02/29/2016","311.96","312.60","315.63","311.09","874.65K","-0.62%"
"02/26/2016","313.92","316.60","318.57","311.92","678.19K","0.10%"
"02/25/2016","313.62","309.59","313.75","303.87","608.76K","1.83%"
"02/24/2016","307.98","304.49","311.87","297.89","845.65K","-0.61%"
"02/23/2016","309.86","315.00","317.42","306.41","758.69K","-2.08%"
"02/22/2016","316.45","318.84","321.72","312.25","818.05K","0.69%"
"02/19/2016","314.29","313.07","314.55","307.59","835.26K","-0.53%"
"02/18/2016","315.97","319.52","320.05","314.14","660.85K","-1.22%"
"02/17/2016","319.88","318.84","321.26","316.99","888.08K","1.72%"
"02/16/2016","314.47","312.03","315.65","309.33","764.60K","2.50%"
"02/12/2016","306.80","300.18","307.50","297.04","941.68K","4.28%"
"02/11/2016","294.21","289.47","297.23","289.00","1.27M","-1.46%"
"02/10/2016","298.56","299.29","305.73","297.13","711.73K","1.37%"
"02/09/2016","294.53","287.00","297.61","286.52","878.85K","0.36%"
"02/08/2016","293.46","301.36","301.36","289.37","1.16M","-4.64%"
"02/05/2016","307.75","312.03","315.17","306.35","1.06M","-1.90%"
"02/04/2016","313.70","302.25","316.00","302.25","1.04M","3.17%"
"02/03/2016","304.06","301.70","306.91","290.07","1.37M","0.95%"
"02/02/2016","301.21","305.82","305.82","298.02","1.06M","-3.54%"
"02/01/2016","312.25","311.91","314.50","306.68","755.13K","-0.64%"
"01/29/2016","314.26","303.37","314.34","301.90","986.46K","5.04%"
"01/28/2016","299.17","302.61","307.81","298.04","1.02M","-0.98%"
"01/27/2016","302.12","299.00","311.00","297.38","1.15M","0.96%"
"01/26/2016","299.26","292.46","300.43","291.26","1.07M","3.29%"
"01/25/2016","289.72","300.06","300.94","289.20","1.01M","-3.61%"
"01/22/2016","300.56","295.84","301.89","294.99","780.61K","3.68%"
"01/21/2016","289.90","292.79","296.89","289.48","1.10M","-0.72%"
"01/20/2016","292.00","288.67","294.14","280.55","1.69M","-0.68%"
"01/19/2016","294.00","300.40","301.76","290.48","1.07M","-0.87%"
"01/15/2016","296.58","298.96","299.95","290.46","1.97M","-4.33%"
"01/14/2016","310.00","305.26","315.45","299.31","1.37M","1.77%"
"01/13/2016","304.61","315.21","318.43","303.62","1.20M","-2.86%"
"01/12/2016","313.59","312.42","314.60","307.59","1.10M","1.71%"
"01/11/2016","308.32","309.07","310.00","304.37","1.26M","0.18%"
"01/08/2016","307.78","317.56","319.76","307.03","1.50M","-2.52%"
"01/07/2016","315.73","320.60","325.65","312.61","1.29M","-4.37%"
"01/06/2016","330.16","327.28","331.90","327.00","1.14M","-1.14%"
"01/05/2016","333.96","334.19","336.10","329.12","803.20K","0.26%"
"01/04/2016","333.10","333.04","333.46","329.00","958.86K","-2.18%"
"12/31/2015","340.52","339.94","345.75","337.80","500.01K","-0.45%"
"12/30/2015","342.05","342.36","345.19","341.22","357.25K","-0.45%"
"12/29/2015","343.60","344.77","347.15","341.99","480.30K","0.34%"
