"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","266.36","268.00","271.03","264.83","1.18M","-1.42%"
"05/25/2018","270.20","268.52","271.42","267.89","769.46K","0.66%"
"05/24/2018","268.43","274.09","274.09","267.95","1.29M","-2.07%"
"05/23/2018","274.09","265.47","275.05","265.22","1.42M","2.40%"
"05/22/2018","267.66","267.62","268.81","267.02","1.32M","0.42%"
"05/21/2018","266.55","270.00","270.00","265.24","2.07M","-1.34%"
"05/18/2018","270.17","267.69","270.59","266.73","1.64M","0.75%"
"05/17/2018","268.17","271.97","273.16","267.83","1.30M","-1.53%"
"05/16/2018","272.33","270.80","274.29","266.74","1.86M","0.75%"
"05/15/2018","270.31","272.33","274.33","266.86","1.78M","-0.93%"
"05/14/2018","272.84","272.40","277.89","270.37","1.81M","0.01%"
"05/11/2018","272.81","273.51","274.56","269.30","1.83M","-0.01%"
"05/10/2018","272.83","271.25","275.64","269.97","1.98M","1.00%"
"05/09/2018","270.13","272.46","273.19","269.93","1.56M","-0.32%"
"05/08/2018","271.01","277.00","277.87","269.11","1.64M","-2.55%"
"05/07/2018","278.10","276.24","280.16","273.92","1.15M","0.74%"
"05/04/2018","276.07","269.10","279.18","267.58","1.24M","1.74%"
"05/03/2018","271.36","273.64","273.82","264.75","2.20M","-1.24%"
"05/02/2018","274.78","278.00","279.10","272.01","2.14M","-1.65%"
"05/01/2018","279.40","270.58","281.33","267.33","3.60M","2.99%"
"04/30/2018","271.29","264.09","273.44","264.09","6.43M","3.03%"
"04/27/2018","263.32","275.14","279.06","250.10","15.52M","-11.68%"
"04/26/2018","298.15","301.84","305.38","296.18","1.51M","-0.73%"
"04/25/2018","300.35","300.00","301.60","295.34","2.09M","-0.31%"
"04/24/2018","301.28","312.53","313.76","299.72","1.05M","-2.80%"
"04/23/2018","309.97","312.00","315.04","309.16","819.45K","-0.31%"
"04/20/2018","310.94","314.81","318.70","310.17","915.83K","-1.46%"
"04/19/2018","315.55","316.35","322.89","314.01","1.11M","-0.60%"
"04/18/2018","317.46","311.15","319.38","311.15","1.03M","2.25%"
"04/17/2018","310.48","315.27","317.60","309.35","1.31M","-0.75%"
"04/16/2018","312.84","308.84","315.40","304.35","1.33M","2.27%"
"04/13/2018","305.91","307.35","308.81","304.06","964.09K","-0.14%"
"04/12/2018","306.34","304.30","308.00","299.23","1.67M","0.99%"
"04/11/2018","303.33","305.39","307.20","302.48","1.65M","-1.59%"
"04/10/2018","308.24","319.59","319.59","307.84","1.59M","-2.61%"
"04/09/2018","316.51","311.88","319.74","310.67","1.14M","1.88%"
"04/06/2018","310.67","314.88","316.08","308.47","1.24M","-2.00%"
"04/05/2018","317.02","312.50","317.64","311.94","875.45K","1.71%"
"04/04/2018","311.69","304.38","312.47","302.05","1.86M","1.74%"
"04/03/2018","306.37","305.51","312.37","303.79","1.71M","0.82%"
"04/02/2018","303.87","308.91","310.60","298.67","1.75M","-2.36%"
"03/29/2018","311.22","306.63","314.66","303.78","1.52M","1.62%"
"03/28/2018","306.26","311.17","312.84","306.06","1.31M","-1.28%"
"03/27/2018","310.22","315.50","316.00","307.71","1.49M","-0.63%"
"03/26/2018","312.18","316.45","316.90","307.23","1.75M","-0.07%"
"03/23/2018","312.39","322.66","323.74","311.78","1.20M","-3.28%"
"03/22/2018","322.97","322.65","323.35","319.36","2.77M","-0.77%"
"03/21/2018","325.47","326.90","329.97","324.80","907.38K","-0.65%"
"03/20/2018","327.61","332.87","333.85","327.40","1.09M","-1.62%"
"03/19/2018","332.99","340.69","340.69","331.49","1.37M","-2.68%"
"03/16/2018","342.17","341.23","344.76","339.85","2.88M","0.77%"
"03/15/2018","339.55","340.14","343.69","337.14","834.05K","-0.41%"
"03/14/2018","340.96","351.35","352.17","339.80","1.30M","-2.59%"
"03/13/2018","350.01","361.05","362.84","348.19","823.33K","-2.56%"
"03/12/2018","359.22","349.56","369.51","349.56","2.00M","3.35%"
"03/09/2018","347.59","342.05","349.39","340.26","940.93K","1.88%"
"03/08/2018","341.19","339.51","343.49","338.04","1.06M","0.74%"
"03/07/2018","338.67","337.50","339.73","334.16","1.06M","0.21%"
"03/06/2018","337.96","349.17","349.23","336.29","1.19M","-2.49%"
"03/05/2018","346.60","330.51","349.53","328.93","2.74M","4.16%"
"03/02/2018","332.75","336.86","339.73","331.81","1.99M","-1.96%"
"03/01/2018","339.41","342.72","349.65","337.61","1.36M","-0.74%"
"02/28/2018","341.93","352.94","353.04","341.71","1.07M","-2.65%"
"02/27/2018","351.22","357.76","359.75","351.12","947.16K","-1.90%"
"02/26/2018","358.02","365.32","368.37","357.29","770.17K","-1.93%"
"02/23/2018","365.06","359.73","368.09","356.27","613.54K","2.33%"
"02/22/2018","356.75","361.02","365.26","355.02","601.08K","-1.17%"
"02/21/2018","360.97","359.34","367.38","356.51","878.28K","0.61%"
"02/20/2018","358.77","364.98","365.23","358.67","803.19K","-1.88%"
"02/16/2018","365.66","364.03","370.09","361.49","751.95K","0.55%"
"02/15/2018","363.67","359.29","365.92","355.63","1.10M","1.32%"
"02/14/2018","358.94","354.06","359.29","352.01","915.52K","0.92%"
"02/13/2018","355.68","354.46","357.49","353.41","772.40K","-0.61%"
"02/12/2018","357.88","350.26","360.38","350.00","855.08K","2.42%"
"02/09/2018","349.43","351.41","355.56","343.15","1.91M","0.22%"
"02/08/2018","348.65","362.10","363.04","346.13","1.77M","-4.10%"
"02/07/2018","363.55","367.11","370.52","360.06","1.55M","-1.68%"
"02/06/2018","369.75","366.08","370.96","360.12","4.49M","-0.76%"
"02/05/2018","372.57","391.60","395.00","371.47","2.87M","-3.85%"
"02/02/2018","387.50","380.00","396.64","375.50","4.37M","4.40%"
"02/01/2018","371.18","376.11","380.25","371.14","1.93M","-1.61%"
"01/31/2018","377.25","374.81","379.32","373.21","2.15M","0.18%"
"01/30/2018","376.57","376.37","377.98","371.84","1.24M","0.55%"
"01/29/2018","374.50","375.24","376.62","370.71","925.63K","-0.66%"
"01/26/2018","377.00","375.83","378.14","374.31","1.23M","0.50%"
"01/25/2018","375.14","376.23","378.38","371.70","981.78K","-0.28%"
"01/24/2018","376.18","370.45","377.06","367.27","1.76M","1.88%"
"01/23/2018","369.25","367.81","372.00","366.16","1.04M","-0.27%"
"01/22/2018","370.25","366.37","371.00","366.00","1.82M","1.15%"
"01/19/2018","366.05","366.73","370.00","362.80","1.45M","0.22%"
"01/18/2018","365.25","356.49","365.25","356.49","1.53M","2.07%"
"01/17/2018","357.84","358.59","359.99","352.06","1.12M","1.39%"
"01/16/2018","352.93","352.18","356.54","349.87","1.11M","-0.30%"
"01/12/2018","354.00","357.39","359.56","353.08","644.64K","-0.36%"
"01/11/2018","355.27","350.28","356.19","348.32","1.19M","1.27%"
"01/10/2018","350.83","354.02","356.46","347.53","1.09M","-1.11%"
"01/09/2018","354.76","356.66","358.77","354.15","938.94K","-0.50%"
"01/08/2018","356.55","354.47","360.19","351.63","1.49M","1.62%"
"01/05/2018","350.88","352.02","354.40","349.08","1.96M","0.31%"
"01/04/2018","349.79","356.75","358.00","346.97","1.18M","-0.92%"
"01/03/2018","353.03","354.06","364.38","349.59","2.50M","1.16%"
"01/02/2018","348.97","338.43","352.82","337.77","2.79M","3.87%"
"12/29/2017","335.96","335.14","342.02","333.82","846.79K","-0.61%"
"12/28/2017","338.03","334.45","339.77","333.00","764.62K","1.43%"
"12/27/2017","333.25","341.40","341.50","332.31","2.04M","-2.10%"
"12/26/2017","340.40","336.84","340.50","336.10","1.12M","0.65%"
"12/22/2017","338.20","331.49","341.11","331.49","1.46M","1.58%"
"12/21/2017","332.94","317.86","336.83","316.78","1.87M","5.23%"
"12/20/2017","316.38","317.06","317.28","312.53","1.95M","-0.19%"
"12/19/2017","316.97","322.65","324.34","316.43","1.73M","-1.94%"
"12/18/2017","323.23","324.47","326.99","321.55","1.99M","0.29%"
"12/15/2017","322.31","331.98","331.98","321.31","3.54M","-1.94%"
"12/14/2017","328.68","328.56","330.92","323.39","1.60M","-0.10%"
"12/13/2017","329.00","331.35","334.15","323.77","2.06M","-0.30%"
"12/12/2017","329.99","332.07","332.99","326.60","1.97M","-0.45%"
"12/11/2017","331.49","326.79","332.99","323.84","2.02M","2.15%"
"12/08/2017","324.50","327.82","329.46","320.70","2.02M","-0.22%"
"12/07/2017","325.22","322.00","330.44","320.65","2.06M","0.80%"
"12/06/2017","322.64","330.96","334.67","321.35","1.54M","-2.51%"
"12/05/2017","330.95","333.27","338.92","330.46","1.53M","-0.91%"
"12/04/2017","334.00","330.20","347.48","329.19","2.63M","-0.68%"
"12/01/2017","336.27","321.94","340.55","321.94","2.17M","3.08%"
"11/30/2017","326.21","328.35","330.91","321.00","4.06M","-1.65%"
"11/29/2017","331.67","326.60","332.01","324.19","2.32M","1.77%"
"11/28/2017","325.89","321.95","327.96","317.93","2.75M","1.26%"
"11/27/2017","321.84","327.69","327.69","319.50","2.09M","-2.17%"
"11/24/2017","328.98","333.64","335.44","326.20","769.02K","-1.58%"
"11/22/2017","334.27","337.84","339.49","332.44","961.10K","-1.23%"
"11/21/2017","338.42","339.24","344.85","337.64","1.95M","0.01%"
"11/20/2017","338.37","341.00","348.38","337.96","2.29M","-0.93%"
"11/17/2017","341.54","341.38","349.54","338.95","1.25M","0.27%"
"11/16/2017","340.63","333.94","340.92","328.50","1.51M","1.92%"
"11/15/2017","334.22","337.33","337.66","330.50","1.94M","-0.77%"
"11/14/2017","336.81","341.30","344.00","333.97","1.45M","-2.01%"
"11/13/2017","343.72","338.50","343.91","337.06","908.98K","1.56%"
"11/10/2017","338.44","338.49","343.40","337.21","870.13K","-0.81%"
"11/09/2017","341.20","335.79","342.34","333.06","1.36M","0.98%"
"11/08/2017","337.90","342.58","343.84","335.51","1.37M","-1.49%"
"11/07/2017","343.01","350.04","353.99","342.29","1.72M","-1.55%"
"11/06/2017","348.40","338.00","361.28","336.63","3.96M","3.87%"
"11/03/2017","335.43","334.59","340.58","328.00","2.23M","-0.66%"
"11/02/2017","337.66","341.32","341.67","334.65","2.07M","-0.17%"
"11/01/2017","338.22","335.62","340.74","335.46","2.32M","1.21%"
"10/31/2017","334.17","324.34","339.42","321.82","3.73M","3.15%"
"10/30/2017","323.98","318.47","329.72","316.76","3.40M","1.32%"
"10/27/2017","319.76","314.83","321.91","308.30","3.54M","1.10%"
"10/26/2017","316.29","322.00","328.09","312.41","8.93M","-8.30%"
"10/25/2017","344.91","338.69","345.51","336.57","3.52M","1.37%"
"10/24/2017","340.26","345.00","345.23","339.53","2.18M","-1.39%"
"10/23/2017","345.07","350.15","351.02","344.15","1.83M","-1.62%"
"10/20/2017","350.76","353.84","355.50","350.24","1.32M","-0.26%"
"10/19/2017","351.67","351.52","353.59","348.43","2.01M","-0.11%"
"10/18/2017","352.07","357.04","357.50","350.76","1.33M","-1.61%"
"10/17/2017","357.84","362.59","362.59","356.69","1.18M","-1.31%"
"10/16/2017","362.60","358.06","362.78","357.61","1.14M","1.45%"
"10/13/2017","357.40","354.62","360.22","347.54","2.71M","0.48%"
"10/12/2017","355.71","363.00","363.00","352.51","2.58M","-2.58%"
"10/11/2017","365.12","364.06","366.97","361.03","1.43M","0.05%"
"10/10/2017","364.92","365.99","368.16","362.86","1.11M","-0.31%"
"10/09/2017","366.05","368.10","368.69","364.64","1.24M","-0.37%"
"10/06/2017","367.40","370.42","370.85","366.60","1.24M","-0.63%"
"10/05/2017","369.72","371.54","374.99","369.51","1.80M","-0.37%"
"10/04/2017","371.09","368.61","371.76","367.60","920.37K","0.43%"
"10/03/2017","369.51","363.94","370.25","363.23","1.27M","1.48%"
"10/02/2017","364.11","364.52","366.52","362.87","1.30M","0.19%"
"09/29/2017","363.42","359.77","365.01","357.68","1.32M","0.68%"
"09/28/2017","360.95","359.50","362.54","357.26","1.20M","-0.52%"
"09/27/2017","362.85","359.59","365.50","356.88","2.28M","1.06%"
"09/26/2017","359.04","359.51","361.01","356.58","2.09M","0.41%"
"09/25/2017","357.58","358.24","360.04","356.11","1.77M","-0.75%"
"09/22/2017","360.30","359.54","363.33","358.75","2.08M","-0.22%"
"09/21/2017","361.08","365.88","366.40","359.09","2.37M","-1.62%"
"09/20/2017","367.01","365.99","371.50","363.50","2.16M","0.82%"
"09/19/2017","364.02","368.39","369.84","360.43","3.30M","-1.13%"
"09/18/2017","368.17","370.20","371.51","365.90","1.87M","-0.35%"
"09/15/2017","369.47","375.91","377.41","367.69","5.27M","-1.74%"
"09/14/2017","376.00","382.17","384.76","375.76","2.34M","-2.37%"
"09/13/2017","385.13","381.48","386.00","379.48","1.62M","0.93%"
"09/12/2017","381.57","380.92","386.16","374.70","2.72M","0.15%"
"09/11/2017","381.01","394.93","397.39","380.69","2.09M","-3.03%"
"09/08/2017","392.90","394.63","395.60","387.00","2.14M","-0.69%"
"09/07/2017","395.64","404.04","404.72","387.89","2.80M","-1.70%"
"09/06/2017","402.50","393.58","403.65","389.30","1.66M","2.33%"
"09/05/2017","393.32","392.26","395.68","388.01","1.19M","0.21%"
"09/01/2017","392.48","398.93","399.34","391.87","1.24M","-1.52%"
"08/31/2017","398.54","394.54","398.88","392.66","1.92M","1.31%"
"08/30/2017","393.37","388.22","395.16","388.22","953.89K","1.17%"
"08/29/2017","388.82","386.60","390.17","385.56","1.12M","-0.11%"
"08/28/2017","389.23","390.88","391.20","385.94","988.05K","0.11%"
"08/25/2017","388.79","391.42","392.53","387.51","758.65K","-0.11%"
"08/24/2017","389.23","390.09","391.53","384.24","1.40M","-0.28%"
"08/23/2017","390.33","396.29","396.29","390.26","1.28M","-1.69%"
"08/22/2017","397.05","398.15","399.99","395.00","994.18K","0.15%"
"08/21/2017","396.45","392.75","396.90","391.38","970.80K","0.89%"
"08/18/2017","392.97","391.53","396.27","390.71","1.30M","-0.10%"
"08/17/2017","393.36","401.00","401.65","393.17","1.60M","-1.85%"
"08/16/2017","400.78","399.35","402.49","397.18","1.73M","0.77%"
"08/15/2017","397.73","401.05","403.36","395.92","2.26M","-0.84%"
"08/14/2017","401.08","398.78","405.33","397.00","2.44M","1.67%"
"08/11/2017","394.49","400.08","402.45","392.60","2.40M","-1.05%"
"08/10/2017","398.68","398.69","404.06","396.72","2.07M","-0.55%"
"08/09/2017","400.90","387.89","408.83","386.38","3.98M","2.86%"
"08/08/2017","389.75","380.02","393.24","378.26","1.91M","2.29%"
"08/07/2017","381.02","384.65","386.45","380.77","1.31M","-0.94%"
"08/04/2017","384.63","385.00","386.00","380.56","698.51K","0.09%"
"08/03/2017","384.30","384.54","387.41","383.29","1.01M","-0.32%"
"08/02/2017","385.54","386.39","388.25","381.70","1.37M","-0.49%"
"08/01/2017","387.42","392.84","392.96","383.73","2.27M","-1.15%"
"07/31/2017","391.91","399.42","399.95","385.36","6.27M","5.85%"
"07/28/2017","370.26","365.39","372.37","361.00","1.60M","0.92%"
"07/27/2017","366.90","354.00","370.96","353.02","3.55M","5.20%"
"07/26/2017","348.77","348.80","351.68","346.03","2.27M","0.22%"
"07/25/2017","348.00","349.47","350.88","346.58","881.66K","-0.02%"
"07/24/2017","348.08","349.79","350.43","345.25","1.47M","-0.57%"
"07/21/2017","350.07","345.30","351.87","345.30","1.34M","1.38%"
"07/20/2017","345.30","346.47","349.67","344.31","1.24M","-0.38%"
"07/19/2017","346.61","345.02","347.26","342.97","1.26M","0.57%"
"07/18/2017","344.63","340.98","345.42","338.40","895.17K","0.68%"
"07/17/2017","342.31","342.09","345.28","341.95","967.08K","-0.14%"
"07/14/2017","342.80","340.80","344.51","335.79","1.09M","1.11%"
"07/13/2017","339.04","343.07","343.23","338.00","930.15K","-1.05%"
"07/12/2017","342.65","340.79","344.83","339.05","1.07M","1.42%"
"07/11/2017","337.85","337.12","339.85","334.44","953.62K","0.37%"
"07/10/2017","336.60","333.13","338.40","332.10","1.02M","1.25%"
"07/07/2017","332.43","332.08","334.43","330.58","870.48K","0.08%"
"07/06/2017","332.18","334.01","335.52","331.06","1.25M","-0.87%"
"07/05/2017","335.11","329.23","335.24","328.80","1.34M","1.96%"
"07/03/2017","328.67","338.26","339.45","328.65","793.72K","-2.43%"
"06/30/2017","336.85","338.29","338.41","332.40","1.39M","0.33%"
"06/29/2017","335.74","339.38","340.19","332.13","2.03M","-1.34%"
"06/28/2017","340.30","330.56","340.95","329.24","1.51M","3.16%"
"06/27/2017","329.87","330.75","332.29","327.14","1.45M","-0.84%"
"06/26/2017","332.65","331.68","333.64","330.17","941.89K","0.56%"
"06/23/2017","330.80","334.79","335.43","326.40","3.10M","-1.00%"
"06/22/2017","334.13","333.93","340.24","333.54","1.12M","0.07%"
"06/21/2017","333.88","333.85","335.50","332.25","1.05M","0.08%"
"06/20/2017","333.61","337.95","339.93","329.43","2.16M","-1.95%"
"06/19/2017","340.26","342.00","345.19","339.97","1.88M","0.01%"
"06/16/2017","340.22","337.18","340.99","331.08","2.41M","0.56%"
"06/15/2017","338.34","336.81","340.57","333.50","1.32M","0.00%"
"06/14/2017","338.33","342.83","344.17","336.13","1.28M","-1.02%"
"06/13/2017","341.81","335.99","344.22","335.99","1.11M","0.93%"
"06/12/2017","338.65","330.90","339.24","329.04","1.40M","1.75%"
"06/09/2017","332.84","338.51","340.12","329.97","1.44M","-1.37%"
"06/08/2017","337.45","344.90","345.24","333.38","1.99M","-2.44%"
"06/07/2017","345.88","343.66","347.01","341.64","966.00K","0.89%"
"06/06/2017","342.83","344.46","345.52","341.71","1.04M","-0.46%"
"06/05/2017","344.43","355.00","355.00","343.72","1.48M","-2.44%"
"06/02/2017","353.03","348.11","353.37","347.50","1.59M","1.92%"
"06/01/2017","346.39","346.50","354.05","339.46","2.39M","0.24%"
"05/31/2017","345.55","340.00","345.85","338.73","2.01M","1.96%"
"05/30/2017","338.92","336.49","340.00","334.85","1.06M","0.44%"
"05/26/2017","337.44","334.38","338.91","333.01","926.73K","1.10%"
"05/25/2017","333.76","329.59","336.28","329.00","2.18M","1.43%"
"05/24/2017","329.04","320.20","332.28","318.30","1.90M","3.22%"
"05/23/2017","318.79","317.34","320.48","314.50","1.44M","0.75%"
"05/22/2017","316.42","315.78","318.51","315.52","1.84M","0.20%"
"05/19/2017","315.78","315.01","318.40","313.92","1.92M","-0.03%"
"05/18/2017","315.88","314.16","317.87","312.56","1.80M","0.88%"
"05/17/2017","313.11","319.14","320.36","312.49","2.39M","-2.16%"
"05/16/2017","320.01","322.36","324.05","319.21","1.46M","-0.33%"
"05/15/2017","321.07","322.24","324.30","320.63","1.94M","-0.29%"
"05/12/2017","322.00","324.80","326.60","321.80","1.52M","-0.80%"
"05/11/2017","324.61","325.28","327.12","323.20","1.07M","-0.30%"
"05/10/2017","325.58","324.53","327.18","323.09","940.34K","0.02%"
"05/09/2017","325.52","323.30","327.83","320.12","1.48M","0.53%"
"05/08/2017","323.81","329.52","331.00","321.72","3.22M","-3.28%"
"05/05/2017","334.78","324.61","334.87","324.51","1.99M","3.78%"
"05/04/2017","322.60","324.89","327.40","322.25","1.78M","-0.58%"
"05/03/2017","324.49","335.40","337.48","321.44","4.12M","-3.91%"
"05/02/2017","337.69","338.89","340.13","333.20","2.49M","-1.87%"
"05/01/2017","344.14","346.29","347.25","341.87","1.53M","-0.30%"
"04/28/2017","345.16","349.83","349.99","342.78","1.25M","-1.04%"
"04/27/2017","348.80","346.10","350.35","346.10","865.53K","0.98%"
"04/26/2017","345.40","345.51","350.38","344.85","1.50M","0.26%"
"04/25/2017","344.50","341.98","345.30","340.89","1.41M","1.22%"
"04/24/2017","340.36","340.03","342.14","338.74","1.14M","0.56%"
"04/21/2017","338.48","336.44","339.64","335.74","1.09M","0.86%"
"04/20/2017","335.59","335.28","337.05","333.18","887.98K","0.59%"
"04/19/2017","333.61","330.01","335.96","328.31","1.01M","1.65%"
"04/18/2017","328.18","329.62","331.00","325.95","1.39M","-0.66%"
"04/17/2017","330.36","331.73","332.71","329.08","730.30K","0.11%"
"04/13/2017","330.00","335.28","335.70","329.65","705.18K","-1.37%"
"04/12/2017","334.57","331.01","335.69","330.54","1.06M","0.68%"
"04/11/2017","332.30","330.42","332.66","328.00","877.27K","0.28%"
"04/10/2017","331.37","330.45","333.15","329.56","965.59K","0.22%"
"04/07/2017","330.65","337.67","338.51","330.55","1.49M","-1.83%"
"04/06/2017","336.80","331.75","336.96","330.55","1.64M","1.45%"
"04/05/2017","331.99","332.21","338.75","329.55","1.54M","0.14%"
"04/04/2017","331.52","328.40","334.00","326.96","1.62M","0.99%"
"04/03/2017","328.27","327.50","330.81","325.02","1.12M","0.29%"
"03/31/2017","327.32","326.73","330.91","326.03","1.05M","-0.24%"
"03/30/2017","328.12","325.13","328.55","322.57","850.64K","0.67%"
"03/29/2017","325.94","323.90","327.12","323.28","810.84K","0.57%"
"03/28/2017","324.08","322.05","325.73","320.60","1.19M","0.29%"
"03/27/2017","323.14","323.74","325.76","319.61","1.17M","-0.68%"
"03/24/2017","325.35","324.94","327.74","323.64","1.44M","0.53%"
"03/23/2017","323.62","320.50","326.75","319.50","1.00M","0.75%"
"03/22/2017","321.20","321.44","322.26","318.93","803.91K","0.17%"
"03/21/2017","320.66","325.23","326.27","319.98","801.10K","-1.33%"
"03/20/2017","324.99","326.06","326.31","322.43","752.79K","-0.25%"
"03/17/2017","325.81","324.95","326.27","322.48","1.45M","0.65%"
"03/16/2017","323.72","324.69","326.82","323.34","724.98K","-0.51%"
"03/15/2017","325.38","324.84","326.89","323.82","1.13M","0.23%"
"03/14/2017","324.64","323.69","326.16","323.63","551.63K","0.09%"
"03/13/2017","324.34","323.19","325.56","323.00","732.50K","0.27%"
"03/10/2017","323.48","325.57","325.81","322.74","729.05K","0.11%"
"03/09/2017","323.14","322.87","326.10","321.43","921.45K","0.17%"
"03/08/2017","322.60","323.17","325.08","321.68","1.03M","-0.20%"
"03/07/2017","323.24","323.91","327.04","322.36","1.09M","-0.16%"
"03/06/2017","323.77","321.26","324.54","319.45","765.47K","0.45%"
"03/03/2017","322.32","323.57","323.57","320.51","1.13M","-0.50%"
"03/02/2017","323.95","324.68","324.68","321.83","897.02K","-0.38%"
"03/01/2017","325.17","325.76","328.10","321.66","1.49M","0.65%"
"02/28/2017","323.06","326.03","326.78","320.25","1.29M","-1.12%"
"02/27/2017","326.73","326.92","328.70","324.91","918.70K","-0.01%"
"02/24/2017","326.75","324.38","327.31","322.72","1.16M","0.72%"
"02/23/2017","324.43","326.09","326.10","321.17","1.53M","-0.22%"
"02/22/2017","325.14","323.30","326.12","322.46","1.48M","0.00%"
"02/21/2017","325.15","324.30","326.97","321.51","1.28M","-0.43%"
"02/17/2017","326.55","323.87","327.10","319.72","1.53M","0.64%"
"02/16/2017","324.46","320.00","327.33","317.02","2.05M","-0.22%"
"02/15/2017","325.18","321.85","326.18","320.02","1.38M","0.99%"
"02/14/2017","322.00","321.91","323.78","320.26","1.09M","-0.32%"
"02/13/2017","323.02","325.00","325.12","319.40","1.71M","-0.47%"
"02/10/2017","324.56","325.07","325.98","321.61","1.04M","-0.16%"
"02/09/2017","325.07","325.84","326.46","321.24","1.22M","-0.20%"
"02/08/2017","325.73","323.55","327.50","323.20","982.68K","0.73%"
"02/07/2017","323.37","322.98","325.39","321.33","1.89M","0.24%"
"02/06/2017","322.60","327.83","328.28","319.18","2.40M","-1.86%"
"02/03/2017","328.71","325.43","329.10","324.12","1.11M","1.33%"
"02/02/2017","324.41","325.64","326.84","324.19","842.63K","-0.75%"
"02/01/2017","326.85","323.85","327.01","321.94","944.24K","0.90%"
"01/31/2017","323.95","322.65","325.27","321.03","1.01M","-0.26%"
"01/30/2017","324.80","323.48","325.26","316.99","2.10M","0.39%"
"01/27/2017","323.55","332.92","334.12","316.96","2.75M","-2.88%"
"01/26/2017","333.15","333.37","341.50","324.81","12.36M","7.36%"
"01/25/2017","310.31","309.15","311.20","307.16","1.12M","0.64%"
"01/24/2017","308.35","309.74","310.21","307.01","1.06M","-0.11%"
"01/23/2017","308.70","307.20","309.85","306.17","1.76M","0.08%"
"01/20/2017","308.44","307.64","309.18","306.16","1.33M","0.75%"
"01/19/2017","306.13","302.93","307.76","301.28","1.14M","0.80%"
"01/18/2017","303.69","306.15","307.32","302.09","1.22M","-0.80%"
"01/17/2017","306.14","294.02","306.37","292.84","3.91M","2.58%"
"01/13/2017","298.43","297.31","300.07","296.89","1.02M","0.42%"
"01/12/2017","297.19","298.05","298.24","294.56","1.42M","-0.78%"
"01/11/2017","299.54","297.45","300.04","296.10","1.24M","0.45%"
"01/10/2017","298.20","296.66","300.15","293.46","1.51M","0.65%"
"01/09/2017","296.26","297.20","297.94","294.71","1.72M","-0.64%"
"01/06/2017","298.16","296.12","298.79","294.46","1.10M","0.67%"
"01/05/2017","296.17","289.75","297.13","289.73","1.71M","1.58%"
"01/04/2017","291.55","286.98","292.08","284.23","1.63M","2.02%"
"01/03/2017","285.77","290.24","291.44","282.54","1.70M","-0.75%"
"12/30/2016","287.92","292.16","292.99","285.05","1.33M","-1.46%"
"12/29/2016","292.19","291.02","294.87","290.11","1.03M","0.37%"
"12/28/2016","291.12","293.01","293.73","290.43","882.58K","-0.23%"
"12/27/2016","291.80","291.55","293.29","290.00","837.17K","0.47%"
"12/23/2016","290.43","290.73","292.97","288.94","627.47K","-0.20%"
"12/22/2016","291.02","291.03","291.79","287.47","770.33K","-0.08%"
"12/21/2016","291.24","290.63","292.85","288.01","813.06K","0.30%"
"12/20/2016","290.38","288.46","291.61","288.09","880.08K","0.51%"
"12/19/2016","288.91","288.96","292.00","287.09","929.91K","0.16%"
"12/16/2016","288.44","292.62","294.66","287.65","2.33M","-0.93%"
"12/15/2016","291.16","288.16","293.74","287.99","1.84M","1.01%"
"12/14/2016","288.26","283.90","293.42","281.99","2.46M","1.55%"
"12/13/2016","283.86","279.59","285.10","275.34","1.49M","2.14%"
"12/12/2016","277.92","281.04","281.95","275.98","1.49M","-0.32%"
"12/09/2016","278.81","279.74","280.49","276.51","1.32M","-0.07%"
"12/08/2016","279.00","285.40","285.40","278.61","1.76M","-1.85%"
"12/07/2016","284.25","276.44","287.27","275.11","2.01M","2.87%"
"12/06/2016","276.32","272.17","277.09","271.32","1.23M","1.99%"
"12/05/2016","270.93","268.36","273.96","267.01","1.77M","1.60%"
"12/02/2016","266.67","273.04","274.11","265.78","1.75M","-2.16%"
"12/01/2016","272.55","273.55","276.00","269.95","1.40M","-1.00%"
"11/30/2016","275.31","280.49","281.08","272.02","2.49M","-1.85%"
"11/29/2016","280.49","272.14","281.43","271.14","2.66M","3.57%"
"11/28/2016","270.82","275.71","275.82","270.28","1.71M","-1.70%"
"11/25/2016","275.50","273.00","275.93","272.06","626.95K","1.17%"
"11/23/2016","272.31","272.34","273.95","270.65","1.36M","-0.26%"
"11/22/2016","273.02","264.94","273.26","264.26","2.80M","3.38%"
"11/21/2016","264.10","263.82","265.71","260.17","1.58M","0.53%"
"11/18/2016","262.70","264.19","266.00","260.00","1.80M","-1.05%"
"11/17/2016","265.48","262.20","266.57","261.20","1.35M","1.33%"
"11/16/2016","261.99","260.00","262.64","258.63","2.34M","0.69%"
"11/15/2016","260.20","263.21","267.86","259.95","2.69M","-1.12%"
"11/14/2016","263.14","272.29","273.99","263.06","2.47M","-3.41%"
"11/11/2016","272.44","269.07","273.79","265.32","2.11M","0.58%"
"11/10/2016","270.87","271.20","281.36","266.58","5.21M","0.39%"
"11/09/2016","269.83","259.13","277.98","259.00","4.37M","2.89%"
"11/08/2016","262.26","257.58","263.32","255.37","1.72M","1.98%"
"11/07/2016","257.16","254.73","257.50","252.90","2.37M","2.77%"
"11/04/2016","250.23","241.50","254.43","241.50","2.42M","1.14%"
"11/03/2016","247.42","267.57","269.19","242.64","4.56M","-2.17%"
