"Date","Price","Open","High","Low","Vol.","Change %"
"12/30/2016","171.66","171.42","173.05","169.75","264.12K","0.75%"
"12/29/2016","170.38","170.88","173.44","168.80","243.32K","-1.33%"
"12/28/2016","172.68","175.00","175.23","171.59","263.93K","-0.88%"
"12/27/2016","174.22","173.52","175.74","171.74","244.55K","0.41%"
"12/23/2016","173.50","173.00","173.76","170.54","244.92K","0.04%"
"12/22/2016","173.43","173.20","173.50","171.63","335.72K","0.65%"
"12/21/2016","172.31","172.10","173.27","170.49","337.13K","0.24%"
"12/20/2016","171.90","170.45","172.05","169.95","251.33K","1.67%"
"12/19/2016","169.07","168.65","169.42","166.07","404.84K","0.51%"
"12/16/2016","168.22","172.57","173.64","167.68","1.44M","-2.77%"
"12/15/2016","173.02","168.00","175.61","166.19","766.16K","3.82%"
"12/14/2016","166.65","165.61","170.17","163.65","570.07K","-0.29%"
"12/13/2016","167.14","167.23","168.41","163.54","755.62K","0.69%"
"12/12/2016","165.99","169.47","170.78","163.96","618.60K","-2.82%"
"12/09/2016","170.80","170.49","171.75","167.18","428.01K","0.20%"
"12/08/2016","170.46","170.60","173.58","168.88","524.47K","0.76%"
"12/07/2016","169.17","167.07","169.29","165.43","497.70K","1.23%"
"12/06/2016","167.12","166.77","167.36","163.50","377.29K","1.28%"
"12/05/2016","165.01","164.02","165.55","162.31","469.72K","1.91%"
"12/02/2016","161.92","161.03","162.36","158.24","457.68K","-0.33%"
"12/01/2016","162.45","158.18","163.39","158.18","598.11K","2.80%"
"11/30/2016","158.03","156.25","159.90","154.58","564.85K","2.84%"
"11/29/2016","153.67","153.36","155.34","152.13","364.27K","0.69%"
"11/28/2016","152.61","154.41","155.66","152.06","557.34K","-2.15%"
"11/25/2016","155.97","156.16","156.55","154.05","137.70K","-0.10%"
"11/23/2016","156.12","155.99","156.76","154.44","407.69K","0.56%"
"11/22/2016","155.25","153.56","155.53","152.35","528.61K","1.42%"
"11/21/2016","153.07","152.00","153.28","150.64","490.90K","1.48%"
"11/18/2016","150.84","149.79","151.40","149.01","368.19K","0.69%"
"11/17/2016","149.80","148.78","150.35","147.56","459.15K","1.66%"
"11/16/2016","147.35","149.49","149.59","146.79","633.87K","-2.37%"
"11/15/2016","150.92","148.62","151.74","144.31","843.92K","-0.24%"
"11/14/2016","151.28","147.03","153.39","146.21","1.33M","4.31%"
"11/11/2016","145.03","138.47","145.36","138.16","1.25M","3.67%"
"11/10/2016","139.90","134.21","141.84","134.08","1.20M","5.91%"
"11/09/2016","132.09","125.23","133.50","124.77","859.00K","6.09%"
"11/08/2016","124.51","122.60","124.76","121.12","480.87K","0.22%"
"11/07/2016","124.24","122.08","124.95","122.08","630.51K","4.67%"
"11/04/2016","118.70","117.90","120.23","116.59","362.38K","0.68%"
"11/03/2016","117.90","118.02","119.58","117.30","445.50K","0.20%"
"11/02/2016","117.66","119.51","119.51","117.06","456.25K","-2.24%"
"11/01/2016","120.36","121.75","122.66","118.61","671.16K","-1.56%"
"10/31/2016","122.27","123.28","123.93","121.59","678.63K","-0.33%"
"10/28/2016","122.68","125.22","126.07","122.42","401.04K","-2.08%"
"10/27/2016","125.29","125.37","126.55","123.50","512.50K","0.73%"
"10/26/2016","124.38","123.13","124.91","122.81","364.33K","0.57%"
"10/25/2016","123.67","126.63","127.27","123.58","529.68K","-3.12%"
"10/24/2016","127.65","126.30","128.50","125.95","656.53K","2.08%"
"10/21/2016","125.05","125.40","126.00","120.39","1.52M","7.03%"
"10/20/2016","116.84","117.07","118.23","115.75","653.26K","-0.78%"
"10/19/2016","117.76","115.61","117.76","114.98","408.88K","2.57%"
"10/18/2016","114.81","116.48","116.59","114.22","456.80K","-0.07%"
"10/17/2016","114.89","115.50","117.30","114.56","402.48K","-1.21%"
"10/14/2016","116.30","116.53","117.32","115.58","381.42K","1.47%"
"10/13/2016","114.61","116.22","116.84","112.00","492.00K","-2.93%"
"10/12/2016","118.07","118.71","119.95","117.66","331.82K","-0.48%"
"10/11/2016","118.64","120.19","121.75","117.65","573.49K","-1.35%"
"10/10/2016","120.26","119.98","121.43","119.48","519.33K","1.15%"
"10/07/2016","118.89","117.86","119.24","116.42","500.94K","1.12%"
"10/06/2016","117.57","118.68","119.04","117.28","809.20K","-0.66%"
"10/05/2016","118.35","113.54","119.07","113.21","1.17M","5.01%"
"10/04/2016","112.70","110.38","113.99","109.67","538.00K","3.04%"
"10/03/2016","109.38","109.61","110.86","108.94","534.04K","-1.05%"
"09/30/2016","110.54","107.76","110.89","107.14","410.81K","3.01%"
"09/29/2016","107.31","109.48","110.91","106.91","401.08K","-1.83%"
"09/28/2016","109.31","108.42","109.42","106.42","404.46K","1.70%"
"09/27/2016","107.48","106.16","107.69","104.84","308.17K","1.25%"
"09/26/2016","106.15","108.35","110.67","105.95","374.57K","-3.23%"
"09/23/2016","109.69","108.65","110.84","108.60","291.69K","0.12%"
"09/22/2016","109.56","108.50","110.00","108.42","420.64K","1.58%"
"09/21/2016","107.86","107.97","109.38","106.46","407.67K","0.87%"
"09/20/2016","106.93","108.43","108.54","106.39","281.53K","-0.67%"
"09/19/2016","107.65","107.91","109.53","106.87","378.01K","0.76%"
"09/16/2016","106.84","106.35","108.06","106.27","875.50K","-0.26%"
"09/15/2016","107.12","104.21","107.31","103.86","364.95K","2.77%"
"09/14/2016","104.23","105.41","105.85","103.12","516.45K","-0.97%"
"09/13/2016","105.25","106.11","106.12","103.32","380.12K","-2.13%"
"09/12/2016","107.54","106.87","108.07","104.54","483.73K","-0.25%"
"09/09/2016","107.81","107.83","109.90","107.70","475.38K","-0.63%"
"09/08/2016","108.49","108.31","109.22","107.24","249.11K","0.28%"
"09/07/2016","108.19","107.11","108.21","106.75","376.88K","0.82%"
"09/06/2016","107.31","111.28","111.72","107.10","422.70K","-3.91%"
"09/02/2016","111.68","111.45","111.81","108.66","531.63K","0.62%"
"09/01/2016","110.99","110.99","112.83","108.80","363.94K","-0.06%"
"08/31/2016","111.06","111.48","112.15","109.69","534.36K","-0.32%"
"08/30/2016","111.42","109.70","112.42","109.70","621.49K","1.53%"
"08/29/2016","109.74","108.50","110.56","108.46","427.62K","1.13%"
"08/26/2016","108.51","107.43","109.83","106.89","394.27K","1.31%"
"08/25/2016","107.11","106.05","107.14","105.84","263.71K","1.03%"
"08/24/2016","106.02","106.71","107.74","105.56","306.01K","-0.46%"
"08/23/2016","106.51","106.19","106.98","104.90","199.15K","1.07%"
"08/22/2016","105.38","104.98","106.00","104.64","193.74K","-0.42%"
"08/19/2016","105.82","105.56","106.32","104.92","295.42K","-0.21%"
"08/18/2016","106.04","105.51","106.34","105.01","276.06K","0.41%"
"08/17/2016","105.61","106.49","107.12","105.56","405.54K","-0.34%"
"08/16/2016","105.97","104.84","106.31","103.61","372.69K","0.24%"
"08/15/2016","105.72","103.16","106.00","103.05","300.62K","3.13%"
"08/12/2016","102.51","102.50","102.70","101.28","240.13K","-1.10%"
"08/11/2016","103.65","104.12","105.11","101.81","354.58K","-0.31%"
"08/10/2016","103.97","105.85","106.95","103.65","570.41K","-2.22%"
"08/09/2016","106.33","102.94","106.34","102.94","644.24K","3.11%"
"08/08/2016","103.12","104.58","104.95","102.86","397.34K","-0.59%"
"08/05/2016","103.73","100.11","104.08","100.11","704.74K","5.12%"
"08/04/2016","98.68","98.72","99.47","97.96","275.74K","-0.07%"
"08/03/2016","98.75","97.91","99.49","97.91","527.73K","1.17%"
"08/02/2016","97.61","97.72","98.91","96.86","465.65K","-0.40%"
"08/01/2016","98.00","100.77","101.68","97.94","557.28K","-2.41%"
"07/29/2016","100.42","101.14","102.22","100.01","407.62K","-1.03%"
"07/28/2016","101.47","102.70","103.41","101.28","299.66K","-1.40%"
"07/27/2016","102.91","102.69","104.77","102.24","410.02K","0.38%"
"07/26/2016","102.52","101.32","103.53","101.26","405.00K","0.84%"
"07/25/2016","101.67","100.25","101.85","100.02","512.78K","0.65%"
"07/22/2016","101.01","101.00","102.20","98.06","746.71K","-1.16%"
"07/21/2016","102.20","103.73","104.65","102.10","556.39K","-1.37%"
"07/20/2016","103.62","105.00","105.00","102.82","429.20K","-0.33%"
"07/19/2016","103.96","102.19","105.26","102.19","567.41K","0.82%"
"07/18/2016","103.11","102.60","103.44","102.06","484.84K","0.55%"
"07/15/2016","102.55","102.23","103.68","101.31","527.23K","0.86%"
"07/14/2016","101.68","100.76","102.59","99.59","717.02K","3.54%"
"07/13/2016","98.20","98.56","99.40","96.83","398.92K","-1.05%"
"07/12/2016","99.24","97.51","99.45","97.06","681.10K","3.29%"
"07/11/2016","96.08","95.81","97.51","95.36","492.60K","1.25%"
"07/08/2016","94.89","95.28","96.72","94.64","692.73K","1.87%"
"07/07/2016","93.15","90.53","93.94","90.43","965.23K","2.99%"
"07/06/2016","90.45","89.31","91.04","87.28","526.44K","0.51%"
"07/05/2016","89.99","92.85","93.65","88.52","662.40K","-4.11%"
"07/01/2016","93.85","94.23","96.11","92.50","747.23K","-1.38%"
"06/30/2016","95.16","93.00","95.17","91.33","813.63K","2.71%"
"06/29/2016","92.65","91.92","93.23","90.67","725.67K","2.75%"
"06/28/2016","90.17","86.16","90.70","86.16","2.09M","7.98%"
"06/27/2016","83.51","91.15","91.15","82.90","2.03M","-10.58%"
"06/24/2016","93.39","98.00","99.88","90.27","1.90M","-10.98%"
"06/23/2016","104.91","101.08","104.91","100.80","472.58K","5.86%"
"06/22/2016","99.10","100.27","101.36","99.02","389.54K","-0.86%"
"06/21/2016","99.96","100.38","100.43","98.79","403.11K","0.02%"
"06/20/2016","99.94","101.03","102.92","99.71","523.28K","1.35%"
"06/17/2016","98.61","97.94","99.22","97.07","1.01M","0.91%"
"06/16/2016","97.72","98.90","98.90","95.90","418.54K","-2.08%"
"06/15/2016","99.80","99.99","102.08","99.22","552.85K","0.40%"
"06/14/2016","99.40","101.40","102.76","98.57","710.21K","-2.93%"
"06/13/2016","102.40","102.73","104.95","102.13","492.65K","-1.32%"
"06/10/2016","103.77","105.00","105.72","103.49","453.62K","-2.23%"
"06/09/2016","106.14","107.31","108.74","105.00","376.28K","-1.90%"
"06/08/2016","108.20","108.56","109.65","108.08","429.31K","-0.50%"
"06/07/2016","108.74","109.20","109.92","107.91","378.75K","-0.35%"
"06/06/2016","109.12","106.33","109.63","105.01","330.94K","2.81%"
"06/03/2016","106.14","107.11","108.89","103.07","812.48K","-4.34%"
"06/02/2016","110.96","109.91","110.97","108.40","342.36K","0.92%"
"06/01/2016","109.95","108.04","110.19","106.35","618.20K","-0.23%"
"05/31/2016","110.20","109.40","110.88","108.83","836.67K","1.47%"
"05/27/2016","108.60","106.35","108.61","106.05","462.39K","1.55%"
"05/26/2016","106.94","107.79","108.62","105.81","469.21K","-0.88%"
"05/25/2016","107.89","104.95","108.47","104.95","574.59K","3.55%"
"05/24/2016","104.19","101.34","105.54","101.34","495.99K","1.58%"
"05/23/2016","102.57","102.65","103.14","100.83","438.29K","-0.10%"
"05/20/2016","102.67","101.64","103.64","101.25","483.48K","2.04%"
"05/19/2016","100.62","100.62","103.17","99.26","674.46K","-0.94%"
"05/18/2016","101.57","96.75","102.77","96.75","1.02M","4.98%"
"05/17/2016","96.75","95.67","97.76","94.87","1.08M","1.04%"
"05/16/2016","95.75","92.61","96.05","92.51","638.05K","3.96%"
"05/13/2016","92.10","94.90","96.57","91.37","960.89K","-3.12%"
"05/12/2016","95.07","97.97","98.76","94.24","558.15K","-2.17%"
"05/11/2016","97.18","97.65","99.69","96.82","420.50K","-1.18%"
"05/10/2016","98.34","97.04","99.18","96.56","341.90K","1.86%"
"05/09/2016","96.54","96.38","97.99","95.73","385.16K","-0.24%"
"05/06/2016","96.77","95.38","96.79","94.63","421.77K","0.53%"
"05/05/2016","96.26","97.35","99.52","95.48","628.33K","-0.53%"
"05/04/2016","96.77","100.03","100.62","95.45","1.07M","-3.96%"
"05/03/2016","100.76","103.50","103.50","99.86","572.03K","-4.20%"
"05/02/2016","105.18","104.08","106.12","102.90","446.77K","0.86%"
"04/29/2016","104.28","102.62","104.61","101.71","789.76K","1.70%"
"04/28/2016","102.54","104.10","105.16","102.28","676.53K","-2.44%"
"04/27/2016","105.10","106.15","106.42","103.96","858.40K","-1.34%"
"04/26/2016","106.53","106.89","107.60","105.03","748.35K","-0.08%"
"04/25/2016","106.61","106.94","106.97","104.95","695.16K","-0.51%"
"04/22/2016","107.16","101.10","107.77","101.00","2.30M","-4.97%"
"04/21/2016","112.77","114.99","115.93","112.55","638.23K","-1.23%"
"04/20/2016","114.17","112.62","115.12","111.62","620.90K","1.48%"
"04/19/2016","112.51","109.89","112.51","109.28","748.60K","2.49%"
"04/18/2016","109.78","107.91","110.75","107.46","416.49K","0.88%"
"04/15/2016","108.82","109.77","110.29","108.07","326.05K","-0.73%"
"04/14/2016","109.62","108.71","112.69","107.81","531.26K","0.69%"
"04/13/2016","108.87","103.03","109.94","102.92","1.12M","6.39%"
"04/12/2016","102.33","100.14","102.50","99.74","392.81K","2.72%"
"04/11/2016","99.62","100.02","102.53","99.17","318.16K","0.51%"
"04/08/2016","99.11","98.81","100.51","98.37","520.81K","1.40%"
"04/07/2016","97.74","100.80","101.50","96.34","382.91K","-3.99%"
"04/06/2016","101.80","100.09","101.86","98.48","421.44K","2.11%"
"04/05/2016","99.70","102.00","102.00","99.44","526.36K","-3.37%"
"04/04/2016","103.18","102.80","103.98","101.60","457.52K","0.13%"
"04/01/2016","103.05","101.03","103.14","99.71","867.85K","0.98%"
"03/31/2016","102.05","103.04","104.17","100.74","901.48K","-1.20%"
"03/30/2016","103.29","101.37","104.65","101.37","656.92K","2.19%"
"03/29/2016","101.08","99.25","101.15","97.30","618.17K","1.34%"
"03/28/2016","99.74","99.97","100.88","98.36","440.58K","-0.03%"
"03/24/2016","99.77","98.73","99.81","96.85","585.41K","-0.08%"
"03/23/2016","99.85","100.28","101.45","98.68","481.99K","-1.12%"
"03/22/2016","100.98","99.38","101.23","97.69","434.93K","0.60%"
"03/21/2016","100.38","98.95","101.38","98.59","442.61K","1.46%"
"03/18/2016","98.94","96.31","101.51","94.47","785.01K","2.41%"
"03/17/2016","96.61","97.65","97.65","94.81","1.09M","-1.16%"
"03/16/2016","97.74","99.41","103.00","95.46","710.46K","-1.76%"
"03/15/2016","99.49","99.06","100.20","98.02","532.39K","-0.80%"
"03/14/2016","100.29","99.79","101.10","97.52","514.12K","-0.02%"
"03/11/2016","100.31","97.72","100.43","96.74","664.52K","3.99%"
"03/10/2016","96.46","97.14","97.83","92.55","700.92K","0.83%"
"03/09/2016","95.67","99.81","99.81","95.29","793.52K","-3.39%"
"03/08/2016","99.03","101.33","103.04","98.86","842.22K","-3.79%"
"03/07/2016","102.93","101.00","102.98","100.03","675.05K","1.25%"
"03/04/2016","101.66","100.00","102.78","99.67","967.86K","2.22%"
"03/03/2016","99.45","96.77","99.50","96.59","903.10K","2.24%"
"03/02/2016","97.27","94.81","97.78","93.81","823.28K","2.69%"
"03/01/2016","94.72","89.30","95.25","88.19","947.48K","6.61%"
"02/29/2016","88.85","90.67","91.01","88.49","925.21K","-1.57%"
"02/27/2016","90.27","90.27","90.27","90.27","862.04K","0.11%"
"02/26/2016","90.17","86.84","91.81","86.76","952.46K","4.45%"
"02/25/2016","86.33","84.27","86.91","83.67","625.34K","3.41%"
"02/24/2016","83.48","82.41","83.85","80.31","823.51K","-0.37%"
"02/23/2016","83.79","87.32","87.32","83.21","785.95K","-4.24%"
"02/22/2016","87.50","87.40","90.33","86.74","768.82K","1.12%"
"02/19/2016","86.53","85.89","86.99","84.80","646.44K","-0.13%"
"02/18/2016","86.64","88.18","88.67","85.72","712.49K","-1.76%"
"02/17/2016","88.19","88.98","90.50","87.61","827.67K","0.89%"
"02/16/2016","87.41","85.75","89.06","85.37","801.48K","3.44%"
"02/12/2016","84.50","81.09","85.67","80.03","752.47K","5.66%"
"02/11/2016","79.97","80.31","83.03","77.87","1.22M","-3.66%"
"02/10/2016","83.01","84.99","87.16","82.87","647.99K","-1.17%"
"02/09/2016","83.99","82.40","85.30","80.37","1.44M","-0.66%"
"02/08/2016","84.55","89.24","89.24","83.58","1.67M","-6.76%"
"02/05/2016","90.68","94.41","95.83","90.18","1.11M","-3.57%"
"02/04/2016","94.04","94.36","97.06","92.18","817.07K","-0.44%"
"02/03/2016","94.46","95.72","96.86","91.61","904.69K","-0.71%"
"02/02/2016","95.14","100.69","100.78","94.00","864.11K","-7.19%"
"02/01/2016","102.51","101.24","103.73","99.99","869.21K","1.17%"
"01/29/2016","101.32","98.71","101.49","95.18","1.18M","2.76%"
"01/28/2016","98.60","101.26","102.89","98.30","654.80K","-1.37%"
"01/27/2016","99.97","97.96","102.66","97.78","1.13M","1.53%"
"01/26/2016","98.46","96.08","98.83","95.61","1.02M","3.54%"
"01/25/2016","95.09","103.46","103.46","94.27","1.68M","-8.92%"
"01/22/2016","104.40","105.90","115.42","102.43","1.89M","9.14%"
"01/21/2016","95.66","96.11","97.80","93.85","1.01M","-0.01%"
"01/20/2016","95.67","94.26","96.96","93.36","1.67M","0.00%"
"01/19/2016","95.67","97.91","98.67","95.10","1.55M","-0.96%"
"01/15/2016","96.60","95.07","96.91","92.97","1.27M","-1.96%"
"01/14/2016","98.53","99.91","101.57","95.07","1.39M","-0.57%"
"01/13/2016","99.09","104.55","104.91","98.77","803.84K","-4.99%"
"01/12/2016","104.29","106.74","106.77","102.22","732.89K","-1.11%"
"01/11/2016","105.46","107.21","108.26","104.08","866.54K","-1.25%"
"01/08/2016","106.80","110.34","111.81","106.00","657.01K","-1.86%"
"01/07/2016","108.82","111.51","112.33","108.77","995.14K","-5.05%"
"01/06/2016","114.61","114.43","116.46","113.87","494.84K","-1.67%"
"01/05/2016","116.56","116.39","118.09","115.68","384.52K","0.03%"
"01/04/2016","116.53","116.67","117.49","114.95","736.29K","-1.99%"
"12/31/2015","118.90","118.95","120.85","118.67","345.70K","-0.69%"
"12/30/2015","119.73","121.82","123.00","119.52","266.89K","-2.26%"
"12/29/2015","122.50","122.03","123.53","119.77","392.71K","1.56%"
"12/28/2015","120.62","121.34","121.82","118.62","376.58K","-1.03%"
"12/24/2015","121.87","120.98","123.26","120.83","187.28K","1.18%"
"12/23/2015","120.45","120.60","121.99","119.70","442.40K","0.54%"
"12/22/2015","119.80","120.73","120.84","117.53","329.47K","0.03%"
"12/21/2015","119.77","119.95","120.60","117.26","493.21K","0.80%"
"12/18/2015","118.82","121.61","122.81","117.93","2.20M","-3.03%"
"12/17/2015","122.53","125.36","125.71","122.31","700.13K","-1.85%"
"12/16/2015","124.84","124.52","125.34","120.13","743.94K","1.55%"
"12/15/2015","122.93","120.03","124.66","119.00","689.27K","3.47%"
"12/14/2015","118.81","120.25","121.56","118.46","756.75K","-0.69%"
"12/11/2015","119.64","123.60","124.08","119.19","567.81K","-4.66%"
"12/10/2015","125.49","123.33","126.85","121.88","445.92K","1.97%"
"12/09/2015","123.07","124.36","126.61","121.07","671.89K","-1.29%"
"12/08/2015","124.68","124.12","125.02","122.72","670.02K","-1.27%"
"12/07/2015","126.28","128.81","128.99","125.40","408.54K","-2.11%"
"12/04/2015","129.00","126.12","130.22","124.77","843.88K","2.68%"
"12/03/2015","125.63","129.25","129.48","125.10","684.86K","-1.99%"
"12/02/2015","128.18","131.82","132.98","126.73","675.12K","-2.67%"
"12/01/2015","131.69","133.24","134.43","131.51","545.61K","-0.60%"
"11/30/2015","132.48","131.63","133.37","130.15","411.55K","0.94%"
"11/27/2015","131.24","131.89","131.89","129.80","71.74K","-0.50%"
"11/25/2015","131.90","132.17","132.86","131.17","205.72K","0.01%"
"11/24/2015","131.89","129.82","132.62","129.44","399.86K","0.58%"
"11/23/2015","131.13","129.22","132.09","128.98","374.88K","1.54%"
"11/20/2015","129.14","127.89","129.29","126.68","422.05K","1.06%"
"11/19/2015","127.79","129.75","130.05","127.28","525.87K","-1.75%"
"11/18/2015","130.06","129.75","130.36","127.42","377.81K","1.13%"
"11/17/2015","128.61","129.76","132.49","127.76","396.07K","-0.26%"
"11/16/2015","128.95","126.06","129.08","125.25","399.15K","1.16%"
"11/13/2015","127.47","130.57","131.08","126.95","556.43K","-3.03%"
"11/12/2015","131.45","133.92","135.89","131.35","337.66K","-2.63%"
"11/11/2015","135.00","140.34","141.75","134.49","440.26K","-0.84%"
"11/10/2015","136.15","136.09","137.68","133.31","630.61K","-0.44%"
"11/09/2015","136.75","137.52","138.66","132.00","876.48K","-0.16%"
"11/06/2015","136.97","130.63","139.25","130.63","1.01M","6.58%"
"11/05/2015","128.51","125.31","129.17","125.20","468.26K","2.65%"
"11/04/2015","125.19","124.96","126.12","123.96","204.49K","0.75%"
"11/03/2015","124.26","124.22","127.14","123.04","422.14K","-0.96%"
"11/02/2015","125.47","123.29","125.86","122.08","403.30K","2.79%"
"10/30/2015","122.07","126.36","128.06","121.01","548.00K","-3.87%"
"10/29/2015","126.98","127.95","129.35","126.10","502.62K","-1.31%"
"10/28/2015","128.67","121.89","128.68","120.00","632.87K","6.25%"
"10/27/2015","121.10","121.24","123.28","120.32","440.20K","-1.00%"
"10/26/2015","122.32","123.80","125.16","121.50","475.13K","-1.44%"
"10/23/2015","124.11","116.97","124.26","116.97","1.13M","7.62%"
"10/22/2015","115.32","115.02","116.96","113.27","871.75K","0.81%"
"10/21/2015","114.39","117.54","118.35","114.17","425.37K","-2.23%"
"10/20/2015","117.00","117.24","118.30","116.56","1.20M","0.13%"
"10/19/2015","116.85","116.41","118.12","115.88","459.08K","-0.10%"
"10/16/2015","116.97","117.39","118.51","116.42","251.22K","-0.15%"
"10/15/2015","117.14","117.17","118.18","116.14","434.78K","0.97%"
"10/14/2015","116.01","118.98","119.45","114.71","384.43K","-2.86%"
"10/13/2015","119.42","119.84","122.03","119.23","531.46K","-1.48%"
"10/12/2015","121.21","119.79","122.05","119.20","341.61K","0.84%"
"10/09/2015","120.20","121.80","121.80","118.28","537.92K","-1.30%"
"10/08/2015","121.78","118.82","122.55","118.41","503.21K","2.00%"
"10/07/2015","119.39","117.36","120.05","117.04","582.15K","2.20%"
"10/06/2015","116.82","114.85","117.46","113.86","786.42K","1.13%"
"10/05/2015","115.52","115.14","116.95","114.57","508.49K","0.96%"
"10/02/2015","114.42","112.41","114.49","108.01","938.18K","-0.68%"
"10/01/2015","115.20","115.29","116.48","114.04","566.92K","-0.29%"
"09/30/2015","115.54","114.80","115.91","112.96","474.86K","2.09%"
"09/29/2015","113.18","114.95","115.27","112.55","605.22K","-0.68%"
"09/28/2015","113.96","119.31","119.44","113.36","609.56K","-4.70%"
"09/25/2015","119.58","120.92","122.71","119.14","316.12K","0.20%"
"09/24/2015","119.34","117.73","119.75","116.28","398.06K","-0.05%"
"09/23/2015","119.40","119.29","120.96","117.92","641.24K","0.62%"
"09/22/2015","118.67","119.21","120.84","113.61","373.25K","-2.04%"
"09/21/2015","121.14","120.71","123.23","120.25","392.54K","1.19%"
"09/18/2015","119.71","121.59","121.77","117.26","822.79K","-3.24%"
"09/17/2015","123.72","127.41","128.74","122.86","657.06K","-2.93%"
"09/16/2015","127.46","127.13","128.44","126.44","194.39K","-0.05%"
"09/15/2015","127.52","125.95","128.11","125.53","308.58K","1.08%"
"09/14/2015","126.16","126.49","128.37","125.69","211.07K","-0.07%"
"09/11/2015","126.25","124.76","126.34","123.55","341.72K","0.32%"
"09/10/2015","125.85","124.47","128.16","124.19","375.49K","1.12%"
"09/09/2015","124.46","128.15","129.40","124.26","301.63K","-1.76%"
"09/08/2015","126.69","125.11","127.05","124.02","244.00K","3.31%"
"09/04/2015","122.63","123.00","124.29","121.81","307.49K","-1.46%"
"09/03/2015","124.45","123.48","125.26","122.29","446.99K","1.29%"
"09/02/2015","122.87","122.95","122.95","118.50","322.58K","1.56%"
"09/01/2015","120.98","121.73","124.02","119.98","789.80K","-3.28%"
"08/31/2015","125.08","123.43","125.66","122.74","299.81K","0.11%"
"08/28/2015","124.94","122.88","125.70","121.80","554.10K","1.32%"
"08/27/2015","123.31","118.65","124.66","118.00","808.65K","6.00%"
"08/26/2015","116.33","116.02","118.15","112.52","893.97K","3.18%"
"08/25/2015","112.74","120.67","121.08","112.66","1.34M","-3.19%"
"08/24/2015","116.46","117.43","121.68","100.76","1.16M","-8.34%"
"08/21/2015","127.06","127.87","129.87","126.43","878.65K","-1.92%"
"08/20/2015","129.55","136.42","137.57","129.22","997.92K","-5.89%"
"08/19/2015","137.66","140.61","141.10","137.54","297.77K","-2.53%"
"08/18/2015","141.24","140.79","142.73","140.29","291.02K","-0.23%"
"08/17/2015","141.56","141.25","143.15","138.44","280.26K","0.58%"
"08/14/2015","140.74","138.91","140.81","138.05","230.44K","1.58%"
"08/13/2015","138.55","138.16","139.54","136.56","491.18K","0.57%"
"08/12/2015","137.77","144.91","145.12","134.55","1.10M","-5.88%"
"08/11/2015","146.37","147.93","149.11","144.98","608.13K","-2.13%"
"08/10/2015","149.56","146.98","149.67","146.76","229.57K","2.61%"
"08/07/2015","145.75","145.73","147.03","144.53","250.16K","0.21%"
"08/06/2015","145.44","148.01","148.41","144.93","327.74K","-1.53%"
"08/05/2015","147.70","146.24","149.50","145.39","366.11K","1.69%"
"08/04/2015","145.24","143.97","145.70","143.61","343.74K","1.30%"
"08/03/2015","143.38","143.06","143.70","141.43","399.96K","0.20%"
"07/31/2015","143.10","145.00","145.00","142.41","302.66K","-1.01%"
"07/30/2015","144.56","142.48","144.64","140.90","280.97K","1.35%"
"07/29/2015","142.64","139.46","142.75","138.48","517.05K","2.73%"
"07/28/2015","138.85","138.51","139.74","136.91","489.91K","0.69%"
"07/27/2015","137.90","141.84","141.84","137.80","705.40K","-3.86%"
"07/24/2015","143.44","151.20","152.97","139.02","806.98K","-3.60%"
"07/23/2015","148.79","149.75","152.99","148.11","366.10K","-0.64%"
"07/22/2015","149.75","147.69","150.64","147.47","199.80K","1.52%"
"07/21/2015","147.51","150.17","151.85","147.20","400.48K","-2.07%"
"07/20/2015","150.63","148.58","150.73","148.13","440.14K","1.92%"
"07/17/2015","147.79","148.62","148.62","146.64","268.64K","-0.50%"
"07/16/2015","148.54","148.93","149.53","147.82","210.86K","0.24%"
"07/15/2015","148.19","148.06","148.92","147.29","322.31K","0.72%"
"07/14/2015","147.13","144.72","147.23","143.64","367.38K","1.38%"
"07/13/2015","145.13","144.14","145.40","143.14","358.08K","1.62%"
"07/10/2015","142.82","142.91","143.95","141.72","235.46K","1.45%"
"07/09/2015","140.78","139.82","141.50","138.02","389.77K","2.04%"
"07/08/2015","137.96","138.91","139.48","137.06","432.23K","-1.28%"
"07/07/2015","139.75","142.30","142.85","137.97","556.15K","-2.37%"
"07/06/2015","143.14","142.12","143.43","141.16","362.48K","-0.17%"
"07/02/2015","143.38","146.06","146.06","141.77","309.83K","-2.26%"
"07/01/2015","146.70","146.81","149.87","145.04","409.35K","1.89%"
"06/30/2015","143.98","144.33","147.05","142.65","339.52K","0.52%"
"06/29/2015","143.23","146.69","147.56","143.12","323.40K","-3.14%"
"06/26/2015","147.87","147.61","149.10","146.66","859.61K","0.73%"
"06/25/2015","146.80","147.69","148.70","146.21","222.19K","-0.18%"
"06/24/2015","147.07","148.41","149.62","147.04","247.32K","-1.09%"
"06/23/2015","148.69","147.52","149.27","147.03","300.33K","1.17%"
"06/22/2015","146.97","144.74","147.30","144.34","351.94K","3.18%"
"06/19/2015","142.44","141.91","142.66","141.16","538.61K","0.59%"
"06/18/2015","141.61","142.78","143.75","141.18","594.19K","-0.32%"
"06/17/2015","142.07","145.52","146.41","142.01","369.19K","-2.39%"
"06/16/2015","145.55","144.20","145.71","143.10","330.34K","1.46%"
"06/15/2015","143.46","144.00","144.95","142.42","292.41K","-1.10%"
