"Date","Price","Open","High","Low","Vol.","Change %"
"07/18/2016","85.15","85.53","85.63","84.90","172.09K","-0.55%"
"07/15/2016","85.62","86.16","86.48","85.55","220.55K","-0.50%"
"07/14/2016","86.05","85.40","86.16","85.05","195.55K","1.28%"
"07/13/2016","84.96","86.39","86.39","84.93","465.19K","-1.17%"
"07/12/2016","85.97","86.20","86.98","85.87","286.58K","0.49%"
"07/11/2016","85.55","85.59","86.03","85.34","177.41K","0.04%"
"07/08/2016","85.52","84.95","85.84","84.38","192.81K","1.21%"
"07/07/2016","84.50","83.68","84.77","83.63","224.50K","1.25%"
"07/06/2016","83.46","82.44","83.49","82.19","375.26K","0.76%"
"07/05/2016","82.83","82.93","83.27","81.82","278.47K","-0.56%"
"07/01/2016","83.30","82.59","83.88","82.12","302.06K","1.04%"
"06/30/2016","82.44","80.55","82.48","80.30","513.62K","2.28%"
"06/29/2016","80.60","79.58","80.62","79.11","380.96K","2.36%"
"06/28/2016","78.74","76.90","78.99","76.50","411.73K","3.67%"
"06/27/2016","75.95","80.09","80.11","75.54","1.16M","-5.48%"
"06/24/2016","80.35","81.55","82.07","80.14","406.22K","-4.55%"
"06/23/2016","84.18","84.01","84.50","83.41","291.72K","1.03%"
"06/22/2016","83.32","82.51","84.61","82.45","332.06K","0.70%"
"06/21/2016","82.74","82.82","83.65","82.27","342.84K","-0.18%"
"06/20/2016","82.89","82.76","83.62","82.68","216.94K","0.97%"
"06/17/2016","82.09","83.13","83.31","81.80","535.82K","-1.24%"
"06/16/2016","83.12","83.51","83.99","82.45","290.31K","-0.84%"
"06/15/2016","83.82","84.72","84.72","83.50","262.15K","-0.37%"
"06/14/2016","84.13","83.87","84.25","82.82","266.75K","-0.23%"
"06/13/2016","84.32","84.18","85.32","84.01","451.41K","-0.48%"
"06/10/2016","84.73","86.41","86.41","83.90","290.11K","-1.51%"
"06/09/2016","86.03","85.44","86.61","85.44","392.13K","0.36%"
"06/08/2016","85.72","85.48","85.99","84.75","209.86K","0.14%"
"06/07/2016","85.60","86.09","86.48","85.04","219.56K","-0.60%"
"06/06/2016","86.12","85.79","86.49","84.93","279.04K","0.31%"
"06/03/2016","85.85","87.12","87.20","85.50","357.65K","-1.83%"
"06/02/2016","87.45","87.95","87.95","86.23","424.75K","1.10%"
"06/01/2016","86.50","85.79","86.55","85.16","294.68K","0.66%"
"05/31/2016","85.93","86.24","86.54","85.30","298.95K","-0.13%"
"05/27/2016","86.04","85.69","86.45","85.21","378.78K","0.61%"
"05/26/2016","85.52","85.35","85.88","84.52","344.81K","0.18%"
"05/25/2016","85.37","85.48","85.90","84.98","225.39K","-0.05%"
"05/24/2016","85.41","85.00","85.65","84.60","430.17K","1.09%"
"05/23/2016","84.49","84.60","85.62","84.35","260.32K","-0.12%"
"05/20/2016","84.59","84.18","84.88","83.72","464.42K","1.08%"
"05/19/2016","83.69","83.62","84.35","82.81","222.74K","-0.27%"
"05/18/2016","83.92","83.61","84.51","82.90","337.02K","0.23%"
"05/17/2016","83.73","83.96","84.18","83.05","433.74K","-0.27%"
"05/16/2016","83.96","83.04","84.43","82.48","301.22K","1.39%"
"05/13/2016","82.81","81.33","83.11","81.33","344.84K","1.71%"
"05/12/2016","81.42","82.01","82.59","80.81","515.73K","-0.72%"
"05/11/2016","82.01","84.62","84.79","81.92","490.14K","-2.38%"
"05/10/2016","84.01","83.24","84.07","82.63","560.00K","1.20%"
"05/09/2016","83.01","81.17","83.28","80.69","698.15K","2.62%"
"05/06/2016","80.89","80.28","81.22","79.95","463.90K","0.17%"
"05/05/2016","80.75","79.32","80.98","78.81","481.56K","2.20%"
"05/04/2016","79.01","78.80","80.79","77.05","931.65K","0.27%"
"05/03/2016","78.80","79.30","79.81","76.54","967.17K","-0.76%"
"05/02/2016","79.40","79.64","80.06","78.68","611.01K","0.16%"
"04/29/2016","79.27","79.43","79.87","78.38","330.78K","-0.95%"
"04/28/2016","80.03","81.11","81.59","79.92","369.55K","-1.84%"
"04/27/2016","81.53","81.36","81.81","80.65","272.23K","0.04%"
"04/26/2016","81.50","81.95","82.35","80.47","319.76K","-0.21%"
"04/25/2016","81.67","81.14","82.33","80.42","388.16K","0.84%"
"04/22/2016","80.99","80.88","81.33","80.15","208.43K","0.21%"
"04/21/2016","80.82","80.41","81.10","80.06","187.12K","0.71%"
"04/20/2016","80.25","79.38","80.69","78.83","363.77K","1.13%"
"04/19/2016","79.35","81.57","81.80","79.20","488.75K","-2.67%"
"04/18/2016","81.53","80.31","82.38","80.27","955.94K","1.32%"
"04/15/2016","80.47","80.60","80.87","80.01","599.02K","-0.09%"
"04/14/2016","80.54","80.59","81.00","79.97","370.86K","-0.22%"
"04/13/2016","80.72","79.99","80.74","79.50","600.76K","1.47%"
"04/12/2016","79.55","79.85","80.09","78.99","518.08K","-0.54%"
"04/11/2016","79.98","82.25","82.25","79.54","443.24K","-2.34%"
"04/08/2016","81.90","82.12","82.24","80.94","801.58K","0.55%"
"04/07/2016","81.45","81.86","82.00","80.46","420.03K","-0.95%"
"04/06/2016","82.23","79.38","82.40","79.38","688.21K","3.80%"
"04/05/2016","79.22","78.65","79.92","78.35","747.31K","-0.38%"
"04/04/2016","79.52","77.53","79.98","77.21","634.67K","2.53%"
"04/01/2016","77.56","75.40","77.81","74.19","449.85K","2.13%"
"03/31/2016","75.94","75.27","76.70","74.72","484.28K","0.66%"
"03/30/2016","75.44","76.08","76.35","75.06","334.19K","-0.89%"
"03/29/2016","76.12","74.14","76.16","73.61","365.07K","2.64%"
"03/28/2016","74.16","74.57","74.66","73.42","423.68K","-0.23%"
"03/24/2016","74.33","73.85","75.27","73.39","337.14K","0.16%"
"03/23/2016","74.21","74.78","75.27","74.20","434.56K","-0.79%"
"03/22/2016","74.80","73.45","75.08","72.97","419.81K","1.08%"
"03/21/2016","74.00","73.52","75.14","73.41","475.47K","0.15%"
"03/18/2016","73.89","70.59","75.00","70.52","1.14M","4.56%"
"03/17/2016","70.67","71.25","71.47","69.41","505.76K","-0.80%"
"03/16/2016","71.24","70.91","71.65","69.66","618.72K","0.24%"
"03/15/2016","71.07","73.12","73.12","71.01","341.22K","-3.82%"
"03/14/2016","73.89","74.53","74.87","73.26","325.46K","-1.39%"
"03/11/2016","74.93","74.06","75.14","73.57","303.82K","1.85%"
"03/10/2016","73.57","74.35","74.69","73.03","315.16K","-0.69%"
"03/09/2016","74.08","75.08","75.14","73.66","317.18K","-1.11%"
"03/08/2016","74.91","75.15","75.63","74.44","344.22K","-0.72%"
"03/07/2016","75.45","74.35","75.94","73.92","358.46K","1.36%"
"03/04/2016","74.44","74.66","74.97","73.75","552.09K","-0.20%"
"03/03/2016","74.59","74.92","74.92","73.65","308.61K","-0.81%"
"03/02/2016","75.20","74.42","75.93","74.36","424.90K","0.66%"
"03/01/2016","74.71","73.77","74.78","72.90","344.26K","1.74%"
"02/29/2016","73.43","73.50","74.34","72.99","556.84K","-0.37%"
"02/26/2016","73.70","73.36","73.81","72.97","348.44K","0.85%"
"02/25/2016","73.08","72.96","73.62","71.13","381.92K","0.26%"
"02/24/2016","72.89","71.73","73.10","69.82","470.36K","0.50%"
"02/23/2016","72.53","72.47","73.61","72.40","302.98K","-0.60%"
"02/22/2016","72.97","74.54","74.98","72.53","456.03K","-0.46%"
"02/19/2016","73.31","71.75","73.62","70.89","527.00K","1.41%"
"02/18/2016","72.29","73.22","74.59","71.99","539.14K","-1.38%"
"02/17/2016","73.30","73.43","73.87","72.26","550.81K","0.23%"
"02/16/2016","73.13","73.26","74.64","72.67","739.37K","1.47%"
"02/12/2016","72.07","71.80","73.02","69.76","747.60K","1.78%"
"02/11/2016","70.81","70.79","72.62","69.78","901.76K","-1.67%"
"02/10/2016","72.01","69.09","74.24","69.09","1.18M","5.65%"
"02/09/2016","68.16","65.89","68.69","65.70","1.06M","1.58%"
"02/08/2016","67.10","69.05","69.65","66.04","849.39K","-4.22%"
"02/05/2016","70.06","71.61","72.26","69.27","1.15M","-2.16%"
"02/04/2016","71.61","71.81","73.51","70.80","586.95K","-0.79%"
"02/03/2016","72.18","72.65","73.02","69.63","662.29K","-0.23%"
"02/02/2016","72.35","73.97","74.62","72.09","757.26K","-3.37%"
"02/01/2016","74.87","73.97","75.63","73.06","613.13K","0.86%"
"01/29/2016","74.23","72.77","74.37","72.48","600.43K","2.17%"
"01/28/2016","72.65","75.42","76.34","71.95","954.02K","-3.33%"
"01/27/2016","75.15","77.00","77.59","75.02","593.72K","-2.43%"
"01/26/2016","77.02","75.80","77.25","74.73","576.81K","1.69%"
"01/25/2016","75.74","75.34","77.17","74.64","585.60K","0.38%"
"01/22/2016","75.45","74.81","75.59","73.67","866.95K","2.13%"
"01/21/2016","73.88","75.26","75.85","73.30","598.76K","-1.36%"
"01/20/2016","74.90","74.67","75.99","71.96","631.94K","-1.19%"
"01/19/2016","75.80","75.14","77.01","74.49","774.29K","1.70%"
"01/15/2016","74.53","73.70","74.77","72.31","1.99M","-1.39%"
"01/14/2016","75.58","74.48","76.87","73.38","1.05M","1.67%"
"01/13/2016","74.34","77.11","77.59","73.78","629.16K","-3.01%"
"01/12/2016","76.65","76.43","78.14","75.19","597.74K","0.99%"
"01/11/2016","75.90","79.55","79.96","74.60","870.21K","-3.86%"
"01/08/2016","78.95","79.85","80.62","78.47","844.07K","0.55%"
"01/07/2016","78.52","78.53","80.84","77.31","1.23M","2.79%"
"01/06/2016","76.39","76.93","77.53","75.69","1.37M","-2.06%"
"01/05/2016","78.00","78.33","79.48","77.65","475.53K","-0.32%"
"01/04/2016","78.25","79.27","79.38","77.25","639.89K","-2.66%"
"12/31/2015","80.39","80.21","81.49","79.84","282.41K","-0.19%"
"12/30/2015","80.54","80.28","81.61","80.05","259.05K","0.05%"
"12/29/2015","80.50","80.34","80.83","79.82","455.36K","1.00%"
"12/28/2015","79.70","79.87","79.97","79.05","508.36K","-0.47%"
"12/24/2015","80.08","79.55","80.44","78.63","148.89K","0.69%"
"12/23/2015","79.53","79.76","80.24","78.88","277.20K","0.21%"
"12/22/2015","79.36","79.00","79.64","77.65","219.41K","0.90%"
"12/21/2015","78.65","78.62","78.96","77.34","584.11K","1.07%"
"12/18/2015","77.82","79.10","79.41","77.80","532.11K","-1.97%"
"12/17/2015","79.38","79.59","80.33","78.97","327.93K","-0.21%"
"12/16/2015","79.55","79.00","79.80","78.48","507.30K","1.21%"
"12/15/2015","78.60","77.25","78.98","76.82","542.32K","2.95%"
"12/14/2015","76.35","76.36","78.11","75.06","561.77K","-0.07%"
"12/11/2015","76.40","75.15","76.92","74.92","496.21K","1.11%"
"12/10/2015","75.56","74.66","76.19","74.03","342.19K","1.52%"
"12/09/2015","74.43","75.32","76.01","74.15","200.59K","-1.64%"
"12/08/2015","75.67","75.04","76.17","74.50","315.84K","0.15%"
"12/07/2015","75.56","76.57","77.07","75.09","269.62K","-1.65%"
"12/04/2015","76.83","75.03","77.55","75.03","222.93K","2.56%"
"12/03/2015","74.91","76.78","77.17","74.52","273.89K","-2.01%"
"12/02/2015","76.45","78.14","78.49","76.18","323.23K","-2.25%"
"12/01/2015","78.21","76.88","78.33","76.48","234.47K","2.14%"
"11/30/2015","76.57","78.25","78.44","76.49","363.65K","-1.88%"
"11/27/2015","78.04","77.19","78.16","77.12","161.55K","1.05%"
"11/25/2015","77.23","76.40","77.48","76.17","162.22K","0.95%"
"11/24/2015","76.50","75.69","76.79","75.27","237.67K","0.21%"
"11/23/2015","76.34","75.25","76.49","75.25","406.36K","1.57%"
"11/20/2015","75.16","75.25","76.07","74.37","483.11K","0.44%"
"11/19/2015","74.83","74.15","75.09","73.83","345.37K","0.92%"
"11/18/2015","74.15","72.94","74.38","72.36","376.57K","1.97%"
"11/17/2015","72.72","71.74","73.51","70.92","356.67K","1.42%"
"11/16/2015","71.70","70.89","71.84","70.11","290.02K","0.96%"
"11/13/2015","71.02","71.08","72.24","69.77","219.01K","-0.10%"
"11/12/2015","71.09","72.70","72.70","71.00","188.18K","-2.56%"
"11/11/2015","72.96","74.32","74.32","72.67","325.59K","-1.47%"
"11/10/2015","74.05","72.84","74.13","72.80","291.73K","1.44%"
"11/09/2015","73.00","73.80","73.98","72.13","473.94K","-1.36%"
"11/06/2015","74.01","72.42","74.22","70.70","612.10K","2.20%"
"11/05/2015","72.42","71.63","73.00","70.96","573.68K","1.33%"
"11/04/2015","71.47","70.30","73.23","69.99","1.52M","4.31%"
"11/03/2015","68.52","68.57","69.11","67.23","484.81K","-0.54%"
"11/02/2015","68.89","65.59","69.55","65.05","638.05K","5.59%"
"10/30/2015","65.24","66.51","66.60","65.19","440.89K","-1.63%"
"10/29/2015","66.32","67.17","68.04","66.15","395.47K","-1.73%"
"10/28/2015","67.49","66.42","67.52","64.95","365.63K","1.58%"
"10/27/2015","66.44","66.64","67.12","65.49","361.33K","-0.39%"
"10/26/2015","66.70","65.59","67.32","65.12","589.73K","1.72%"
"10/23/2015","65.57","65.24","65.93","64.34","552.24K","1.63%"
"10/22/2015","64.52","66.44","66.48","63.68","500.97K","-2.66%"
"10/21/2015","66.28","66.43","67.51","64.94","501.18K","1.08%"
"10/20/2015","65.57","67.21","67.21","65.51","663.93K","-2.51%"
"10/19/2015","67.26","65.73","67.78","65.72","428.78K","1.85%"
"10/16/2015","66.04","65.92","66.31","65.03","899.37K","0.61%"
"10/15/2015","65.64","63.96","65.75","63.78","399.81K","2.74%"
"10/14/2015","63.89","65.28","66.24","63.71","540.25K","-1.71%"
"10/13/2015","65.00","65.54","67.42","64.88","429.14K","-1.47%"
"10/12/2015","65.97","65.59","66.86","64.71","540.49K","2.07%"
"10/09/2015","64.63","62.55","64.71","61.91","681.69K","3.97%"
"10/08/2015","62.16","62.54","62.92","61.24","460.97K","-0.92%"
"10/07/2015","62.74","62.00","63.56","60.70","700.91K","1.60%"
"10/06/2015","61.75","64.26","64.31","59.99","586.00K","-3.38%"
"10/05/2015","63.91","64.98","66.53","63.24","769.48K","-0.93%"
"10/02/2015","64.51","62.60","64.58","62.02","438.67K","2.25%"
"10/01/2015","63.09","63.49","63.90","61.78","370.72K","-0.68%"
"09/30/2015","63.52","63.55","64.48","62.20","536.39K","1.60%"
"09/29/2015","62.52","61.62","63.64","61.25","798.05K","1.51%"
"09/28/2015","61.59","64.25","64.42","61.23","671.01K","-4.81%"
"09/25/2015","64.70","68.70","68.70","63.75","461.52K","-4.94%"
"09/24/2015","68.06","68.77","68.84","67.66","313.50K","-1.75%"
"09/23/2015","69.27","69.38","70.09","68.64","306.29K","-0.14%"
"09/22/2015","69.37","69.63","70.28","68.14","424.70K","-1.69%"
"09/21/2015","70.56","72.62","73.79","70.18","383.37K","-2.14%"
"09/18/2015","72.10","72.67","73.56","71.99","514.47K","-1.90%"
"09/17/2015","73.50","72.15","74.39","71.81","272.36K","1.89%"
"09/16/2015","72.14","71.14","72.39","70.18","327.07K","1.63%"
"09/15/2015","70.98","70.93","71.40","70.31","303.69K","0.60%"
"09/14/2015","70.56","70.87","71.15","69.63","235.32K","-0.52%"
"09/11/2015","70.93","69.65","71.11","68.85","198.10K","1.23%"
"09/10/2015","70.07","69.00","70.39","68.50","245.03K","1.39%"
"09/09/2015","69.11","70.03","70.03","68.65","293.25K","-0.65%"
"09/08/2015","69.56","68.43","69.75","67.81","322.34K","3.34%"
"09/04/2015","67.31","66.76","68.02","66.58","252.96K","-0.41%"
"09/03/2015","67.59","68.22","68.78","67.21","231.35K","-0.53%"
"09/02/2015","67.95","67.14","67.99","66.59","339.69K","2.07%"
"09/01/2015","66.57","67.98","68.56","66.31","341.17K","-3.37%"
"08/31/2015","68.89","70.37","70.77","68.72","277.45K","-2.12%"
"08/28/2015","70.38","70.02","70.50","68.86","407.27K","0.39%"
"08/27/2015","70.11","69.31","70.21","68.57","476.40K","2.51%"
"08/26/2015","68.39","66.15","69.16","65.16","732.87K","5.39%"
"08/25/2015","64.89","67.78","67.78","64.85","640.74K","-1.34%"
"08/24/2015","65.77","65.67","68.32","64.16","607.79K","-6.03%"
"08/21/2015","69.99","71.22","71.91","69.92","502.98K","-2.36%"
"08/20/2015","71.68","74.07","74.94","71.66","239.44K","-4.13%"
"08/19/2015","74.77","74.78","75.50","73.85","174.63K","-0.49%"
"08/18/2015","75.14","75.79","76.29","75.03","216.50K","-0.82%"
"08/17/2015","75.76","75.00","76.35","74.59","415.48K","0.64%"
"08/14/2015","75.28","75.76","76.26","74.30","171.47K","-0.53%"
"08/13/2015","75.68","76.06","76.69","75.41","272.20K","-0.58%"
"08/12/2015","76.12","75.06","76.39","74.07","529.02K","1.04%"
"08/11/2015","75.34","74.22","75.56","73.39","452.88K","0.59%"
"08/10/2015","74.90","75.11","76.34","74.60","287.38K","-0.19%"
"08/07/2015","75.04","73.84","75.35","72.47","646.28K","1.46%"
"08/06/2015","73.96","76.83","77.03","73.23","399.47K","-2.94%"
"08/05/2015","76.20","76.83","77.08","76.09","344.30K","-0.13%"
"08/04/2015","76.30","76.92","77.65","76.15","297.77K","-0.73%"
"08/03/2015","76.86","77.65","78.22","75.98","445.47K","-0.98%"
"07/31/2015","77.62","74.48","78.50","73.17","1.06M","4.27%"
"07/30/2015","74.44","66.51","75.75","66.30","1.03M","-2.72%"
"07/29/2015","76.52","76.51","77.16","75.88","358.92K","0.22%"
"07/28/2015","76.35","75.52","76.42","74.82","377.14K","1.76%"
"07/27/2015","75.03","74.55","75.41","74.15","365.27K","-0.12%"
"07/24/2015","75.12","75.41","76.14","74.47","384.74K","-0.88%"
"07/23/2015","75.79","75.91","76.11","75.06","250.41K","-0.09%"
"07/22/2015","75.86","75.16","76.67","74.78","489.49K","0.56%"
"07/21/2015","75.44","75.87","76.14","74.07","339.90K","-0.51%"
"07/20/2015","75.83","75.53","76.13","75.00","495.63K","0.82%"
"07/17/2015","75.21","75.27","75.57","74.93","705.28K","0.12%"
"07/16/2015","75.12","75.71","75.71","74.09","266.27K","0.31%"
"07/15/2015","74.89","74.98","75.70","74.44","375.53K","0.24%"
"07/14/2015","74.71","74.37","75.00","74.02","418.06K","0.59%"
"07/13/2015","74.27","73.94","74.43","73.64","324.27K","1.34%"
"07/10/2015","73.29","74.03","74.03","72.80","557.59K","1.82%"
"07/09/2015","71.98","70.28","72.36","70.24","528.56K","4.44%"
"07/08/2015","68.92","69.85","70.46","68.92","441.04K","-2.12%"
"07/07/2015","70.41","70.28","70.97","69.25","524.11K","0.40%"
"07/06/2015","70.13","68.97","70.44","68.66","2.01M","0.85%"
"07/02/2015","69.54","70.00","70.00","68.67","734.76K","-0.67%"
"07/01/2015","70.01","71.10","72.01","69.79","435.29K","-0.47%"
"06/30/2015","70.34","71.06","71.27","70.15","467.46K","-0.04%"
"06/29/2015","70.37","71.30","71.83","70.12","526.20K","-1.84%"
"06/26/2015","71.69","72.92","72.92","71.19","805.28K","-1.59%"
"06/25/2015","72.85","73.29","73.37","72.04","263.49K","-0.40%"
"06/24/2015","73.14","74.04","74.33","73.02","233.37K","-1.97%"
"06/23/2015","74.61","74.74","74.97","74.26","201.55K","-0.16%"
"06/22/2015","74.73","74.16","74.82","73.68","260.15K","1.44%"
"06/19/2015","73.67","73.49","73.96","72.82","329.16K","0.15%"
"06/18/2015","73.56","72.26","73.99","72.13","371.55K","2.15%"
"06/17/2015","72.01","72.65","72.89","71.91","347.88K","-0.51%"
"06/16/2015","72.38","72.46","73.20","72.29","252.38K","-0.03%"
"06/15/2015","72.40","72.34","72.53","71.34","214.43K","-0.55%"
"06/12/2015","72.80","73.42","73.52","72.64","248.19K","-1.29%"
"06/11/2015","73.75","73.68","74.07","73.57","271.54K","0.41%"
"06/10/2015","73.45","73.07","74.03","72.71","219.30K","0.74%"
"06/09/2015","72.91","73.29","73.85","72.70","244.70K","-0.75%"
"06/08/2015","73.46","73.10","74.05","73.09","257.90K","0.36%"
"06/05/2015","73.20","72.91","73.48","71.98","174.34K","0.07%"
"06/04/2015","73.15","73.11","73.89","72.58","222.48K","-0.52%"
"06/03/2015","73.53","73.01","73.56","72.29","247.94K","1.28%"
"06/02/2015","72.60","72.33","73.07","71.81","187.51K","0.22%"
"06/01/2015","72.44","72.49","73.04","71.75","309.37K","0.14%"
"05/29/2015","72.34","73.30","73.88","72.23","402.60K","-1.65%"
"05/28/2015","73.55","72.77","73.65","72.77","339.55K","0.82%"
"05/27/2015","72.95","72.58","73.07","71.99","328.04K","1.12%"
"05/26/2015","72.14","72.25","72.99","71.79","282.30K","-0.66%"
"05/22/2015","72.62","72.45","72.86","72.16","213.46K","0.07%"
"05/21/2015","72.57","72.48","72.85","71.84","291.65K","0.18%"
"05/20/2015","72.44","71.70","72.79","70.85","336.15K","1.05%"
"05/19/2015","71.69","71.91","72.24","71.29","270.98K","-0.06%"
"05/18/2015","71.73","70.54","71.80","70.43","267.14K","1.69%"
"05/15/2015","70.54","71.59","71.59","70.24","317.88K","-1.19%"
"05/14/2015","71.39","70.82","71.60","69.95","357.41K","1.42%"
"05/13/2015","70.39","70.42","70.91","69.93","428.63K","0.73%"
"05/12/2015","69.88","70.00","70.27","69.17","292.05K","-0.87%"
"05/11/2015","70.49","70.49","70.92","70.04","357.48K","0.01%"
"05/08/2015","70.48","70.47","71.03","69.90","418.86K","1.02%"
"05/07/2015","69.77","70.30","71.18","69.65","348.50K","-0.74%"
"05/06/2015","70.29","70.24","70.78","69.51","412.71K","-0.14%"
"05/05/2015","70.39","71.94","72.32","70.02","427.74K","-2.15%"
"05/04/2015","71.94","71.99","73.32","71.30","757.07K","1.87%"
"05/01/2015","70.62","68.79","70.65","68.59","1.40M","2.11%"
"04/30/2015","69.16","72.54","72.54","68.97","2.18M","-9.30%"
"04/29/2015","76.25","75.33","76.90","75.10","576.44K","0.58%"
"04/28/2015","75.81","77.22","77.54","74.26","632.95K","-1.38%"
"04/27/2015","76.87","78.06","78.09","76.03","795.27K","-0.68%"
"04/24/2015","77.40","78.21","78.21","77.16","494.43K","-0.63%"
"04/23/2015","77.89","78.05","78.36","77.58","332.63K","-0.22%"
"04/22/2015","78.06","78.50","78.90","77.21","525.07K","-0.67%"
"04/21/2015","78.59","79.15","79.21","78.41","280.78K","0.06%"
"04/20/2015","78.54","78.62","79.00","77.84","244.91K","0.36%"
"04/17/2015","78.26","77.93","78.44","77.08","460.28K","0.03%"
"04/16/2015","78.24","78.55","79.17","78.11","223.54K","-0.60%"
"04/15/2015","78.71","79.00","79.25","78.49","282.08K","-0.13%"
"04/14/2015","78.81","78.94","79.20","78.07","201.28K","-0.33%"
"04/13/2015","79.07","78.67","79.39","78.47","265.29K","0.38%"
"04/10/2015","78.77","78.99","79.42","78.61","255.59K","-0.34%"
"04/09/2015","79.04","78.45","79.39","78.00","338.50K","0.75%"
"04/08/2015","78.45","77.51","78.64","77.48","580.98K","1.02%"
"04/07/2015","77.66","77.65","79.28","77.63","664.52K","-1.28%"
"04/06/2015","78.67","77.50","79.11","77.50","1.01M","1.05%"
"04/02/2015","77.85","78.87","79.38","77.70","847.22K","-1.07%"
"04/01/2015","78.69","79.15","79.44","77.26","596.14K","-0.76%"
"03/31/2015","79.29","79.26","79.90","79.14","470.48K","-0.68%"
"03/30/2015","79.83","79.80","80.30","79.28","397.20K","0.28%"
"03/27/2015","79.61","79.13","80.26","78.89","303.68K","0.76%"
"03/26/2015","79.01","76.94","79.72","76.15","661.67K","1.20%"
"03/25/2015","78.07","82.15","82.49","78.02","779.10K","-4.58%"
"03/24/2015","81.82","83.30","83.45","81.35","799.53K","-1.79%"
"03/23/2015","83.31","83.80","84.14","83.22","391.39K","-0.92%"
"03/20/2015","84.08","84.34","84.69","83.92","1.03M","-0.14%"
"03/19/2015","84.20","81.95","84.21","81.93","636.31K","2.75%"
"03/18/2015","81.95","81.90","82.46","81.17","522.70K","0.06%"
"03/17/2015","81.90","81.65","82.07","80.88","345.86K","-0.09%"
"03/16/2015","81.97","80.50","82.22","80.48","490.37K","2.22%"
"03/13/2015","80.19","79.98","80.58","79.64","327.86K","-0.12%"
"03/12/2015","80.29","79.71","80.50","79.59","654.93K","0.99%"
"03/11/2015","79.50","78.41","79.55","77.73","533.88K","1.40%"
"03/10/2015","78.40","77.90","78.93","77.15","517.80K","0.32%"
"03/09/2015","78.15","77.01","78.16","76.65","639.63K","1.80%"
"03/06/2015","76.77","77.48","77.68","76.35","317.17K","-1.20%"
"03/05/2015","77.70","76.80","77.96","76.76","518.16K","1.42%"
"03/04/2015","76.61","75.50","76.64","75.33","434.73K","1.31%"
"03/03/2015","75.62","75.94","76.16","75.08","529.18K","-1.47%"
"03/02/2015","76.75","76.54","77.16","76.35","382.24K","0.10%"
"02/27/2015","76.67","76.73","77.17","76.58","337.26K","-0.13%"
"02/26/2015","76.77","76.76","77.14","76.26","331.14K","-0.04%"
"02/25/2015","76.80","76.09","77.01","75.53","469.56K","0.66%"
"02/24/2015","76.30","76.65","76.71","75.52","385.23K","-0.55%"
"02/23/2015","76.72","76.10","77.10","75.81","436.27K","0.71%"
"02/20/2015","76.18","74.88","76.36","74.55","717.71K","1.78%"
"02/19/2015","74.85","74.62","75.00","73.94","541.57K","0.34%"
"02/18/2015","74.60","73.98","74.63","73.17","752.77K","1.15%"
"02/17/2015","73.75","73.59","73.89","72.83","526.09K","0.19%"
"02/13/2015","73.61","74.00","74.38","73.41","531.81K","-0.45%"
"02/12/2015","73.94","73.98","74.48","73.40","865.46K","1.09%"
"02/11/2015","73.14","72.25","73.48","70.50","1.24M","4.94%"
"02/10/2015","69.70","68.18","69.98","68.18","535.46K","1.31%"
"02/09/2015","68.80","69.53","69.77","68.75","299.70K","-1.08%"
"02/06/2015","69.55","70.12","70.50","69.04","278.26K","-1.08%"
"02/05/2015","70.31","69.44","70.40","68.97","251.59K","1.80%"
"02/04/2015","69.07","69.28","69.74","68.43","395.44K","-1.02%"
"02/03/2015","69.78","69.02","69.83","68.43","382.53K","1.29%"
"02/02/2015","68.89","69.50","69.58","68.09","421.65K","-0.66%"
"01/30/2015","69.35","69.59","70.47","69.00","233.17K","-0.59%"
"01/29/2015","69.76","69.89","70.17","68.38","323.69K","0.10%"
"01/28/2015","69.69","70.23","70.55","69.38","313.02K","-0.68%"
"01/27/2015","70.17","69.99","70.63","69.74","310.65K","-0.59%"
"01/26/2015","70.59","68.65","70.73","68.44","369.65K","2.62%"
"01/23/2015","68.79","68.98","69.62","68.72","574.98K","0.63%"
"01/22/2015","68.36","68.31","68.62","67.22","528.63K","1.32%"
"01/21/2015","67.47","67.93","68.55","67.30","297.43K","-1.01%"
"01/20/2015","68.16","68.65","68.98","67.25","275.49K","-0.07%"
"01/16/2015","68.21","67.98","69.00","67.91","520.44K","0.60%"
"01/15/2015","67.80","68.84","69.17","67.48","320.03K","-1.40%"
"01/14/2015","68.76","68.45","69.06","67.99","517.98K","-0.19%"
"01/13/2015","68.89","68.01","69.14","68.01","515.33K","2.23%"
"01/12/2015","67.39","68.07","68.07","67.00","465.84K","0.99%"
"01/09/2015","66.73","66.70","67.19","66.06","519.14K","0.26%"
"01/08/2015","66.56","66.32","67.22","66.32","640.60K","0.54%"
"01/07/2015","66.20","65.00","66.25","64.56","547.81K","2.40%"
"01/06/2015","64.65","64.48","64.99","63.49","556.87K","0.42%"
"01/05/2015","64.38","63.55","64.80","63.22","373.62K","0.78%"
"01/02/2015","63.88","63.86","64.68","63.42","201.63K","0.38%"
