"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","82.24","83.47","83.65","81.65","5.14M","-1.46%"
"10/31/2016","83.46","84.19","84.38","83.41","4.68M","-0.50%"
"10/28/2016","83.88","83.32","84.17","83.00","4.97M","1.05%"
"10/27/2016","83.01","84.28","84.34","82.71","5.00M","-1.33%"
"10/26/2016","84.13","83.81","84.39","82.88","6.58M","-0.41%"
"10/25/2016","84.48","85.86","87.65","83.88","11.64M","-1.76%"
"10/24/2016","85.99","86.12","87.13","85.54","5.10M","-0.39%"
"10/21/2016","86.33","85.73","86.62","85.36","3.59M","-0.35%"
"10/20/2016","86.63","87.06","87.27","86.23","4.58M","-1.56%"
"10/19/2016","88.00","87.31","88.28","86.86","5.94M","0.89%"
"10/18/2016","87.22","88.11","88.20","86.77","3.72M","-0.08%"
"10/17/2016","87.29","87.38","87.72","86.90","4.48M","-0.43%"
"10/14/2016","87.67","87.83","88.42","87.56","3.60M","0.80%"
"10/13/2016","86.97","86.90","87.07","86.26","5.68M","-0.70%"
"10/12/2016","87.58","87.50","87.75","87.02","3.95M","0.13%"
"10/11/2016","87.47","89.10","89.32","87.26","6.47M","-0.85%"
"10/10/2016","88.22","89.10","89.50","88.14","3.79M","-0.28%"
"10/07/2016","88.47","89.52","89.74","87.94","3.77M","-0.92%"
"10/06/2016","89.29","88.96","89.66","88.71","3.79M","-0.15%"
"10/05/2016","89.42","88.12","89.87","88.04","5.19M","2.18%"
"10/04/2016","87.51","88.50","88.95","87.18","4.74M","-0.87%"
"10/03/2016","88.28","88.23","89.19","88.17","4.29M","-0.55%"
"09/30/2016","88.77","87.99","88.98","87.81","6.38M","1.49%"
"09/29/2016","87.47","86.28","88.85","86.28","10.62M","1.02%"
"09/28/2016","86.59","83.25","86.66","83.14","9.50M","4.48%"
"09/27/2016","82.88","82.19","82.88","81.67","4.30M","0.62%"
"09/26/2016","82.37","82.20","82.68","82.01","3.34M","-0.08%"
"09/23/2016","82.44","83.51","83.58","82.39","3.03M","-1.27%"
"09/22/2016","83.50","83.97","84.45","83.31","3.93M","0.04%"
"09/21/2016","83.47","82.30","83.49","82.01","4.26M","2.17%"
"09/20/2016","81.70","82.46","82.67","81.66","2.78M","-0.22%"
"09/19/2016","81.88","82.18","82.35","81.35","4.35M","-0.21%"
"09/16/2016","82.05","81.62","82.08","81.21","6.72M","0.02%"
"09/15/2016","82.03","80.83","82.35","80.74","3.52M","1.25%"
"09/14/2016","81.02","80.38","81.62","80.23","5.32M","0.98%"
"09/13/2016","80.23","81.10","81.26","79.93","4.74M","-2.06%"
"09/12/2016","81.92","80.27","82.12","80.10","4.11M","1.40%"
"09/09/2016","80.79","82.89","83.00","80.76","5.31M","-3.29%"
"09/08/2016","83.54","83.50","83.96","83.08","3.40M","-0.22%"
"09/07/2016","83.72","82.50","83.73","82.41","4.00M","2.00%"
"09/06/2016","82.08","82.01","82.23","81.48","3.07M","0.48%"
"09/02/2016","81.69","82.19","82.36","81.47","2.45M","0.29%"
"09/01/2016","81.45","81.59","82.00","80.57","4.10M","-0.61%"
"08/31/2016","81.95","82.06","82.34","81.61","4.04M","-0.64%"
"08/30/2016","82.48","82.86","83.15","82.31","3.47M","-0.75%"
"08/29/2016","83.10","82.51","83.35","82.41","2.25M","0.53%"
"08/26/2016","82.66","83.21","83.90","82.28","3.60M","-0.22%"
"08/25/2016","82.84","83.07","83.17","82.59","3.08M","-0.37%"
"08/24/2016","83.15","83.41","84.10","82.97","2.20M","-1.02%"
"08/23/2016","84.01","83.98","84.68","83.94","3.18M","0.50%"
"08/22/2016","83.59","83.62","83.78","83.00","2.89M","-0.30%"
"08/19/2016","83.84","83.06","84.38","82.76","3.82M","0.55%"
"08/18/2016","83.38","83.41","83.61","82.51","5.00M","-1.22%"
"08/17/2016","84.41","84.41","84.73","83.84","2.98M","0.14%"
"08/16/2016","84.29","84.21","84.36","83.64","3.16M","0.17%"
"08/15/2016","84.15","83.00","84.28","82.96","4.06M","1.39%"
"08/12/2016","83.00","83.26","83.78","82.58","4.34M","-0.29%"
"08/11/2016","83.24","83.00","83.65","82.99","2.23M","0.71%"
"08/10/2016","82.65","83.31","83.31","82.48","2.29M","-0.22%"
"08/09/2016","82.83","83.52","83.75","82.70","2.31M","-0.73%"
"08/08/2016","83.44","83.00","83.79","82.80","3.54M","1.07%"
"08/05/2016","82.56","82.22","82.96","82.00","3.29M","0.97%"
"08/04/2016","81.77","81.82","82.54","81.40","2.41M","-0.32%"
"08/03/2016","82.03","81.15","82.30","80.93","3.10M","0.97%"
"08/02/2016","81.24","82.00","82.19","80.92","3.91M","-0.87%"
"08/01/2016","81.95","82.76","82.88","81.53","3.38M","-0.98%"
"07/29/2016","82.76","82.80","83.14","82.13","4.27M","-0.19%"
"07/28/2016","82.92","83.70","83.71","82.45","5.07M","-1.40%"
"07/27/2016","84.10","82.72","84.29","82.72","8.46M","1.63%"
"07/26/2016","82.75","79.04","83.00","78.74","11.01M","5.16%"
"07/25/2016","78.69","79.15","79.19","78.34","5.80M","-0.87%"
"07/22/2016","79.38","79.78","79.79","78.86","4.13M","-0.79%"
"07/21/2016","80.01","80.45","81.38","79.74","6.49M","0.40%"
"07/20/2016","79.69","79.45","79.86","78.93","4.19M","-0.06%"
"07/19/2016","79.74","79.34","79.77","79.15","3.31M","-0.10%"
"07/18/2016","79.82","79.88","79.89","78.87","4.14M","-1.09%"
"07/15/2016","80.70","80.49","80.80","80.16","4.64M","0.80%"
"07/14/2016","80.06","80.50","81.00","79.97","5.44M","0.46%"
"07/13/2016","79.69","79.98","80.33","79.07","5.16M","-0.14%"
"07/12/2016","79.80","78.72","79.94","78.30","5.55M","2.57%"
"07/11/2016","77.80","78.00","78.54","77.32","4.51M","0.56%"
"07/08/2016","77.37","75.92","77.43","75.78","5.49M","3.09%"
"07/07/2016","75.05","75.07","75.73","74.38","3.08M","0.29%"
"07/06/2016","74.83","74.59","74.87","73.46","3.74M","0.61%"
"07/05/2016","74.38","75.66","75.95","73.70","4.78M","-2.71%"
"07/01/2016","76.45","75.38","76.99","75.32","4.63M","0.84%"
"06/30/2016","75.81","74.17","75.85","73.97","4.70M","2.13%"
"06/29/2016","74.23","73.25","74.39","72.79","4.02M","2.36%"
"06/28/2016","72.52","72.24","72.90","71.51","4.74M","1.60%"
"06/27/2016","71.38","72.50","72.71","70.53","7.36M","-2.26%"
"06/24/2016","73.03","75.20","75.61","72.99","12.18M","-6.64%"
"06/23/2016","78.22","77.66","78.25","77.22","3.60M","2.34%"
"06/22/2016","76.43","76.89","77.09","76.18","3.06M","-0.08%"
"06/21/2016","76.49","76.45","76.90","76.01","3.29M","0.08%"
"06/20/2016","76.43","76.91","77.35","76.39","4.09M","0.66%"
"06/17/2016","75.93","75.35","76.66","75.24","5.44M","1.25%"
"06/16/2016","74.99","74.41","75.14","73.35","4.06M","-0.11%"
"06/15/2016","75.07","75.19","75.95","74.34","3.80M","0.28%"
"06/14/2016","74.86","75.06","75.55","73.95","4.06M","-0.49%"
"06/13/2016","75.23","75.70","76.34","75.23","4.09M","-1.05%"
"06/10/2016","76.03","76.32","76.56","75.38","4.88M","-1.46%"
"06/09/2016","77.16","77.39","77.50","76.64","3.78M","-1.22%"
"06/08/2016","78.11","77.50","78.70","77.26","5.99M","1.69%"
"06/07/2016","76.81","76.53","77.28","76.44","4.24M","0.51%"
"06/06/2016","76.42","75.36","76.53","75.11","4.78M","1.84%"
"06/03/2016","75.04","73.65","75.14","73.10","6.62M","1.93%"
"06/02/2016","73.62","72.60","73.64","72.28","4.62M","1.87%"
"06/01/2016","72.27","71.98","72.49","71.27","2.70M","-0.33%"
"05/31/2016","72.51","72.03","73.17","71.95","4.07M","0.76%"
"05/27/2016","71.96","72.15","72.20","71.50","3.00M","-0.17%"
"05/26/2016","72.08","73.24","73.59","72.06","4.15M","-0.68%"
"05/25/2016","72.57","71.63","72.70","71.26","5.04M","2.08%"
"05/24/2016","71.09","70.78","71.25","70.25","3.87M","0.98%"
"05/23/2016","70.40","69.80","70.95","69.59","4.00M","0.76%"
"05/20/2016","69.87","70.00","70.78","69.75","5.73M","0.63%"
"05/19/2016","69.43","69.93","70.12","69.03","6.14M","-1.64%"
"05/18/2016","70.59","70.62","71.87","70.08","5.17M","-0.65%"
"05/17/2016","71.05","70.70","72.18","70.45","4.84M","0.50%"
"05/16/2016","70.70","70.39","71.70","70.10","4.52M","0.90%"
"05/13/2016","70.07","71.63","71.78","70.06","6.42M","-2.27%"
"05/12/2016","71.70","72.92","73.23","71.18","4.53M","-1.01%"
"05/11/2016","72.43","72.85","73.61","72.36","4.69M","-0.11%"
"05/10/2016","72.51","70.78","72.71","70.59","6.51M","2.44%"
"05/09/2016","70.78","72.33","72.62","70.57","9.40M","-3.52%"
"05/06/2016","73.36","72.16","73.42","71.62","6.94M","0.78%"
"05/05/2016","72.79","74.15","74.60","72.70","8.07M","-1.95%"
"05/04/2016","74.24","76.18","76.31","73.90","6.94M","-2.78%"
"05/03/2016","76.36","76.85","77.10","75.58","4.79M","-1.90%"
"05/02/2016","77.84","77.35","78.07","76.62","3.33M","0.15%"
"04/29/2016","77.72","78.02","79.00","77.32","7.70M","-0.04%"
"04/28/2016","77.75","78.03","79.17","77.59","4.84M","-1.18%"
"04/27/2016","78.68","77.98","78.89","77.60","4.46M","1.33%"
"04/26/2016","77.65","77.15","77.74","76.47","6.09M","1.12%"
"04/25/2016","76.79","78.50","78.86","76.20","8.08M","-1.95%"
"04/22/2016","78.32","78.93","79.18","77.20","10.10M","-0.43%"
"04/21/2016","78.66","78.75","79.58","78.19","6.51M","-1.35%"
"04/20/2016","79.74","80.25","80.60","79.30","5.36M","-0.81%"
"04/19/2016","80.39","79.99","80.89","79.46","6.28M","1.44%"
"04/18/2016","79.25","78.47","79.87","78.14","4.82M","0.10%"
"04/15/2016","79.17","79.38","79.78","78.73","5.51M","0.15%"
"04/14/2016","79.05","79.44","79.72","78.37","5.37M","-0.10%"
"04/13/2016","79.13","76.87","79.16","76.56","9.37M","3.98%"
"04/12/2016","76.10","75.06","76.74","74.47","5.13M","1.97%"
"04/11/2016","74.63","74.61","75.78","74.61","3.90M","0.38%"
"04/08/2016","74.35","75.03","75.25","74.00","4.91M","0.24%"
"04/07/2016","74.17","74.49","74.68","73.76","4.80M","-1.40%"
"04/06/2016","75.22","75.52","75.57","73.70","4.93M","-0.03%"
"04/05/2016","75.24","75.32","75.85","74.60","4.39M","-0.63%"
"04/04/2016","75.72","76.56","77.04","75.42","4.35M","-1.39%"
"04/01/2016","76.79","75.65","76.87","74.67","4.88M","0.33%"
"03/31/2016","76.54","76.30","77.13","76.24","4.35M","0.04%"
"03/30/2016","76.51","76.94","77.25","76.01","4.89M","0.66%"
"03/29/2016","76.01","74.97","76.05","74.19","4.09M","0.92%"
"03/28/2016","75.32","75.15","75.55","74.46","3.43M","0.04%"
"03/24/2016","75.29","72.93","75.35","72.73","7.04M","2.19%"
"03/23/2016","73.68","74.97","75.12","73.57","5.35M","-2.48%"
"03/22/2016","75.55","75.59","76.08","75.24","3.63M","-0.45%"
"03/21/2016","75.89","75.53","76.35","75.04","4.32M","0.56%"
"03/18/2016","75.47","76.08","76.94","74.64","13.75M","-0.57%"
"03/17/2016","75.90","74.20","76.30","73.52","13.32M","2.10%"
"03/16/2016","74.34","72.59","74.51","72.20","6.64M","2.62%"
"03/15/2016","72.44","71.44","72.47","70.86","4.67M","-0.40%"
"03/14/2016","72.73","72.73","73.44","72.13","5.06M","-0.10%"
"03/11/2016","72.80","72.36","73.10","72.28","4.79M","2.02%"
"03/10/2016","71.36","72.03","72.03","70.49","6.35M","-0.71%"
"03/09/2016","71.87","72.33","72.70","71.26","4.91M","0.20%"
"03/08/2016","71.73","73.78","74.11","71.52","8.75M","-4.07%"
"03/07/2016","74.77","72.80","75.73","72.80","10.74M","2.65%"
"03/04/2016","72.84","72.09","73.96","71.54","9.52M","1.52%"
"03/03/2016","71.75","69.62","72.08","69.39","7.17M","3.42%"
"03/02/2016","69.38","68.75","69.93","68.21","4.80M","0.42%"
"03/01/2016","69.09","68.44","69.49","67.34","4.45M","2.05%"
"02/29/2016","67.70","67.14","68.58","66.49","8.64M","1.24%"
"02/26/2016","66.87","67.39","68.00","66.45","4.15M","0.60%"
"02/25/2016","66.47","65.89","66.47","64.84","4.28M","0.90%"
"02/24/2016","65.88","64.70","65.97","63.07","6.44M","0.15%"
"02/23/2016","65.78","67.11","67.24","65.70","5.60M","-2.27%"
"02/22/2016","67.31","66.41","67.52","66.35","5.79M","2.89%"
"02/19/2016","65.42","64.92","65.52","64.08","4.99M","-1.06%"
"02/18/2016","66.12","67.15","67.60","65.14","6.18M","-1.69%"
"02/17/2016","67.26","66.00","67.79","65.72","7.37M","3.14%"
"02/16/2016","65.21","64.16","65.55","63.51","4.82M","3.26%"
"02/12/2016","63.15","61.99","63.47","61.82","4.30M","2.83%"
"02/11/2016","61.41","60.91","62.31","60.51","7.06M","-1.17%"
"02/10/2016","62.14","64.27","64.38","62.00","5.96M","-2.80%"
"02/09/2016","63.93","63.90","64.41","63.12","5.64M","-1.01%"
"02/08/2016","64.58","65.42","65.64","63.66","6.32M","-2.33%"
"02/05/2016","66.12","65.67","66.76","65.18","7.46M","0.24%"
"02/04/2016","65.96","63.60","66.99","63.60","12.60M","4.25%"
"02/03/2016","63.27","61.47","63.60","59.80","8.33M","4.29%"
"02/02/2016","60.67","61.28","61.55","60.48","6.28M","-3.24%"
"02/01/2016","62.70","61.97","63.08","61.38","5.96M","0.74%"
"01/29/2016","62.24","61.69","62.29","60.76","8.22M","1.90%"
"01/28/2016","61.08","62.01","62.45","58.57","13.57M","4.73%"
"01/27/2016","58.32","58.43","59.89","57.46","11.01M","-1.42%"
"01/26/2016","59.16","58.40","59.66","58.09","8.14M","2.16%"
"01/25/2016","57.91","58.96","59.35","57.76","10.97M","-5.03%"
"01/22/2016","60.98","61.23","62.56","60.60","7.82M","2.16%"
"01/21/2016","59.69","59.00","60.42","58.25","8.80M","1.50%"
"01/20/2016","58.81","58.08","59.38","56.36","10.86M","-0.37%"
"01/19/2016","59.03","60.26","60.54","58.48","8.50M","-1.40%"
"01/15/2016","59.87","59.52","60.09","58.75","12.67M","-3.85%"
"01/14/2016","62.27","61.24","62.97","60.38","9.24M","2.27%"
"01/13/2016","60.89","62.07","62.76","60.39","7.24M","-1.15%"
"01/12/2016","61.60","62.44","62.50","60.39","8.59M","0.21%"
"01/11/2016","61.47","63.67","63.70","60.85","9.67M","-2.88%"
"01/08/2016","63.29","64.33","64.53","62.93","8.28M","-1.02%"
"01/07/2016","63.94","65.08","65.52","63.66","8.60M","-3.44%"
"01/06/2016","66.22","65.98","66.85","65.62","6.64M","-1.58%"
"01/05/2016","67.28","68.38","68.44","66.42","6.14M","-1.04%"
"01/04/2016","67.99","66.88","68.08","65.72","8.59M","0.04%"
"12/31/2015","67.96","68.45","69.10","67.94","4.36M","-1.06%"
"12/30/2015","68.69","68.66","69.63","68.57","3.16M","-0.72%"
"12/29/2015","69.19","69.22","69.57","68.62","3.54M","0.89%"
"12/28/2015","68.58","69.12","69.18","68.03","3.88M","-1.15%"
"12/24/2015","69.38","69.75","69.90","69.06","2.32M","-0.73%"
"12/23/2015","69.89","69.59","70.49","68.98","7.59M","2.16%"
"12/22/2015","68.41","66.25","68.79","66.11","9.70M","4.86%"
"12/21/2015","65.24","65.59","65.82","64.38","5.31M","0.20%"
"12/18/2015","65.11","64.60","65.87","64.10","13.49M","0.32%"
"12/17/2015","64.90","67.18","67.50","64.88","6.80M","-4.16%"
"12/16/2015","67.72","66.22","67.88","66.14","6.75M","1.45%"
"12/15/2015","66.75","65.46","66.96","65.24","6.06M","0.95%"
"12/14/2015","66.12","65.63","66.18","64.73","7.37M","1.05%"
"12/11/2015","65.43","65.38","66.10","64.48","7.57M","-1.43%"
"12/10/2015","66.38","65.98","67.09","65.91","5.77M","0.71%"
"12/09/2015","65.91","66.30","67.02","65.16","8.58M","-0.95%"
"12/08/2015","66.54","66.99","67.16","66.18","6.87M","-2.66%"
"12/07/2015","68.36","68.68","68.73","67.72","6.81M","-2.31%"
"12/04/2015","69.98","69.36","70.03","68.80","5.25M","0.49%"
"12/03/2015","69.64","71.15","71.22","69.37","8.13M","-1.96%"
"12/02/2015","71.03","71.20","72.13","70.62","5.07M","-0.74%"
"12/01/2015","71.56","72.33","72.64","70.85","6.58M","-1.50%"
"11/30/2015","72.65","71.33","72.79","71.15","5.63M","2.01%"
"11/27/2015","71.22","71.18","71.53","70.70","1.64M","-0.38%"
"11/25/2015","71.49","71.74","71.89","70.72","3.49M","0.13%"
"11/24/2015","71.40","70.78","71.71","70.44","3.85M","0.54%"
"11/23/2015","71.02","70.98","71.90","70.89","3.85M","-0.17%"
"11/20/2015","71.14","70.48","71.21","70.16","6.50M","1.60%"
"11/19/2015","70.02","69.50","70.11","68.60","6.30M","-0.43%"
"11/18/2015","70.32","69.90","70.45","69.38","3.79M","1.34%"
"11/17/2015","69.39","70.13","70.36","69.05","4.81M","-1.42%"
"11/16/2015","70.39","69.48","70.62","69.23","5.17M","1.09%"
"11/13/2015","69.63","68.70","70.13","68.50","6.43M","1.41%"
"11/12/2015","68.66","70.82","70.99","68.41","8.73M","-4.52%"
"11/11/2015","71.91","72.54","72.85","71.82","4.19M","-0.72%"
"11/10/2015","72.43","71.79","72.58","71.63","4.37M","0.75%"
"11/09/2015","71.89","73.43","73.61","71.48","5.91M","-2.64%"
"11/06/2015","73.84","73.42","73.85","72.33","5.54M","-0.51%"
"11/05/2015","74.22","74.65","75.56","73.21","6.24M","-0.44%"
"11/04/2015","74.55","75.34","75.93","74.33","5.48M","-0.27%"
"11/03/2015","74.75","74.44","75.32","74.20","5.01M","0.55%"
"11/02/2015","74.34","73.00","74.64","72.83","5.88M","1.85%"
"10/30/2015","72.99","72.27","73.28","71.63","7.39M","1.42%"
"10/29/2015","71.97","71.49","72.57","71.28","4.32M","0.00%"
"10/28/2015","71.97","70.75","72.11","70.48","5.49M","2.24%"
"10/27/2015","70.39","70.18","71.08","68.34","8.28M","-1.58%"
"10/26/2015","71.52","71.79","72.30","71.42","6.25M","-0.32%"
"10/23/2015","71.75","71.71","72.43","70.66","7.94M","1.23%"
"10/22/2015","70.88","67.92","72.83","67.81","13.91M","1.74%"
"10/21/2015","69.67","70.59","71.90","69.58","8.73M","-0.85%"
"10/20/2015","70.27","68.86","71.19","68.51","6.39M","1.44%"
"10/19/2015","69.27","69.25","69.47","68.80","5.71M","-0.59%"
"10/16/2015","69.68","70.62","70.83","69.11","8.31M","-1.62%"
"10/15/2015","70.83","70.47","70.92","69.76","4.55M","0.17%"
"10/14/2015","70.71","70.11","71.06","69.57","4.04M","0.77%"
"10/13/2015","70.17","69.96","71.03","69.26","4.72M","-0.47%"
"10/12/2015","70.50","71.51","71.53","70.32","4.64M","-1.12%"
"10/09/2015","71.30","72.34","72.49","70.86","5.57M","-0.75%"
"10/08/2015","71.84","70.32","72.18","69.85","6.09M","2.07%"
"10/07/2015","70.38","71.36","72.71","69.15","8.40M","-0.62%"
"10/06/2015","70.82","69.54","71.15","69.08","9.66M","2.37%"
"10/05/2015","69.18","66.69","69.48","66.52","10.66M","5.30%"
"10/02/2015","65.70","63.79","65.73","63.10","8.78M","2.03%"
"10/01/2015","64.39","65.63","66.10","63.61","7.93M","-1.48%"
"09/30/2015","65.36","64.95","65.64","64.15","7.85M","1.63%"
"09/29/2015","64.31","63.65","65.39","63.60","8.78M","0.82%"
"09/28/2015","63.79","64.24","64.32","62.99","12.57M","-1.83%"
"09/25/2015","64.98","65.00","65.77","64.74","12.37M","-1.25%"
"09/24/2015","65.80","66.20","66.70","64.65","22.59M","-6.27%"
"09/23/2015","70.20","71.67","71.81","70.16","4.75M","-2.06%"
"09/22/2015","71.68","71.12","71.80","70.64","5.72M","-0.67%"
"09/21/2015","72.16","72.30","72.84","71.91","7.59M","0.42%"
"09/18/2015","71.86","73.33","73.50","71.61","9.26M","-2.97%"
"09/17/2015","74.06","75.40","75.68","73.91","7.74M","-2.09%"
"09/16/2015","75.64","74.85","75.87","74.58","5.23M","1.42%"
"09/15/2015","74.58","73.02","74.74","72.64","5.11M","2.49%"
"09/14/2015","72.77","72.35","72.89","72.01","4.23M","0.19%"
"09/11/2015","72.63","72.23","72.92","71.88","4.41M","0.29%"
"09/10/2015","72.42","72.89","73.31","72.03","6.11M","-0.74%"
"09/09/2015","72.96","75.00","75.20","72.78","5.86M","-1.80%"
"09/08/2015","74.30","74.58","74.62","73.56","5.65M","1.64%"
"09/04/2015","73.10","73.00","73.66","72.35","12.01M","-1.81%"
"09/03/2015","74.45","75.95","76.00","73.78","11.08M","-2.17%"
"09/02/2015","76.10","75.90","76.16","74.95","5.33M","1.60%"
"09/01/2015","74.90","74.50","75.94","74.46","9.05M","-2.01%"
"08/31/2015","76.44","75.32","76.77","74.90","7.02M","0.65%"
"08/28/2015","75.95","75.19","76.02","74.63","6.65M","0.38%"
"08/27/2015","75.66","75.04","76.22","74.23","8.54M","2.42%"
"08/26/2015","73.87","73.82","74.08","72.53","8.29M","2.51%"
"08/25/2015","72.06","75.22","75.49","72.03","9.43M","-1.04%"
"08/24/2015","72.82","71.82","74.88","70.23","15.21M","-2.91%"
"08/21/2015","75.00","75.94","76.30","74.96","11.81M","-1.85%"
"08/20/2015","76.41","77.28","77.83","76.41","7.77M","-1.29%"
"08/19/2015","77.41","78.25","78.54","77.05","5.86M","-1.79%"
"08/18/2015","78.82","78.51","79.00","78.18","5.15M","0.36%"
"08/17/2015","78.54","78.13","78.64","77.21","5.23M","0.06%"
"08/14/2015","78.49","77.66","78.73","77.60","3.81M","0.94%"
"08/13/2015","77.76","78.55","78.58","77.70","5.66M","-1.47%"
"08/12/2015","78.92","77.31","79.12","76.92","9.36M","1.13%"
"08/11/2015","78.04","78.73","78.93","77.23","8.99M","-2.64%"
"08/10/2015","80.16","78.04","80.31","77.90","9.04M","3.71%"
"08/07/2015","77.29","77.52","78.15","76.94","7.85M","-0.22%"
"08/06/2015","77.46","76.98","77.65","76.18","5.61M","0.75%"
"08/05/2015","76.88","77.50","77.92","76.72","4.58M","0.37%"
"08/04/2015","76.60","77.33","77.86","76.32","5.82M","-0.85%"
"08/03/2015","77.26","78.42","78.43","76.75","6.44M","-1.74%"
"07/31/2015","78.63","78.60","79.04","78.15","6.20M","0.36%"
"07/30/2015","78.35","76.98","78.37","76.68","7.39M","1.32%"
"07/29/2015","77.33","77.30","77.46","76.51","13.79M","-0.58%"
"07/28/2015","77.78","75.92","78.15","75.79","15.70M","3.27%"
"07/27/2015","75.32","75.18","75.72","74.77","10.27M","-1.02%"
"07/24/2015","76.10","76.91","77.09","75.85","9.18M","-1.01%"
"07/23/2015","76.88","77.70","79.04","76.65","13.91M","-3.61%"
"07/22/2015","79.76","81.00","81.12","79.15","10.18M","-2.99%"
"07/21/2015","82.22","81.80","82.89","81.25","4.69M","-0.04%"
"07/20/2015","82.25","83.06","83.29","82.14","4.29M","-1.09%"
"07/17/2015","83.16","83.55","83.65","82.76","2.93M","-0.72%"
"07/16/2015","83.76","84.75","84.89","83.41","3.69M","-0.48%"
"07/15/2015","84.16","84.55","84.86","83.75","3.66M","-0.36%"
"07/14/2015","84.46","83.53","84.68","83.52","3.80M","0.98%"
"07/13/2015","83.64","82.87","84.03","82.68","4.23M","1.81%"
"07/10/2015","82.15","82.64","82.91","81.87","3.50M","0.56%"
"07/09/2015","81.69","83.43","83.70","81.46","4.57M","-0.70%"
"07/08/2015","82.27","83.05","83.23","81.76","4.33M","-2.05%"
"07/07/2015","83.99","82.99","84.12","81.85","5.19M","1.01%"
"07/06/2015","83.15","83.65","84.15","82.73","4.90M","-1.46%"
"07/02/2015","84.38","84.53","84.78","83.85","2.58M","0.51%"
"07/01/2015","83.95","85.39","85.45","83.54","5.30M","-1.03%"
"06/30/2015","84.82","86.09","86.25","84.80","4.08M","-0.56%"
"06/29/2015","85.30","86.22","86.74","85.10","4.75M","-1.75%"
"06/26/2015","86.82","86.50","86.95","85.81","4.39M","0.12%"
"06/25/2015","86.72","88.22","88.33","86.66","3.24M","-1.64%"
"06/24/2015","88.17","88.79","88.81","88.07","3.41M","-0.32%"
"06/23/2015","88.45","88.42","88.62","88.01","2.54M","0.20%"
"06/22/2015","88.27","87.97","88.32","87.71","3.65M","0.86%"
"06/19/2015","87.52","87.27","87.96","87.15","3.91M","0.09%"
"06/18/2015","87.44","86.83","87.74","86.83","3.37M","0.22%"
"06/17/2015","87.25","86.89","87.55","86.32","3.40M","0.76%"
"06/16/2015","86.59","86.79","87.02","86.24","2.90M","-0.62%"
"06/15/2015","87.13","87.14","87.39","86.35","2.72M","-0.82%"
"06/12/2015","87.85","87.95","88.41","87.57","2.21M","-0.36%"
"06/11/2015","88.17","88.62","88.76","87.92","2.87M","-0.35%"
"06/10/2015","88.48","87.45","88.71","87.36","4.72M","2.02%"
"06/09/2015","86.73","86.46","87.62","86.42","3.98M","0.67%"
"06/08/2015","86.15","85.80","86.48","85.78","3.36M","0.12%"
"06/05/2015","86.05","85.01","86.50","84.91","3.94M","0.68%"
"06/04/2015","85.47","85.50","86.40","85.32","3.78M","-0.88%"
"06/03/2015","86.23","86.60","87.06","85.81","2.84M","0.07%"
"06/02/2015","86.17","85.21","86.68","85.07","2.82M","0.75%"
"06/01/2015","85.53","86.06","86.37","84.70","3.98M","0.25%"
"05/29/2015","85.32","85.74","86.33","85.11","4.69M","-0.80%"
"05/28/2015","86.01","87.33","87.45","85.73","5.90M","-2.17%"
"05/27/2015","87.92","87.99","88.82","87.65","4.52M","0.09%"
"05/26/2015","87.84","88.13","88.15","87.29","3.15M","-0.89%"
"05/22/2015","88.63","89.18","89.50","88.63","3.48M","-0.78%"
"05/21/2015","89.33","88.23","89.62","87.94","8.16M","1.59%"
"05/20/2015","87.93","87.63","88.13","87.13","3.84M","0.79%"
"05/19/2015","87.24","87.89","87.91","86.50","5.68M","-1.19%"
"05/18/2015","88.29","88.39","88.50","87.65","3.07M","-0.16%"
"05/15/2015","88.43","88.50","88.56","87.60","3.20M","-0.35%"
"05/14/2015","88.74","88.78","89.59","88.65","3.23M","0.34%"
"05/13/2015","88.44","88.59","89.07","88.21","3.18M","0.32%"
"05/12/2015","88.16","88.19","88.34","87.26","4.07M","-0.69%"
"05/11/2015","88.77","88.40","89.44","88.09","6.88M","1.67%"
"05/08/2015","87.31","87.78","87.84","86.70","3.58M","1.02%"
"05/07/2015","86.43","86.65","86.88","85.89","3.89M","-0.64%"
"05/06/2015","86.99","87.75","87.94","86.42","4.47M","-0.01%"
"05/05/2015","87.00","87.57","88.22","86.70","4.62M","-0.34%"
"05/04/2015","87.30","87.73","87.96","87.17","2.75M","-0.08%"
"05/01/2015","87.37","87.69","88.28","86.76","4.85M","0.56%"
"04/30/2015","86.88","86.85","87.30","86.23","5.46M","-0.71%"
"04/29/2015","87.50","85.69","87.92","85.46","7.02M","1.51%"
"04/28/2015","86.20","85.42","86.22","84.50","5.74M","1.02%"
"04/27/2015","85.33","84.77","85.94","84.40","5.91M","0.86%"
"04/24/2015","84.60","84.70","85.17","84.02","5.85M","-0.22%"
"04/23/2015","84.79","86.85","87.50","83.85","18.92M","-0.09%"
"04/22/2015","84.87","84.13","84.94","83.09","6.52M","1.13%"
"04/21/2015","83.92","84.66","84.97","83.61","5.62M","-0.80%"
"04/20/2015","84.60","83.96","84.75","83.88","3.91M","1.59%"
"04/17/2015","83.28","83.50","83.59","82.66","5.31M","-1.26%"
"04/16/2015","84.34","84.40","84.90","84.00","5.69M","-0.96%"
"04/15/2015","85.16","83.29","85.73","83.00","9.64M","2.60%"
