"Date","Price","Open","High","Low","Vol.","Change %"
"07/28/2017","83.03","84.00","84.42","81.91","1.68M","-2.34%"
"07/27/2017","85.02","85.11","85.28","84.22","1.35M","-0.04%"
"07/26/2017","85.05","86.16","86.22","84.94","915.43K","-1.24%"
"07/25/2017","86.12","86.50","86.60","85.53","765.10K","0.37%"
"07/24/2017","85.80","85.64","85.99","85.22","526.95K","0.18%"
"07/21/2017","85.65","85.19","85.77","85.12","610.13K","-0.04%"
"07/20/2017","85.68","86.09","86.09","85.00","536.84K","-0.55%"
"07/19/2017","86.15","85.24","86.31","85.11","828.14K","1.26%"
"07/18/2017","85.08","85.04","85.22","84.48","593.01K","-0.19%"
"07/17/2017","85.24","85.31","85.60","85.05","505.94K","-0.19%"
"07/14/2017","85.40","85.53","85.71","85.07","653.30K","0.29%"
"07/13/2017","85.15","85.85","86.07","85.08","740.10K","-0.76%"
"07/12/2017","85.80","85.48","86.06","84.98","1.28M","0.94%"
"07/11/2017","85.00","84.66","85.29","84.35","790.98K","0.43%"
"07/10/2017","84.64","83.63","84.88","83.29","634.51K","0.88%"
"07/07/2017","83.90","83.99","84.10","83.38","897.34K","0.36%"
"07/06/2017","83.60","83.36","84.44","83.04","1.24M","0.05%"
"07/05/2017","83.56","84.54","84.78","82.57","1.29M","-1.11%"
"07/03/2017","84.50","84.61","85.11","84.38","376.48K","0.61%"
"06/30/2017","83.99","83.89","84.45","83.48","708.73K","0.71%"
"06/29/2017","83.40","84.83","84.99","83.09","783.54K","-1.02%"
"06/28/2017","84.26","84.21","84.91","84.14","726.11K","0.89%"
"06/27/2017","83.52","83.79","84.16","83.50","597.84K","-0.25%"
"06/26/2017","83.73","83.44","83.83","82.54","920.55K","0.92%"
"06/23/2017","82.97","83.08","83.44","82.33","1.77M","0.14%"
"06/22/2017","82.85","83.24","83.55","82.72","966.48K","-0.46%"
"06/21/2017","83.23","85.36","85.36","83.11","1.14M","-2.23%"
"06/20/2017","85.13","85.20","85.94","84.77","1.74M","-1.01%"
"06/19/2017","86.00","84.79","86.28","84.75","2.22M","3.55%"
"06/16/2017","83.05","82.55","83.06","81.96","1.71M","0.90%"
"06/15/2017","82.31","81.82","82.69","81.39","1.21M","-0.69%"
"06/14/2017","82.88","83.70","83.82","82.20","1.38M","-1.15%"
"06/13/2017","83.84","82.76","84.07","82.62","1.65M","0.91%"
"06/12/2017","83.08","82.63","83.92","82.48","1.79M","0.63%"
"06/09/2017","82.56","81.77","82.94","81.33","1.08M","1.49%"
"06/08/2017","81.35","80.66","81.76","80.36","956.59K","0.73%"
"06/07/2017","80.76","80.49","81.12","80.04","1.10M","0.60%"
"06/06/2017","80.28","80.23","80.76","79.93","968.47K","-0.32%"
"06/05/2017","80.54","80.83","81.27","80.08","1.39M","-0.70%"
"06/02/2017","81.11","80.70","81.35","80.49","1.38M","-0.05%"
"06/01/2017","81.15","80.56","82.15","80.36","1.72M","1.30%"
"05/31/2017","80.11","79.88","80.18","78.59","1.59M","0.19%"
"05/30/2017","79.96","79.74","80.11","79.23","1.54M","0.06%"
"05/26/2017","79.91","79.84","80.41","79.41","832.26K","0.30%"
"05/25/2017","79.67","79.65","80.15","79.18","1.11M","0.20%"
"05/24/2017","79.51","79.57","80.30","79.12","862.57K","-0.10%"
"05/23/2017","79.59","79.27","80.00","78.99","1.09M","0.75%"
"05/22/2017","79.00","79.32","79.74","78.39","1.52M","0.55%"
"05/19/2017","78.57","77.70","78.95","77.48","1.03M","1.71%"
"05/18/2017","77.25","76.89","77.80","76.11","862.26K","-0.01%"
"05/17/2017","77.26","78.69","78.82","77.12","1.29M","-2.89%"
"05/16/2017","79.56","78.72","79.86","78.72","1.29M","1.20%"
"05/15/2017","78.62","78.02","79.09","77.95","866.12K","1.43%"
"05/12/2017","77.51","77.77","78.27","77.44","899.60K","-0.44%"
"05/11/2017","77.85","78.67","78.84","77.36","1.29M","-1.16%"
"05/10/2017","78.76","78.48","79.19","78.45","1.11M","0.47%"
"05/09/2017","78.39","79.28","79.71","78.24","1.14M","-1.12%"
"05/08/2017","79.28","79.72","79.89","79.14","1.92M","-0.41%"
"05/05/2017","79.61","78.37","79.64","78.23","914.48K","1.92%"
"05/04/2017","78.11","78.59","78.67","77.73","965.74K","-0.60%"
"05/03/2017","78.58","79.81","80.07","77.99","1.11M","-1.69%"
"05/02/2017","79.93","80.03","80.86","79.47","1.18M","-0.55%"
"05/01/2017","80.37","80.13","80.70","79.80","1.14M","0.78%"
"04/28/2017","79.75","82.08","82.19","79.64","1.83M","-2.34%"
"04/27/2017","81.66","81.17","81.91","80.75","1.45M","0.27%"
"04/26/2017","81.44","81.47","81.74","81.05","929.94K","-0.23%"
"04/25/2017","81.63","81.88","82.39","81.51","1.08M","0.49%"
"04/24/2017","81.23","80.27","81.74","80.26","1.39M","2.42%"
"04/21/2017","79.31","79.84","79.91","79.08","643.95K","-0.41%"
"04/20/2017","79.64","79.16","79.97","78.84","828.61K","1.35%"
"04/19/2017","78.58","79.10","79.50","78.45","1.02M","-0.20%"
"04/18/2017","78.74","77.93","78.87","77.61","985.71K","0.57%"
"04/17/2017","78.29","78.10","78.55","77.89","607.75K","0.46%"
"04/13/2017","77.93","78.50","79.02","77.78","585.06K","-0.97%"
"04/12/2017","78.69","80.16","80.19","78.23","1.13M","-1.85%"
"04/11/2017","80.17","80.29","80.67","79.46","682.54K","-0.20%"
"04/10/2017","80.33","80.47","80.73","80.12","493.09K","-0.01%"
"04/07/2017","80.34","79.86","80.50","79.58","672.96K","0.16%"
"04/06/2017","80.21","79.82","80.49","79.67","827.63K","0.61%"
"04/05/2017","79.72","80.86","81.09","79.52","1.08M","-0.66%"
"04/04/2017","80.25","79.95","80.72","79.65","835.71K","0.36%"
"04/03/2017","79.96","80.84","81.19","79.41","969.34K","-1.04%"
"03/31/2017","80.80","80.83","81.30","80.44","1.58M","-0.35%"
"03/30/2017","81.08","80.46","81.81","80.28","1.93M","0.77%"
"03/29/2017","80.46","79.90","80.87","79.73","1.44M","0.79%"
"03/28/2017","79.83","77.93","80.22","77.92","2.74M","2.44%"
"03/27/2017","77.93","76.54","78.16","76.02","954.46K","0.97%"
"03/24/2017","77.18","78.04","78.49","76.80","816.84K","-1.09%"
"03/23/2017","78.03","77.81","78.48","77.25","854.03K","0.27%"
"03/22/2017","77.82","77.41","78.02","76.84","1.26M","0.41%"
"03/21/2017","77.50","78.91","79.18","77.20","1.18M","-1.69%"
"03/20/2017","78.83","79.17","79.43","78.57","994.46K","-0.43%"
"03/17/2017","79.17","79.30","79.78","78.94","1.36M","0.35%"
"03/16/2017","78.89","78.92","79.34","78.14","970.77K","0.32%"
"03/15/2017","78.64","78.27","78.92","77.54","997.40K","1.73%"
"03/14/2017","77.30","77.31","77.52","76.66","851.34K","-0.43%"
"03/13/2017","77.63","77.50","78.02","76.69","2.28M","0.00%"
"03/10/2017","77.63","77.90","78.31","77.45","1.39M","0.12%"
"03/09/2017","77.54","78.00","78.33","77.26","1.18M","-1.00%"
"03/08/2017","78.32","78.93","79.28","78.30","914.70K","-0.76%"
"03/07/2017","78.92","79.48","79.63","78.91","980.49K","-0.77%"
"03/06/2017","79.53","79.59","80.06","79.22","837.21K","-1.02%"
"03/03/2017","80.35","79.80","80.45","79.71","1.14M","0.80%"
"03/02/2017","79.71","81.36","81.72","79.68","1.41M","-2.16%"
"03/01/2017","81.47","81.20","82.10","81.17","1.43M","1.52%"
"02/28/2017","80.25","79.57","80.42","79.40","983.62K","0.35%"
"02/27/2017","79.97","80.25","80.71","79.78","803.44K","-0.24%"
"02/24/2017","80.16","79.44","80.24","79.35","643.70K","0.02%"
"02/23/2017","80.14","80.93","81.21","79.91","728.83K","-0.40%"
"02/22/2017","80.46","80.47","81.45","80.35","996.05K","-0.58%"
"02/21/2017","80.93","80.23","81.05","80.16","1.05M","0.85%"
"02/17/2017","80.25","80.63","80.63","79.68","878.76K","-0.43%"
"02/16/2017","80.60","80.86","81.08","80.39","917.81K","-0.35%"
"02/15/2017","80.88","80.37","80.92","80.07","1.36M","0.37%"
"02/14/2017","80.58","79.60","80.64","79.57","812.47K","0.65%"
"02/13/2017","80.06","79.64","80.41","79.52","916.67K","0.88%"
"02/10/2017","79.36","78.92","79.50","78.88","790.20K","1.12%"
"02/09/2017","78.48","77.85","78.77","77.85","665.07K","0.81%"
"02/08/2017","77.85","77.63","77.87","77.14","711.28K","0.21%"
"02/07/2017","77.69","77.97","78.72","77.43","1.10M","-0.97%"
"02/06/2017","78.45","77.83","78.63","77.57","962.29K","0.71%"
"02/03/2017","77.90","77.75","78.69","77.58","1.01M","0.36%"
"02/02/2017","77.62","77.88","78.36","77.16","1.15M","-0.87%"
"02/01/2017","78.30","77.80","78.58","77.56","1.38M","1.03%"
"01/31/2017","77.50","77.60","78.58","76.81","1.63M","-0.15%"
"01/30/2017","77.62","76.99","77.75","76.62","1.36M","-0.10%"
"01/27/2017","77.70","76.59","78.46","74.78","3.75M","-3.23%"
"01/26/2017","80.29","79.39","80.48","78.87","2.25M","1.13%"
"01/25/2017","79.39","78.57","79.46","78.08","1.63M","1.50%"
"01/24/2017","78.22","77.27","78.55","77.01","1.29M","1.89%"
"01/23/2017","76.77","76.90","77.39","76.24","1.02M","0.04%"
"01/20/2017","76.74","76.50","77.61","76.02","2.37M","0.95%"
"01/19/2017","76.02","77.33","77.50","75.83","1.93M","-1.52%"
"01/18/2017","77.19","77.21","77.54","76.82","1.27M","0.32%"
"01/17/2017","76.94","77.80","77.90","76.86","1.48M","-1.22%"
"01/13/2017","77.89","78.32","78.66","77.60","857.87K","-0.55%"
"01/12/2017","78.32","78.71","79.23","76.99","1.37M","-0.95%"
"01/11/2017","79.07","77.59","79.15","77.44","1.66M","2.25%"
"01/10/2017","77.33","76.82","77.63","76.55","1.02M","0.94%"
"01/09/2017","76.61","77.32","78.33","76.53","1.23M","-1.15%"
"01/06/2017","77.50","77.62","77.90","76.97","1.11M","0.03%"
"01/05/2017","77.48","77.27","78.02","76.83","2.05M","0.39%"
"01/04/2017","77.18","76.27","77.35","76.18","980.57K","1.66%"
"01/03/2017","75.92","75.84","76.63","74.90","1.27M","0.94%"
"12/30/2016","75.21","75.76","75.86","74.92","569.90K","-0.41%"
"12/29/2016","75.52","75.76","76.15","75.34","515.97K","-0.08%"
"12/28/2016","75.58","76.88","77.34","75.55","615.20K","-1.18%"
"12/27/2016","76.48","76.51","76.85","76.21","490.86K","-0.10%"
"12/23/2016","76.56","75.91","76.64","75.61","597.70K","0.83%"
"12/22/2016","75.93","76.14","76.64","75.47","602.62K","-0.60%"
"12/21/2016","76.39","76.41","76.88","75.90","738.96K","0.16%"
"12/20/2016","76.27","76.51","76.63","75.97","664.94K","0.08%"
"12/19/2016","76.21","75.86","76.26","75.75","888.83K","0.24%"
"12/16/2016","76.03","77.20","77.20","75.78","2.34M","-1.09%"
"12/15/2016","76.87","75.35","76.93","75.04","1.76M","1.63%"
"12/14/2016","75.64","76.80","77.36","75.54","1.87M","-1.86%"
"12/13/2016","77.07","76.50","77.28","76.46","1.49M","0.21%"
"12/12/2016","76.91","77.37","77.85","76.64","1.30M","-0.38%"
"12/09/2016","77.20","77.49","77.67","76.83","1.45M","-0.73%"
"12/08/2016","77.77","77.15","77.98","76.69","1.87M","1.13%"
"12/07/2016","76.90","75.55","76.93","74.99","1.89M","1.98%"
"12/06/2016","75.41","74.83","76.04","74.31","2.17M","0.37%"
"12/05/2016","75.13","75.22","75.87","74.80","1.99M","0.67%"
"12/02/2016","74.63","74.36","75.31","74.33","1.13M","0.30%"
"12/01/2016","74.41","75.62","76.03","74.18","1.11M","-0.95%"
"11/30/2016","75.12","74.80","75.84","74.32","1.98M","1.94%"
"11/29/2016","73.69","73.73","74.40","73.52","1.73M","-0.57%"
"11/28/2016","74.11","75.12","75.16","73.77","2.13M","-1.37%"
"11/25/2016","75.14","76.22","76.60","74.95","959.00K","-1.87%"
"11/23/2016","76.57","75.67","76.88","75.54","855.36K","0.74%"
"11/22/2016","76.01","75.73","76.10","75.05","1.47M","0.42%"
"11/21/2016","75.69","74.85","75.92","74.74","1.62M","2.04%"
"11/18/2016","74.18","74.28","74.53","73.98","629.89K","-0.39%"
"11/17/2016","74.47","74.44","74.74","73.76","1.13M","0.40%"
"11/16/2016","74.17","74.40","74.73","74.02","977.93K","-0.91%"
"11/15/2016","74.85","74.19","74.96","73.78","1.11M","0.81%"
"11/14/2016","74.25","75.28","75.51","73.86","1.63M","-1.28%"
"11/11/2016","75.21","75.40","75.80","74.11","1.56M","-0.70%"
"11/10/2016","75.74","74.38","75.83","73.94","1.99M","2.55%"
"11/09/2016","73.86","71.50","74.29","71.46","1.77M","1.68%"
"11/08/2016","72.64","72.36","73.14","71.62","999.44K","0.39%"
"11/07/2016","72.36","72.44","73.15","71.96","1.48M","1.54%"
"11/04/2016","71.26","71.46","71.95","70.85","1.11M","-0.18%"
"11/03/2016","71.39","71.05","71.97","70.69","1.06M","1.02%"
"11/02/2016","70.67","71.98","72.41","70.63","1.84M","-1.94%"
"11/01/2016","72.07","72.38","73.21","71.55","1.92M","0.22%"
"10/31/2016","71.91","72.32","72.42","71.62","2.37M","-0.11%"
"10/28/2016","71.99","70.04","72.64","69.34","4.63M","7.02%"
"10/27/2016","67.27","67.48","68.31","66.90","1.79M","0.30%"
"10/26/2016","67.07","66.26","67.16","66.10","1.31M","1.01%"
"10/25/2016","66.40","67.01","67.09","66.32","1.09M","-0.81%"
"10/24/2016","66.94","67.22","67.33","66.61","727.06K","0.10%"
"10/21/2016","66.87","66.35","67.30","66.28","1.39M","-0.03%"
"10/20/2016","66.89","65.80","67.15","65.31","1.34M","1.20%"
"10/19/2016","66.10","65.70","66.18","65.17","1.57M","1.15%"
"10/18/2016","65.35","64.62","65.63","64.41","1.89M","2.93%"
