"Date","Price","Open","High","Low","Vol.","Change %"
"12/12/2017","233.54","234.30","235.59","233.24","213.64K","-0.24%"
"12/11/2017","234.10","237.06","237.25","233.63","185.31K","-1.23%"
"12/08/2017","237.01","236.49","237.98","235.45","387.40K","0.49%"
"12/07/2017","235.86","233.57","236.47","233.38","203.48K","0.95%"
"12/06/2017","233.65","232.85","234.83","232.72","360.87K","0.37%"
"12/05/2017","232.79","234.87","235.99","232.70","223.92K","-0.65%"
"12/04/2017","234.31","237.95","239.70","233.32","210.44K","-0.71%"
"12/01/2017","235.99","241.67","241.75","232.59","176.19K","-2.35%"
"11/30/2017","241.67","240.45","243.19","239.45","423.66K","0.83%"
"11/29/2017","239.68","241.16","241.93","239.27","168.09K","-0.59%"
"11/28/2017","241.11","236.03","241.50","234.03","251.18K","2.58%"
"11/27/2017","235.05","233.79","235.51","233.59","135.82K","0.26%"
"11/24/2017","234.45","235.00","235.00","233.56","62.62K","0.16%"
"11/22/2017","234.07","236.88","236.88","233.62","256.29K","-1.09%"
"11/21/2017","236.64","235.22","237.83","235.22","218.08K","0.98%"
"11/20/2017","234.35","233.95","234.80","232.48","160.38K","0.64%"
"11/17/2017","232.87","235.47","235.47","232.78","218.79K","-1.25%"
"11/16/2017","235.82","237.00","237.56","234.75","189.42K","0.11%"
"11/15/2017","235.56","237.12","237.59","234.53","149.13K","-0.83%"
"11/14/2017","237.53","238.90","238.97","236.11","263.74K","-0.69%"
"11/13/2017","239.18","240.33","240.82","238.09","194.18K","-0.61%"
"11/10/2017","240.66","242.95","242.95","237.92","284.77K","-0.78%"
"11/09/2017","242.55","250.28","250.98","242.15","409.80K","-3.73%"
"11/08/2017","251.96","235.00","253.44","235.00","1.01M","7.98%"
"11/07/2017","233.35","236.66","238.16","232.75","342.57K","-1.21%"
"11/06/2017","236.21","234.74","237.94","234.68","244.04K","0.48%"
"11/03/2017","235.07","234.75","235.45","232.82","283.52K","0.21%"
"11/02/2017","234.57","233.76","235.44","232.26","300.42K","0.39%"
"11/01/2017","233.66","233.18","233.90","232.17","178.13K","0.36%"
"10/31/2017","232.83","232.40","233.21","230.71","271.67K","0.29%"
"10/30/2017","232.15","232.58","233.42","231.50","112.17K","-0.56%"
"10/27/2017","233.46","232.54","233.72","230.94","189.71K","0.71%"
"10/26/2017","231.82","234.41","235.03","230.26","175.24K","-0.93%"
"10/25/2017","234.00","235.50","236.57","232.45","151.83K","-0.82%"
"10/24/2017","235.93","234.63","236.23","234.63","191.59K","0.58%"
"10/23/2017","234.58","236.76","236.76","233.40","251.52K","-0.36%"
"10/20/2017","235.42","235.71","236.72","234.84","177.33K","0.26%"
"10/19/2017","234.81","234.01","235.01","232.17","224.59K","-0.03%"
"10/18/2017","234.89","236.11","236.16","232.19","320.95K","-0.14%"
"10/17/2017","235.23","236.07","236.90","234.77","195.55K","-0.30%"
"10/16/2017","235.93","234.23","236.09","233.91","252.90K","0.65%"
"10/13/2017","234.40","235.59","236.34","233.85","229.20K","-0.44%"
"10/12/2017","235.44","234.17","236.65","233.40","432.75K","0.65%"
"10/11/2017","233.93","234.45","235.70","233.15","226.93K","-0.40%"
"10/10/2017","234.88","236.84","236.84","234.15","238.00K","-0.45%"
"10/09/2017","235.94","236.16","236.94","235.11","194.35K","0.05%"
"10/06/2017","235.83","234.16","235.95","233.21","270.59K","0.71%"
"10/05/2017","234.16","233.29","235.02","231.94","248.47K","0.01%"
"10/04/2017","234.14","231.21","234.23","231.17","373.56K","0.92%"
"10/03/2017","232.00","231.41","232.49","230.00","436.93K","0.90%"
"10/02/2017","229.93","227.49","230.12","226.65","228.47K","1.54%"
"09/29/2017","226.44","223.45","227.03","221.91","274.45K","1.52%"
"09/28/2017","223.06","223.35","224.18","221.47","279.22K","-0.18%"
"09/27/2017","223.46","223.05","224.12","221.68","279.27K","0.56%"
"09/26/2017","222.21","220.00","222.86","219.63","209.30K","0.78%"
"09/25/2017","220.48","220.16","221.00","218.15","212.36K","0.05%"
"09/22/2017","220.37","219.41","221.52","219.28","172.44K","0.54%"
"09/21/2017","219.18","218.75","219.37","216.18","276.37K","0.49%"
"09/20/2017","218.12","217.12","218.88","217.00","294.57K","0.48%"
"09/19/2017","217.07","215.70","218.31","214.84","425.53K","0.70%"
"09/18/2017","215.57","213.56","217.53","213.01","284.35K","1.49%"
"09/15/2017","212.41","210.22","212.53","210.22","348.62K","1.08%"
"09/14/2017","210.15","210.98","211.12","208.94","244.52K","-0.13%"
"09/13/2017","210.43","213.16","213.56","210.30","154.79K","-1.47%"
"09/12/2017","213.56","212.21","213.59","211.87","141.47K","0.84%"
"09/11/2017","211.78","210.89","211.99","210.00","259.30K","0.64%"
"09/08/2017","210.43","209.22","211.42","208.14","225.41K","0.24%"
"09/07/2017","209.93","211.27","211.29","207.54","173.71K","-0.79%"
"09/06/2017","211.60","213.93","214.09","211.22","348.40K","-0.82%"
"09/05/2017","213.34","215.47","215.86","212.24","381.33K","-0.79%"
"09/01/2017","215.03","214.39","215.86","214.37","195.16K","0.50%"
"08/31/2017","213.96","211.22","214.42","210.35","257.32K","1.62%"
"08/30/2017","210.55","209.30","210.67","208.53","173.21K","0.84%"
"08/29/2017","208.80","205.76","209.12","205.14","285.31K","1.30%"
"08/28/2017","206.12","209.68","209.93","205.99","209.57K","-1.35%"
"08/25/2017","208.94","210.03","212.45","208.25","407.66K","-0.21%"
"08/24/2017","209.37","207.38","209.60","206.53","200.37K","1.22%"
"08/23/2017","206.84","206.70","207.28","205.94","105.76K","-0.43%"
"08/22/2017","207.73","205.33","208.26","203.96","191.90K","1.87%"
"08/21/2017","203.92","204.96","205.86","203.26","242.92K","-0.63%"
"08/18/2017","205.22","208.38","208.70","204.97","215.94K","-1.54%"
"08/17/2017","208.44","210.38","212.31","208.24","197.13K","-1.13%"
"08/16/2017","210.82","214.41","215.30","210.61","260.89K","-1.64%"
"08/15/2017","214.33","215.14","216.30","214.06","228.19K","-0.32%"
"08/14/2017","215.01","214.82","216.09","213.80","365.49K","0.87%"
"08/11/2017","213.16","214.83","215.27","213.02","144.65K","0.04%"
"08/10/2017","213.08","214.62","218.49","213.04","208.72K","-0.78%"
"08/09/2017","214.76","213.82","216.00","213.09","250.71K","0.36%"
"08/08/2017","214.00","213.75","214.97","213.15","214.30K","0.22%"
"08/07/2017","213.54","214.02","214.59","212.38","208.44K","-0.19%"
"08/04/2017","213.95","213.97","215.37","213.03","200.89K","0.01%"
"08/03/2017","213.93","209.00","214.76","208.38","646.57K","2.75%"
"08/02/2017","208.21","206.26","209.24","204.54","350.94K","0.78%"
"08/01/2017","206.59","207.23","207.44","205.18","314.36K","0.23%"
"07/31/2017","206.11","206.02","207.10","205.77","269.87K","0.22%"
"07/28/2017","205.65","203.02","205.88","202.42","219.54K","1.39%"
"07/27/2017","202.84","203.91","204.47","201.99","512.98K","-0.32%"
"07/26/2017","203.49","204.65","204.70","202.50","256.13K","-0.06%"
"07/25/2017","203.62","202.08","203.82","201.10","344.49K","0.97%"
"07/24/2017","201.66","201.40","203.16","201.32","263.04K","0.15%"
"07/21/2017","201.35","198.83","202.14","198.49","235.03K","1.08%"
"07/20/2017","199.19","199.30","201.85","198.62","250.84K","0.35%"
"07/19/2017","198.49","198.11","199.71","197.05","365.58K","0.56%"
"07/18/2017","197.38","198.08","198.31","195.28","286.59K","-0.45%"
"07/17/2017","198.28","198.24","199.08","196.14","201.02K","0.07%"
"07/14/2017","198.15","198.66","199.51","197.86","288.24K","-0.12%"
"07/13/2017","198.39","200.00","200.29","198.25","267.64K","-0.51%"
"07/12/2017","199.40","195.50","200.44","195.41","361.99K","2.32%"
"07/11/2017","194.88","193.86","195.62","192.54","389.17K","0.83%"
"07/10/2017","193.28","192.72","194.55","190.90","352.35K","0.20%"
"07/07/2017","192.90","192.43","193.50","191.73","238.04K","0.79%"
"07/06/2017","191.38","192.37","193.35","190.96","543.50K","-0.82%"
"07/05/2017","192.97","192.20","193.96","191.21","245.09K","0.75%"
"07/03/2017","191.54","186.36","192.72","185.92","191.69K","2.89%"
"06/30/2017","186.16","186.13","186.92","184.64","275.27K","0.51%"
"06/29/2017","185.22","187.50","187.76","183.42","223.27K","-1.14%"
"06/28/2017","187.36","187.81","188.94","187.23","192.38K","0.21%"
"06/27/2017","186.97","185.76","189.05","185.76","261.94K","0.37%"
"06/26/2017","186.29","186.92","188.49","185.94","200.36K","-0.29%"
"06/23/2017","186.84","185.46","188.75","185.10","626.99K","0.70%"
"06/22/2017","185.54","186.55","186.60","184.72","546.28K","-0.56%"
"06/21/2017","186.58","186.52","187.60","185.51","293.69K","0.17%"
"06/20/2017","186.27","186.03","187.54","184.83","382.62K","-0.48%"
"06/19/2017","187.16","189.22","189.22","184.49","497.26K","0.63%"
"06/16/2017","185.98","193.79","194.37","185.35","946.50K","-4.90%"
"06/15/2017","195.56","195.19","196.46","194.76","160.17K","-0.61%"
"06/14/2017","196.77","196.92","198.43","196.40","243.61K","0.05%"
"06/13/2017","196.67","195.10","198.34","194.98","208.45K","0.98%"
"06/12/2017","194.77","193.20","195.07","192.22","498.09K","0.67%"
"06/09/2017","193.47","192.56","194.60","191.90","389.03K","0.50%"
"06/08/2017","192.51","189.67","192.72","189.20","401.81K","1.39%"
"06/07/2017","189.88","189.00","189.96","187.90","257.49K","0.56%"
"06/06/2017","188.83","190.19","190.96","188.77","368.22K","-1.23%"
"06/05/2017","191.18","192.69","193.70","190.76","310.06K","-1.35%"
"06/02/2017","193.79","194.09","195.67","193.41","276.43K","-0.26%"
"06/01/2017","194.29","196.84","196.84","192.89","346.55K","-0.78%"
"05/31/2017","195.81","194.24","196.31","192.71","469.51K","0.89%"
"05/30/2017","194.08","196.83","197.74","193.62","245.15K","-1.14%"
"05/26/2017","196.32","196.77","198.44","196.01","249.52K","-0.57%"
"05/25/2017","197.44","195.50","197.92","195.46","183.08K","1.12%"
"05/24/2017","195.25","196.04","197.25","194.98","191.10K","-0.40%"
"05/23/2017","196.03","196.15","196.62","193.88","170.16K","0.05%"
"05/22/2017","195.93","198.32","199.49","195.71","272.26K","0.23%"
"05/19/2017","195.49","191.30","197.00","190.75","425.81K","2.71%"
"05/18/2017","190.34","190.14","191.93","189.01","532.79K","-0.42%"
"05/17/2017","191.15","195.26","195.26","190.98","270.71K","-2.61%"
"05/16/2017","196.27","197.16","197.88","196.01","337.14K","-0.52%"
"05/15/2017","197.30","193.47","197.83","193.06","337.19K","1.65%"
"05/12/2017","194.09","195.13","195.48","193.40","281.23K","-0.76%"
"05/11/2017","195.58","196.71","196.90","194.53","284.49K","-0.45%"
"05/10/2017","196.47","195.38","198.00","195.30","340.31K","0.24%"
"05/09/2017","195.99","195.21","196.69","194.59","264.79K","0.35%"
"05/08/2017","195.31","195.43","196.18","193.23","382.73K","-0.10%"
"05/05/2017","195.50","189.94","197.73","188.83","592.70K","3.87%"
"05/04/2017","188.21","197.37","197.37","183.61","1.16M","-6.39%"
"05/03/2017","201.05","200.58","201.34","199.00","351.31K","0.19%"
"05/02/2017","200.66","199.35","201.07","199.35","228.26K","0.56%"
"05/01/2017","199.54","200.85","201.86","198.00","341.79K","-0.67%"
"04/28/2017","200.89","202.59","202.89","199.81","290.10K","-0.64%"
"04/27/2017","202.19","203.18","204.13","201.13","215.19K","-0.44%"
"04/26/2017","203.08","205.03","205.22","201.02","277.85K","-0.94%"
"04/25/2017","205.00","203.50","205.59","203.08","235.73K","0.63%"
"04/24/2017","203.72","201.74","204.05","200.64","310.98K","2.05%"
"04/21/2017","199.63","200.20","201.20","199.48","402.53K","-0.21%"
"04/20/2017","200.05","200.43","201.73","198.72","332.83K","0.00%"
"04/19/2017","200.05","199.82","200.68","198.43","315.96K","0.38%"
"04/18/2017","199.29","200.68","201.14","198.02","365.45K","-0.75%"
"04/17/2017","200.79","203.41","203.84","200.50","327.43K","-1.07%"
"04/13/2017","202.97","202.89","205.36","202.71","243.32K","-0.33%"
"04/12/2017","203.65","207.76","207.76","203.20","247.80K","-0.96%"
"04/11/2017","205.62","204.09","205.76","202.25","262.84K","0.85%"
"04/10/2017","203.89","204.41","205.13","203.20","242.87K","0.04%"
"04/07/2017","203.80","202.00","206.13","201.02","406.81K","1.68%"
"04/06/2017","200.44","198.58","201.25","197.50","516.39K","0.89%"
"04/05/2017","198.67","202.43","203.45","198.18","419.85K","-1.68%"
"04/04/2017","202.06","201.97","203.38","201.56","300.10K","0.11%"
"04/03/2017","201.84","200.08","202.44","200.00","419.47K","0.80%"
"03/31/2017","200.24","202.45","203.12","200.23","371.75K","-1.06%"
"03/30/2017","202.39","201.79","203.33","201.40","300.40K","0.13%"
"03/29/2017","202.13","202.46","202.86","200.56","345.90K","-0.16%"
"03/28/2017","202.46","201.33","203.94","200.93","633.02K","0.19%"
"03/27/2017","202.08","202.75","202.99","200.31","442.26K","-1.39%"
"03/24/2017","204.93","207.52","208.60","204.22","271.57K","-1.45%"
"03/23/2017","207.94","208.86","209.09","207.43","225.96K","-0.44%"
"03/22/2017","208.86","207.11","209.74","206.77","336.47K","0.84%"
"03/21/2017","207.12","211.50","211.87","206.00","424.95K","-1.98%"
"03/20/2017","211.31","213.72","214.76","210.74","262.69K","-1.13%"
"03/17/2017","213.72","210.74","215.51","210.74","1.30M","1.69%"
"03/16/2017","210.16","212.28","212.75","209.31","266.70K","-0.69%"
"03/15/2017","211.63","212.50","212.74","209.66","442.66K","0.07%"
"03/14/2017","211.49","212.34","212.48","208.21","281.23K","-0.83%"
"03/13/2017","213.25","211.69","213.36","211.13","264.09K","0.73%"
"03/10/2017","211.70","213.80","213.90","209.81","514.46K","-0.94%"
"03/09/2017","213.70","215.23","215.66","212.08","376.65K","-0.78%"
"03/08/2017","215.38","217.73","218.45","214.97","389.43K","-1.10%"
"03/07/2017","217.77","217.93","219.88","217.64","528.13K","-0.12%"
"03/06/2017","218.03","218.22","218.87","216.25","425.27K","-0.36%"
"03/03/2017","218.82","218.35","219.26","217.00","344.85K","0.23%"
"03/02/2017","218.32","219.00","220.68","217.86","479.56K","-0.52%"
"03/01/2017","219.47","218.51","220.18","217.91","531.78K","0.44%"
"02/28/2017","218.50","218.89","219.80","217.35","563.78K","0.17%"
"02/27/2017","218.13","215.97","218.72","215.08","404.59K","0.53%"
"02/24/2017","216.98","214.30","217.95","213.07","415.37K","1.23%"
"02/23/2017","214.35","216.22","216.33","213.33","362.86K","-0.42%"
"02/22/2017","215.26","213.78","215.70","213.08","328.73K","1.22%"
"02/21/2017","212.66","211.91","213.41","210.11","536.06K","0.35%"
"02/17/2017","211.91","211.00","213.65","209.00","548.09K","0.94%"
"02/16/2017","209.94","208.95","211.79","204.27","691.17K","2.06%"
"02/15/2017","205.70","203.44","206.82","202.00","517.32K","1.54%"
"02/14/2017","202.59","200.32","203.63","199.30","411.17K","0.70%"
"02/13/2017","201.19","200.87","201.60","200.01","414.53K","0.42%"
"02/10/2017","200.35","199.26","200.75","198.90","352.63K","0.74%"
"02/09/2017","198.87","198.81","200.21","198.57","387.77K","0.12%"
"02/08/2017","198.64","198.96","199.57","197.99","260.85K","-0.19%"
"02/07/2017","199.01","200.26","201.10","198.49","311.90K","-0.22%"
"02/06/2017","199.45","199.91","200.76","199.00","331.75K","0.09%"
"02/03/2017","199.28","195.30","199.43","194.92","305.86K","2.33%"
"02/02/2017","194.75","192.34","194.84","190.78","341.61K","1.02%"
"02/01/2017","192.79","194.97","194.99","189.81","409.33K","-0.60%"
"01/31/2017","193.96","192.71","194.21","189.73","264.48K","0.70%"
"01/30/2017","192.61","192.15","192.67","189.39","228.37K","0.56%"
"01/27/2017","191.53","193.93","195.24","191.34","429.19K","-1.43%"
"01/26/2017","194.30","192.78","194.33","190.75","289.44K","0.82%"
"01/25/2017","192.72","195.41","195.66","192.35","381.17K","-1.05%"
"01/24/2017","194.76","193.06","195.38","192.10","324.63K","0.63%"
"01/23/2017","193.54","196.25","196.71","192.58","392.93K","-1.11%"
"01/20/2017","195.71","195.69","196.29","194.63","480.91K","0.46%"
"01/19/2017","194.82","192.44","195.16","192.00","439.08K","2.03%"
"01/18/2017","190.94","189.75","191.58","188.90","289.19K","0.70%"
"01/17/2017","189.61","192.00","192.00","188.26","340.46K","-1.03%"
"01/13/2017","191.58","192.19","193.94","191.47","343.87K","0.27%"
"01/12/2017","191.07","193.77","194.67","190.54","547.41K","0.38%"
"01/11/2017","190.34","191.39","191.91","188.49","400.03K","-0.50%"
"01/10/2017","191.30","191.25","193.34","189.84","446.66K","0.45%"
"01/09/2017","190.45","193.90","194.16","190.28","401.81K","-1.60%"
"01/06/2017","193.55","196.00","196.10","192.28","480.78K","-1.05%"
"01/05/2017","195.61","192.11","197.28","191.19","850.74K","1.95%"
"01/04/2017","191.87","190.00","191.96","189.35","598.49K","1.49%"
"01/03/2017","189.05","185.00","189.17","184.81","378.64K","2.64%"
"12/30/2016","184.19","185.22","185.32","183.38","190.12K","-0.25%"
"12/29/2016","184.65","184.10","186.19","183.90","199.51K","0.29%"
"12/28/2016","184.11","185.64","185.75","183.53","263.16K","-0.72%"
"12/27/2016","185.45","188.17","188.63","183.65","443.05K","-0.83%"
"12/23/2016","187.01","187.48","188.74","185.36","220.35K","-0.47%"
"12/22/2016","187.90","185.69","189.17","185.41","351.10K","1.65%"
"12/21/2016","184.85","188.28","188.52","184.10","442.16K","-1.65%"
"12/20/2016","187.96","183.52","188.20","183.52","440.17K","2.04%"
"12/19/2016","184.21","183.59","185.76","182.87","484.61K","0.99%"
"12/16/2016","182.40","179.61","183.45","179.61","930.50K","1.51%"
"12/15/2016","179.69","175.56","180.38","175.26","375.73K","1.96%"
"12/14/2016","176.23","176.74","178.76","175.97","344.05K","-0.18%"
"12/13/2016","176.54","179.20","180.00","175.40","471.56K","-0.93%"
"12/12/2016","178.20","179.33","179.74","174.07","660.93K","-1.82%"
"12/09/2016","181.50","180.55","182.35","179.79","387.00K","0.17%"
"12/08/2016","181.20","184.08","184.98","180.96","412.23K","-1.49%"
"12/07/2016","183.94","184.37","185.51","183.46","578.37K","0.04%"
"12/06/2016","183.87","182.43","185.11","180.78","548.77K","0.31%"
"12/05/2016","183.30","182.43","184.72","181.12","467.69K","1.35%"
"12/02/2016","180.85","179.27","183.25","179.17","586.49K","0.87%"
"12/01/2016","179.29","178.91","181.19","176.47","571.88K","0.30%"
"11/30/2016","178.76","181.55","182.74","177.06","2.47M","-0.99%"
"11/29/2016","180.55","180.00","181.68","179.01","461.86K","0.29%"
"11/28/2016","180.02","180.55","180.66","178.28","521.07K","-0.43%"
"11/25/2016","180.80","179.18","180.80","178.01","230.88K","1.73%"
"11/23/2016","177.72","178.55","181.15","175.72","619.00K","-0.67%"
"11/22/2016","178.92","176.33","179.37","176.20","415.58K","1.54%"
"11/21/2016","176.20","177.14","177.71","174.94","556.83K","0.05%"
"11/18/2016","176.12","176.28","177.11","175.10","463.01K","-0.45%"
"11/17/2016","176.91","175.11","178.00","173.47","606.57K","1.45%"
"11/16/2016","174.38","171.29","174.87","170.15","582.93K","1.83%"
"11/15/2016","171.25","178.41","178.41","170.90","678.32K","-3.22%"
"11/14/2016","176.95","179.00","179.00","174.10","505.02K","1.34%"
"11/11/2016","174.61","173.50","175.16","169.87","476.97K","0.99%"
"11/10/2016","172.90","169.44","173.39","168.47","599.73K","3.17%"
"11/09/2016","167.59","153.62","169.05","153.60","1.11M","11.41%"
"11/08/2016","150.42","147.97","151.30","146.52","475.72K","0.99%"
"11/07/2016","148.94","147.93","149.54","147.79","517.54K","1.49%"
"11/04/2016","146.75","148.88","149.56","146.72","511.44K","-1.34%"
"11/03/2016","148.74","155.00","156.11","148.48","817.29K","-7.02%"
"11/02/2016","159.97","162.55","163.54","159.85","377.21K","-0.99%"
"11/01/2016","161.57","161.67","162.74","160.19","271.62K","0.13%"
"10/31/2016","161.36","160.51","161.97","160.06","180.16K","0.81%"
"10/28/2016","160.07","159.09","161.43","159.09","180.26K","0.59%"
"10/27/2016","159.13","159.53","159.56","157.39","258.50K","-0.10%"
"10/26/2016","159.29","155.82","159.62","155.05","331.90K","1.72%"
"10/25/2016","156.60","156.06","157.15","155.64","271.83K","0.40%"
"10/24/2016","155.98","157.40","157.50","155.78","237.40K","0.19%"
"10/21/2016","155.68","156.49","156.49","155.43","152.85K","-0.96%"
"10/20/2016","157.19","159.19","159.45","156.86","205.76K","-1.18%"
"10/19/2016","159.07","160.94","161.68","158.51","249.41K","-0.94%"
"10/18/2016","160.58","159.93","161.52","159.32","197.39K","0.82%"
"10/17/2016","159.27","156.95","159.57","156.76","273.70K","1.70%"
"10/14/2016","156.60","156.04","157.37","156.04","179.17K","0.65%"
"10/13/2016","155.59","155.06","155.86","154.20","217.44K","-0.22%"
"10/12/2016","155.94","154.50","157.13","153.76","242.25K","1.17%"
"10/11/2016","154.14","155.85","155.85","153.23","250.83K","-1.38%"
"10/10/2016","156.29","155.28","157.36","154.46","265.88K","0.65%"
"10/07/2016","155.28","155.80","155.83","153.94","373.32K","-0.50%"
"10/06/2016","156.06","154.37","156.07","154.31","261.87K","0.93%"
"10/05/2016","154.62","154.48","155.34","153.79","279.08K","0.53%"
"10/04/2016","153.80","153.64","154.60","152.95","325.71K","0.18%"
"10/03/2016","153.52","153.25","153.63","151.67","243.73K","0.07%"
"09/30/2016","153.42","154.15","154.37","151.99","292.22K","0.58%"
"09/29/2016","152.53","154.70","154.79","151.19","180.43K","-1.47%"
"09/28/2016","154.81","153.91","155.26","153.02","207.74K","0.62%"
"09/27/2016","153.85","154.96","155.55","153.59","232.60K","-0.43%"
"09/26/2016","154.52","153.27","155.54","152.97","266.73K","0.69%"
"09/23/2016","153.46","153.14","154.49","152.75","266.95K","-0.37%"
"09/22/2016","154.03","151.15","154.35","150.77","396.08K","2.65%"
"09/21/2016","150.05","149.17","150.19","149.10","684.69K","0.63%"
"09/20/2016","149.11","150.40","151.19","149.07","535.74K","-3.59%"
"09/19/2016","154.67","156.88","157.70","154.50","541.48K","-1.08%"
"09/16/2016","156.36","159.49","159.90","156.15","488.09K","-2.21%"
"09/15/2016","159.89","159.25","160.35","158.20","386.07K","0.26%"
"09/14/2016","159.47","161.33","162.38","159.14","257.90K","-0.89%"
"09/13/2016","160.90","163.28","163.48","160.80","179.99K","-1.94%"
"09/12/2016","164.08","162.00","165.13","160.24","246.78K","0.71%"
"09/09/2016","162.92","165.80","166.11","162.88","202.19K","-2.20%"
"09/08/2016","166.59","166.73","167.42","166.01","188.73K","0.08%"
"09/07/2016","166.46","166.35","167.12","166.16","263.61K","-0.35%"
"09/06/2016","167.04","166.24","167.47","166.24","226.15K","0.20%"
"09/02/2016","166.71","166.00","167.46","165.96","194.54K","0.45%"
"09/01/2016","165.96","165.17","166.51","165.17","229.48K","0.48%"
"08/31/2016","165.17","165.14","165.39","162.54","278.22K","-0.15%"
"08/30/2016","165.42","166.30","166.89","164.58","240.44K","-0.94%"
"08/29/2016","166.99","165.68","167.38","165.68","137.95K","0.68%"
"08/26/2016","165.86","167.25","168.51","165.17","188.35K","-0.53%"
"08/25/2016","166.75","166.43","167.49","165.61","152.26K","0.07%"
"08/24/2016","166.63","167.29","167.52","165.98","105.41K","-0.45%"
"08/23/2016","167.39","169.11","169.63","166.91","210.90K","-0.64%"
"08/22/2016","168.46","168.18","169.15","167.51","160.25K","0.41%"
"08/19/2016","167.77","167.46","167.82","166.13","225.79K","0.20%"
"08/18/2016","167.44","165.85","167.77","165.85","405.39K","0.94%"
"08/17/2016","165.88","164.60","166.09","164.22","251.15K","0.39%"
"08/16/2016","165.24","168.58","168.58","165.18","189.53K","-2.39%"
"08/15/2016","169.28","167.62","169.48","166.80","231.05K","1.49%"
"08/12/2016","166.80","167.47","168.05","166.27","290.17K","-0.64%"
"08/11/2016","167.87","167.86","169.37","167.01","385.72K","0.58%"
"08/10/2016","166.90","169.08","169.65","166.73","473.03K","-1.41%"
"08/09/2016","169.28","168.10","169.37","167.89","318.84K","0.91%"
"08/08/2016","167.76","170.14","170.34","167.74","289.25K","-1.31%"
"08/05/2016","169.98","172.45","173.38","169.77","411.74K","-1.63%"
"08/04/2016","172.79","174.09","177.10","172.10","460.93K","-0.75%"
"08/03/2016","174.09","173.14","174.39","172.43","517.20K","0.86%"
"08/02/2016","172.60","172.56","173.70","171.96","320.83K","-0.08%"
"08/01/2016","172.74","172.25","174.25","172.03","435.20K","0.09%"
"07/29/2016","172.58","172.53","173.27","171.71","192.13K","0.01%"
"07/28/2016","172.56","171.67","172.87","171.54","214.23K","0.61%"
"07/27/2016","171.52","171.09","172.31","170.70","325.04K","0.41%"
"07/26/2016","170.82","169.59","171.58","169.59","278.30K","1.37%"
"07/25/2016","168.51","169.01","169.72","168.05","214.44K","-0.37%"
"07/22/2016","169.13","168.32","169.44","167.26","223.42K","0.18%"
"07/21/2016","168.82","170.00","170.04","168.22","222.36K","-0.50%"
"07/20/2016","169.67","169.94","170.40","169.01","228.36K","0.15%"
"07/19/2016","169.42","170.04","171.87","168.33","494.45K","-0.53%"
"07/18/2016","170.33","172.62","172.62","170.20","195.41K","-0.75%"
"07/15/2016","171.61","172.36","172.83","171.50","229.02K","-0.21%"
"07/14/2016","171.97","174.38","174.59","171.81","254.30K","-0.68%"
"07/13/2016","173.15","173.64","174.04","173.05","318.43K","0.01%"
"07/12/2016","173.14","174.88","176.26","172.39","214.41K","-0.41%"
"07/11/2016","173.86","173.02","174.99","172.87","208.92K","0.78%"
"07/08/2016","172.52","171.83","173.42","171.39","301.81K","0.69%"
"07/07/2016","171.33","172.37","172.69","170.43","248.26K","-0.62%"
"07/06/2016","172.40","170.49","173.19","169.04","378.16K","1.23%"
"07/05/2016","170.30","168.29","170.58","167.11","353.63K","1.17%"
"07/01/2016","168.33","169.34","170.79","167.40","350.70K","0.18%"
"06/30/2016","168.03","164.75","168.03","164.38","439.13K","2.18%"
"06/29/2016","164.45","162.50","165.54","161.78","480.31K","2.24%"
"06/28/2016","160.85","159.71","160.87","158.24","305.13K","1.10%"
"06/27/2016","159.10","160.00","160.38","156.97","322.27K","-1.01%"
"06/24/2016","160.72","158.16","162.45","157.90","732.51K","-1.40%"
"06/23/2016","163.00","163.59","163.59","161.65","213.25K","0.62%"
"06/22/2016","162.00","162.05","162.71","161.69","220.12K","0.43%"
"06/21/2016","161.30","161.30","162.00","160.46","280.50K","0.42%"
"06/20/2016","160.63","161.44","162.18","160.47","234.11K","0.55%"
"06/17/2016","159.75","159.93","160.05","158.26","352.62K","0.31%"
"06/16/2016","159.25","158.91","159.94","157.45","162.62K","-0.32%"
"06/15/2016","159.76","159.96","160.49","158.66","217.56K","0.30%"
"06/14/2016","159.29","159.37","159.74","158.25","186.52K","-0.13%"
"06/13/2016","159.50","161.97","162.49","159.36","220.41K","-2.24%"
"06/10/2016","163.16","163.06","164.22","162.51","354.21K","-0.36%"
"06/09/2016","163.75","162.52","164.04","161.81","375.10K","0.60%"
"06/08/2016","162.78","158.10","163.27","158.10","531.14K","2.95%"
"06/07/2016","158.12","158.78","159.50","157.50","337.93K","-0.19%"
"06/06/2016","158.42","157.85","158.95","157.25","314.57K","0.53%"
"06/03/2016","157.59","156.65","158.00","156.44","335.25K","0.54%"
"06/02/2016","156.74","156.50","156.97","155.90","374.31K","0.08%"
"06/01/2016","156.62","152.82","156.77","152.82","320.26K","2.09%"
"05/31/2016","153.41","155.12","155.49","152.09","247.24K","-0.81%"
"05/27/2016","154.67","153.92","155.17","153.46","318.41K","0.29%"
"05/26/2016","154.22","152.26","154.28","152.26","258.39K","1.58%"
"05/25/2016","151.82","151.55","152.69","151.31","238.46K","0.17%"
"05/24/2016","151.56","149.48","152.06","148.56","454.01K","-1.66%"
"05/23/2016","154.12","154.93","154.93","153.40","271.69K","-0.26%"
