"Date","Price","Open","High","Low","Vol.","Change %"
"10/06/2015","58.61","59.31","59.36","58.30","665.31K","-1.23%"
"10/05/2015","59.34","59.83","60.37","59.04","1.13M","-0.24%"
"10/02/2015","59.48","57.43","59.51","56.94","1.04M","2.29%"
"10/01/2015","58.15","56.49","58.21","56.44","1.32M","2.79%"
"09/30/2015","56.57","56.29","56.62","55.57","997.36K","1.76%"
"09/29/2015","55.59","55.78","56.00","55.29","540.50K","-0.14%"
"09/28/2015","55.67","56.44","56.68","55.51","797.43K","-1.87%"
"09/25/2015","56.73","57.66","57.68","55.90","680.89K","-0.16%"
"09/24/2015","56.82","56.73","56.99","55.94","869.19K","-0.77%"
"09/23/2015","57.26","57.51","57.78","56.76","776.40K","-0.05%"
"09/22/2015","57.29","57.86","58.30","57.12","926.83K","-2.45%"
"09/21/2015","58.73","59.47","59.83","58.48","581.30K","-0.73%"
"09/18/2015","59.16","59.53","60.03","59.01","844.70K","-1.87%"
"09/17/2015","60.29","60.24","61.06","59.99","701.56K","0.13%"
"09/16/2015","60.21","58.85","60.35","58.85","783.04K","1.65%"
"09/15/2015","59.23","58.51","59.46","58.23","684.85K","0.94%"
"09/14/2015","58.68","58.71","59.01","58.13","530.32K","-0.05%"
"09/11/2015","58.71","58.55","58.83","58.00","380.29K","-0.31%"
"09/10/2015","58.89","58.36","59.54","58.36","710.79K","0.62%"
"09/09/2015","58.53","59.55","59.63","58.45","838.61K","-0.98%"
"09/08/2015","59.11","58.50","59.21","58.31","623.47K","2.91%"
"09/04/2015","57.44","57.12","58.10","57.06","758.59K","-0.97%"
"09/03/2015","58.00","57.67","58.62","57.53","845.07K","0.90%"
"09/02/2015","57.48","56.86","57.48","56.33","657.47K","2.10%"
"09/01/2015","56.30","57.00","57.36","55.91","975.06K","-3.06%"
"08/31/2015","58.08","59.13","59.63","57.91","681.42K","-2.50%"
"08/28/2015","59.57","58.95","59.67","58.58","929.84K","0.78%"
"08/27/2015","59.11","58.73","59.53","58.04","682.14K","1.88%"
"08/26/2015","58.02","57.14","58.14","55.99","1.04M","3.77%"
"08/25/2015","55.91","58.75","58.89","55.84","977.03K","-2.31%"
"08/24/2015","57.23","55.11","59.52","53.56","1.37M","-5.01%"
"08/21/2015","60.25","61.62","61.98","60.25","681.63K","-2.82%"
"08/20/2015","62.00","63.09","63.19","62.00","722.99K","-2.41%"
"08/19/2015","63.53","63.22","63.84","62.95","644.53K","-0.39%"
"08/18/2015","63.78","64.23","64.43","63.68","495.94K","-1.10%"
"08/17/2015","64.49","63.61","64.76","63.41","383.57K","0.81%"
"08/14/2015","63.97","63.65","64.29","63.48","573.49K","0.44%"
"08/13/2015","63.69","63.57","64.02","63.07","537.60K","0.02%"
"08/12/2015","63.68","63.56","64.01","62.80","573.91K","-0.95%"
"08/11/2015","64.29","64.16","64.37","63.82","668.41K","-0.56%"
"08/10/2015","64.65","63.29","64.81","63.29","1.39M","2.55%"
"08/07/2015","63.04","61.95","63.07","61.49","830.74K","1.89%"
"08/06/2015","61.87","61.47","62.31","61.26","777.07K","0.81%"
"08/05/2015","61.37","60.98","61.95","60.73","816.20K","1.76%"
"08/04/2015","60.31","60.59","60.98","60.22","818.01K","-0.38%"
"08/03/2015","60.54","61.00","61.00","59.86","1.01M","-0.51%"
"07/31/2015","60.85","61.96","62.22","60.53","725.04K","-1.22%"
"07/30/2015","61.60","60.50","61.83","60.34","649.28K","1.22%"
"07/29/2015","60.86","61.51","63.94","59.88","1.50M","-0.44%"
"07/28/2015","61.13","60.00","61.26","59.81","1.09M","2.24%"
"07/27/2015","59.79","59.74","60.01","59.38","447.37K","-0.53%"
"07/24/2015","60.11","61.08","61.43","59.93","506.21K","-1.81%"
"07/23/2015","61.22","61.98","62.16","61.10","559.24K","-1.10%"
"07/22/2015","61.90","61.49","62.02","61.35","656.00K","0.55%"
"07/21/2015","61.56","62.10","62.21","61.36","495.09K","-0.76%"
"07/20/2015","62.03","61.84","62.35","61.80","620.99K","0.34%"
"07/17/2015","61.82","62.96","62.96","61.36","1.05M","-1.81%"
"07/16/2015","62.96","63.74","64.03","62.85","872.74K","-0.88%"
"07/15/2015","63.52","63.19","63.96","63.04","971.01K","0.71%"
"07/14/2015","63.07","62.32","63.28","62.32","734.61K","1.11%"
"07/13/2015","62.38","62.12","62.53","62.03","528.08K","1.27%"
"07/10/2015","61.60","61.30","61.72","61.21","389.41K","1.60%"
"07/09/2015","60.63","61.40","61.41","60.61","559.93K","-0.10%"
"07/08/2015","60.69","61.45","61.71","60.67","570.95K","-2.03%"
"07/07/2015","61.95","61.57","61.96","61.00","851.24K","0.60%"
"07/06/2015","61.58","61.50","62.25","61.31","821.97K","-0.95%"
"07/02/2015","62.17","62.39","62.60","61.83","482.00K","-0.06%"
"07/01/2015","62.21","61.38","62.46","61.15","941.18K","2.08%"
"06/30/2015","60.94","61.54","61.60","60.90","711.96K","-0.13%"
"06/29/2015","61.02","61.70","61.88","60.97","558.28K","-1.90%"
"06/26/2015","62.20","61.60","62.23","61.38","1.85M","1.30%"
"06/25/2015","61.40","61.88","61.88","61.34","470.29K","-0.41%"
"06/24/2015","61.65","62.18","62.26","61.56","454.85K","-0.80%"
"06/23/2015","62.15","62.51","62.84","61.93","1.10M","-0.34%"
"06/22/2015","62.36","62.45","62.50","61.87","1.13M","0.21%"
"06/19/2015","62.23","62.57","62.71","62.20","1.26M","-0.62%"
"06/18/2015","62.62","62.59","63.15","62.20","1.11M","0.27%"
"06/17/2015","62.45","61.79","62.64","61.69","567.84K","1.05%"
"06/16/2015","61.80","61.19","61.81","60.98","542.49K","1.20%"
"06/15/2015","61.07","61.73","61.75","60.98","949.74K","-1.64%"
"06/12/2015","62.09","61.99","62.73","61.96","739.08K","-0.13%"
"06/11/2015","62.17","61.95","62.77","61.90","1.14M","0.19%"
"06/10/2015","62.05","61.36","62.29","61.34","1.04M","1.34%"
"06/09/2015","61.23","60.81","61.37","60.60","692.70K","0.89%"
"06/08/2015","60.69","60.82","60.97","60.61","660.31K","-0.18%"
"06/05/2015","60.80","60.56","61.11","60.17","728.72K","0.40%"
"06/04/2015","60.56","60.60","60.79","59.68","493.70K","-0.95%"
"06/03/2015","61.14","60.75","61.14","60.64","955.55K","0.61%"
"06/02/2015","60.77","61.61","61.66","60.64","1.01M","-1.79%"
"06/01/2015","61.88","61.97","62.12","61.11","1.08M","-0.05%"
"05/29/2015","61.91","62.63","62.84","61.76","927.03K","-1.43%"
"05/28/2015","62.81","63.20","63.35","62.70","883.28K","-0.59%"
"05/27/2015","63.18","62.04","63.42","62.04","1.08M","1.77%"
"05/26/2015","62.08","62.40","62.42","61.75","853.98K","-0.80%"
"05/22/2015","62.58","61.87","62.78","61.53","1.23M","1.00%"
"05/21/2015","61.96","60.99","62.12","60.80","1.46M","1.52%"
"05/20/2015","61.03","61.00","61.21","60.68","728.84K","0.05%"
"05/19/2015","61.00","60.30","61.02","60.03","768.96K","1.31%"
"05/18/2015","60.21","60.40","60.49","60.05","1.07M","-0.51%"
"05/15/2015","60.52","60.39","60.58","59.86","1.13M","0.02%"
"05/14/2015","60.51","59.96","60.62","59.78","1.29M","1.14%"
"05/13/2015","59.83","58.85","59.90","58.50","2.30M","2.69%"
"05/12/2015","58.26","58.23","58.45","57.99","925.45K","-0.09%"
"05/11/2015","58.31","58.20","58.98","58.17","1.15M","0.19%"
"05/08/2015","58.20","58.11","58.49","57.94","682.16K","0.87%"
"05/07/2015","57.70","57.65","58.00","57.42","759.25K","-0.03%"
"05/06/2015","57.72","57.08","57.79","56.92","1.26M","1.49%"
"05/05/2015","56.87","57.44","57.54","56.42","1.26M","0.41%"
"05/04/2015","56.64","56.30","56.91","56.06","637.91K","0.85%"
"05/01/2015","56.16","55.52","56.21","55.46","1.10M","1.03%"
"04/30/2015","55.59","54.51","56.84","54.51","1.71M","1.79%"
"04/29/2015","54.61","55.00","55.98","54.51","2.61M","5.34%"
"04/28/2015","51.84","51.93","52.11","51.44","667.50K","-0.23%"
"04/27/2015","51.96","52.05","52.31","51.87","754.79K","0.10%"
"04/24/2015","51.91","51.65","51.93","51.60","583.03K","0.78%"
"04/23/2015","51.51","51.75","51.91","51.51","580.14K","-0.52%"
"04/22/2015","51.78","51.55","51.80","51.33","756.33K","0.54%"
"04/21/2015","51.50","51.59","51.72","51.11","964.33K","0.14%"
"04/20/2015","51.43","51.36","51.58","51.20","787.42K","0.70%"
"04/17/2015","51.07","51.61","51.62","50.94","902.90K","-1.58%"
"04/16/2015","51.89","52.38","52.57","51.83","529.11K","-1.12%"
"04/15/2015","52.48","53.08","53.26","52.48","633.35K","-1.11%"
"04/14/2015","53.07","53.64","53.96","52.82","607.71K","-1.59%"
"04/13/2015","53.93","53.98","54.36","53.79","505.05K","-0.20%"
"04/10/2015","54.04","53.73","54.13","53.53","444.57K","0.60%"
"04/09/2015","53.72","53.86","54.03","53.50","827.69K","-0.26%"
"04/08/2015","53.86","53.41","53.90","53.21","443.25K","1.03%"
"04/07/2015","53.31","53.31","53.58","53.10","619.46K","-0.17%"
"04/06/2015","53.40","52.74","53.50","52.63","470.54K","0.75%"
"04/02/2015","53.00","52.94","53.20","52.60","362.38K","0.04%"
"04/01/2015","52.98","52.77","52.98","52.27","612.73K","0.13%"
"03/31/2015","52.91","53.36","53.44","52.76","542.81K","-1.40%"
"03/30/2015","53.66","52.71","53.74","52.52","397.92K","2.48%"
"03/27/2015","52.36","52.14","52.46","52.07","389.93K","0.40%"
"03/26/2015","52.15","52.19","52.35","51.96","514.83K","-0.50%"
"03/25/2015","52.41","53.03","53.35","52.41","818.12K","-1.06%"
"03/24/2015","52.97","53.17","53.51","52.97","385.94K","-0.62%"
"03/23/2015","53.30","53.49","53.79","53.25","479.06K","-0.36%"
"03/20/2015","53.49","53.16","53.54","52.66","1.35M","0.92%"
"03/19/2015","53.00","52.66","53.06","52.49","897.77K","0.32%"
"03/18/2015","52.83","52.12","52.96","51.74","706.55K","1.15%"
"03/17/2015","52.23","52.39","52.79","51.96","470.88K","-0.87%"
"03/16/2015","52.69","52.17","52.81","51.87","474.33K","1.31%"
"03/13/2015","52.01","52.29","52.48","51.59","801.32K","-0.61%"
"03/12/2015","52.33","51.74","52.41","51.74","413.58K","1.24%"
"03/11/2015","51.69","51.83","51.91","51.62","436.21K","0.08%"
"03/10/2015","51.65","51.83","51.97","51.56","517.01K","-1.45%"
"03/09/2015","52.41","52.30","52.68","52.17","515.28K","0.31%"
"03/06/2015","52.25","52.75","52.80","52.00","518.55K","-1.42%"
"03/05/2015","53.00","53.23","53.40","52.78","624.63K","-0.43%"
"03/04/2015","53.23","53.00","53.30","52.78","548.13K","-0.06%"
"03/03/2015","53.26","53.74","53.86","53.13","805.99K","-1.24%"
"03/02/2015","53.93","53.44","54.03","53.22","616.78K","0.71%"
"02/27/2015","53.55","54.22","54.34","53.48","718.36K","-1.38%"
"02/26/2015","54.30","54.39","54.59","53.93","518.06K","-0.24%"
"02/25/2015","54.43","54.58","54.74","54.32","480.56K","-0.38%"
"02/24/2015","54.64","54.48","54.67","54.15","545.16K","0.28%"
"02/23/2015","54.49","54.09","54.62","53.69","489.77K","0.76%"
"02/20/2015","54.08","53.81","54.18","53.30","406.66K","0.52%"
"02/19/2015","53.80","53.91","54.23","53.63","406.50K","-0.52%"
"02/18/2015","54.08","53.90","54.15","53.46","489.34K","0.17%"
"02/17/2015","53.99","53.70","54.15","53.50","530.60K","0.37%"
"02/13/2015","53.79","53.56","53.83","53.33","314.44K","0.26%"
"02/12/2015","53.65","53.68","53.82","53.52","548.69K","0.86%"
"02/11/2015","53.19","53.36","53.43","52.68","603.99K","-0.24%"
"02/10/2015","53.32","52.20","53.41","52.12","1.03M","2.58%"
"02/09/2015","51.98","52.22","52.54","51.88","640.91K","-0.80%"
"02/06/2015","52.40","52.55","52.77","52.19","720.64K","0.11%"
"02/05/2015","52.34","51.87","52.58","51.66","910.16K","1.63%"
"02/04/2015","51.50","51.39","52.05","51.31","1.09M","-0.64%"
"02/03/2015","51.83","50.97","51.99","50.94","917.80K","1.23%"
"02/02/2015","51.20","52.15","53.03","50.63","1.79M","-2.05%"
"01/30/2015","52.27","52.35","52.80","52.06","947.41K","-0.93%"
"01/29/2015","52.76","51.96","52.81","51.82","915.60K","1.66%"
"01/28/2015","51.90","52.59","52.82","51.77","874.63K","-0.92%"
"01/27/2015","52.38","52.40","52.77","52.04","591.46K","-1.13%"
"01/26/2015","52.98","52.50","53.00","52.06","1.05M","0.76%"
"01/23/2015","52.58","53.77","53.88","52.53","1.16M","-2.43%"
"01/22/2015","53.89","53.43","53.94","53.03","1.09M","1.49%"
"01/21/2015","53.10","53.40","53.48","52.68","1.11M","-0.93%"
"01/20/2015","53.60","53.49","53.95","53.22","1.53M","1.67%"
"01/16/2015","52.72","52.37","52.79","52.18","773.82K","0.63%"
"01/15/2015","52.39","53.83","53.91","52.34","1.14M","-2.13%"
"01/14/2015","53.53","53.29","53.60","52.71","826.03K","0.32%"
"01/13/2015","53.36","53.79","54.31","52.99","907.24K","-0.06%"
"01/12/2015","53.39","53.05","53.43","52.61","648.25K","0.70%"
"01/09/2015","53.02","53.86","53.92","52.86","1.15M","-1.30%"
"01/08/2015","53.72","52.66","54.01","52.61","1.25M","2.97%"
"01/07/2015","52.17","52.11","52.23","51.85","813.06K","0.99%"
"01/06/2015","51.66","51.77","52.18","51.27","1.52M","1.00%"
"01/05/2015","51.15","51.41","51.55","50.80","801.78K","-1.24%"
"01/02/2015","51.79","52.13","52.34","51.33","378.74K","-0.17%"
