"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","103.46","102.50","104.10","102.45","2.61M","0.70%"
"05/25/2018","102.74","102.00","103.26","101.90","1.43M","0.87%"
"05/24/2018","101.85","102.29","102.55","101.44","1.55M","-0.30%"
"05/23/2018","102.16","101.71","102.33","101.31","1.05M","0.43%"
"05/22/2018","101.72","102.01","102.11","101.11","2.59M","-0.37%"
"05/21/2018","102.10","102.85","102.89","101.34","1.61M","-0.13%"
"05/18/2018","102.23","101.92","103.20","101.61","1.98M","0.31%"
"05/17/2018","101.91","103.13","103.18","101.49","1.96M","-1.05%"
"05/16/2018","102.99","103.08","103.44","102.51","1.70M","-0.28%"
"05/15/2018","103.28","102.79","103.33","101.71","2.94M","-0.01%"
"05/14/2018","103.29","103.68","103.99","102.54","1.28M","-0.31%"
"05/11/2018","103.61","105.00","105.66","103.23","1.48M","-1.25%"
"05/10/2018","104.92","104.00","105.98","103.89","2.18M","1.09%"
"05/09/2018","103.79","103.00","103.84","102.19","2.46M","1.02%"
"05/08/2018","102.74","102.12","102.79","101.56","2.73M","0.18%"
"05/07/2018","102.56","103.24","103.94","101.90","1.68M","-0.73%"
"05/04/2018","103.31","101.51","104.00","101.51","1.86M","1.71%"
"05/03/2018","101.57","100.87","102.10","100.26","2.08M","0.74%"
"05/02/2018","100.82","100.44","102.07","100.43","3.71M","-0.04%"
"05/01/2018","100.86","101.25","101.71","99.77","3.71M","-0.01%"
"04/30/2018","100.87","99.99","103.78","98.85","6.69M","-0.43%"
"04/27/2018","101.31","102.92","103.12","100.50","4.45M","-3.61%"
"04/26/2018","105.10","105.22","105.89","104.75","3.34M","-0.10%"
"04/25/2018","105.20","104.98","105.37","104.64","2.10M","-0.14%"
"04/24/2018","105.35","105.40","106.41","104.79","3.87M","0.38%"
"04/23/2018","104.95","103.28","105.03","102.97","3.12M","2.27%"
"04/20/2018","102.62","102.87","104.85","102.45","3.00M","-0.02%"
"04/19/2018","102.64","105.10","105.56","101.52","4.31M","-3.71%"
"04/18/2018","106.59","105.99","107.52","105.45","2.08M","0.42%"
"04/17/2018","106.14","104.92","107.06","104.32","3.16M","1.73%"
"04/16/2018","104.33","104.30","105.06","103.71","1.74M","0.55%"
"04/13/2018","103.76","104.36","105.01","103.13","1.39M","-0.10%"
"04/12/2018","103.86","105.20","105.29","103.12","2.09M","-0.95%"
"04/11/2018","104.86","102.87","106.35","102.57","2.67M","1.18%"
"04/10/2018","103.64","109.48","109.83","101.69","5.92M","-4.80%"
"04/09/2018","108.86","108.17","110.03","107.92","2.42M","0.79%"
"04/06/2018","108.01","109.85","110.32","107.88","2.27M","-1.63%"
"04/05/2018","109.80","109.00","110.33","108.52","2.77M","0.82%"
"04/04/2018","108.91","106.94","109.12","106.94","3.05M","1.42%"
"04/03/2018","107.39","109.05","109.19","106.47","3.88M","-1.30%"
"04/02/2018","108.80","109.59","110.44","108.07","2.73M","-0.74%"
"03/29/2018","109.61","110.97","111.47","108.98","3.42M","-1.15%"
"03/28/2018","110.88","110.83","112.32","110.72","2.01M","0.19%"
"03/27/2018","110.67","111.43","112.25","110.24","2.26M","-0.59%"
"03/26/2018","111.33","110.53","111.53","110.08","2.54M","1.52%"
"03/23/2018","109.66","109.72","110.89","109.47","4.93M","0.65%"
"03/22/2018","108.95","107.28","110.19","107.14","3.45M","1.26%"
"03/21/2018","107.59","109.22","109.51","107.29","1.82M","-1.18%"
"03/20/2018","108.87","108.35","110.03","108.32","3.50M","0.63%"
"03/19/2018","108.19","108.98","109.06","107.40","2.54M","-0.82%"
"03/16/2018","109.08","109.25","109.97","107.99","5.24M","-0.48%"
"03/15/2018","109.61","111.09","111.66","109.47","2.91M","-2.20%"
"03/14/2018","112.08","111.81","112.34","111.43","2.42M","0.38%"
"03/13/2018","111.66","111.30","112.16","111.12","3.03M","0.24%"
"03/12/2018","111.39","110.77","112.04","110.77","3.44M","0.36%"
"03/09/2018","110.99","110.65","110.99","110.11","3.95M","0.68%"
"03/08/2018","110.24","108.58","110.61","107.90","4.08M","2.45%"
"03/07/2018","107.60","106.93","108.10","106.93","2.20M","-0.12%"
"03/06/2018","107.73","107.61","108.93","107.34","2.33M","0.01%"
"03/05/2018","107.72","104.02","107.99","104.02","2.94M","3.02%"
"03/02/2018","104.56","105.25","105.69","103.65","3.84M","-1.42%"
"03/01/2018","106.07","108.10","108.50","105.42","6.25M","-3.63%"
"02/28/2018","110.06","110.51","112.13","109.93","3.38M","-0.27%"
"02/27/2018","110.36","111.41","111.78","108.60","3.28M","-1.06%"
"02/26/2018","111.54","110.57","111.56","109.85","1.67M","1.00%"
"02/23/2018","110.44","108.79","110.44","108.44","1.73M","1.83%"
"02/22/2018","108.46","107.39","109.51","106.90","2.29M","1.56%"
"02/21/2018","106.79","108.76","109.26","106.74","2.44M","-1.64%"
"02/20/2018","108.57","108.77","109.72","108.52","2.48M","-0.50%"
"02/16/2018","109.12","107.53","110.09","107.53","2.77M","1.37%"
"02/15/2018","107.64","105.63","107.99","104.62","2.67M","2.16%"
"02/14/2018","105.36","106.07","106.26","104.01","2.92M","-0.94%"
"02/13/2018","106.36","105.13","106.75","104.72","1.88M","1.19%"
"02/12/2018","105.11","104.50","105.66","103.83","3.33M","1.20%"
"02/09/2018","103.86","104.15","104.75","100.76","3.67M","0.05%"
"02/08/2018","103.81","108.50","109.17","103.79","4.39M","-4.54%"
"02/07/2018","108.75","108.30","109.91","107.82","2.98M","0.18%"
"02/06/2018","108.55","109.06","110.29","106.93","4.55M","-1.77%"
"02/05/2018","110.51","111.55","112.92","109.89","2.85M","-1.42%"
"02/02/2018","112.10","112.66","113.19","111.25","1.81M","-0.86%"
"02/01/2018","113.07","112.91","114.47","112.33","3.17M","0.27%"
"01/31/2018","112.77","110.09","113.39","110.07","2.81M","2.49%"
"01/30/2018","110.03","109.02","110.41","108.66","2.95M","0.18%"
"01/29/2018","109.83","110.52","111.15","108.84","3.21M","-0.72%"
"01/26/2018","110.63","110.35","110.87","108.75","3.33M","1.86%"
"01/25/2018","108.61","109.38","110.22","107.16","4.37M","-0.89%"
"01/24/2018","109.59","110.48","110.91","109.35","2.41M","-0.67%"
"01/23/2018","110.33","108.92","110.44","108.48","3.00M","1.87%"
"01/22/2018","108.30","107.50","108.37","106.89","2.84M","0.88%"
"01/19/2018","107.35","106.25","107.65","105.67","2.87M","1.17%"
"01/18/2018","106.11","105.71","106.32","105.21","2.06M","0.08%"
"01/17/2018","106.03","105.40","106.99","105.05","2.62M","0.67%"
"01/16/2018","105.32","103.98","106.77","103.98","2.84M","1.69%"
"01/12/2018","103.57","104.05","104.07","103.07","2.43M","-0.12%"
"01/11/2018","103.69","104.95","105.19","102.60","4.38M","-1.17%"
"01/10/2018","104.92","105.95","106.53","103.34","4.85M","-2.56%"
"01/09/2018","107.68","108.30","108.67","107.63","1.03M","-0.62%"
"01/08/2018","108.35","108.01","108.73","107.72","1.78M","0.30%"
"01/05/2018","108.03","107.43","108.41","107.26","1.77M","0.76%"
"01/04/2018","107.21","108.29","108.76","107.10","2.24M","-1.16%"
"01/03/2018","108.47","108.75","109.50","108.08","2.08M","-0.42%"
"01/02/2018","108.93","110.53","110.96","108.47","2.04M","-1.87%"
"12/29/2017","111.01","110.00","111.42","109.61","1.27M","1.08%"
"12/28/2017","109.82","109.64","110.21","109.01","1.78M","0.36%"
"12/27/2017","109.43","109.12","109.68","108.82","1.06M","0.42%"
"12/26/2017","108.97","108.55","109.43","108.22","721.35K","0.39%"
"12/22/2017","108.55","108.08","108.72","107.56","1.00M","0.34%"
"12/21/2017","108.18","108.50","108.90","108.01","1.51M","0.27%"
"12/20/2017","107.89","108.43","108.56","107.33","1.92M","-0.61%"
"12/19/2017","108.55","109.93","110.07","108.35","1.24M","-0.99%"
"12/18/2017","109.63","110.60","110.97","109.03","1.65M","-0.92%"
"12/15/2017","110.65","111.08","111.69","110.11","3.28M","0.04%"
"12/14/2017","110.61","110.54","111.25","110.24","2.40M","-0.68%"
"12/13/2017","111.37","111.19","112.46","110.91","1.84M","0.43%"
"12/12/2017","110.89","111.06","111.80","110.65","1.20M","-0.02%"
"12/11/2017","110.91","109.57","111.14","108.91","2.87M","1.29%"
"12/08/2017","109.50","109.85","110.34","108.71","1.67M","-0.19%"
"12/07/2017","109.71","109.48","110.17","108.02","1.54M","0.49%"
"12/06/2017","109.18","109.11","109.50","108.00","2.81M","0.34%"
"12/05/2017","108.81","109.37","110.44","108.78","2.08M","-0.75%"
"12/04/2017","109.63","112.45","113.48","109.56","1.88M","-2.59%"
"12/01/2017","112.55","113.45","113.45","112.00","1.78M","-0.40%"
"11/30/2017","113.00","113.08","113.35","111.96","1.73M","0.12%"
"11/29/2017","112.86","113.54","113.64","111.19","1.37M","-0.58%"
"11/28/2017","113.52","114.00","114.00","112.60","2.71M","0.20%"
"11/27/2017","113.29","113.48","114.53","113.13","1.10M","0.51%"
"11/24/2017","112.72","111.91","113.28","111.85","535.55K","0.79%"
"11/22/2017","111.84","111.72","112.28","110.89","1.00M","-0.24%"
"11/21/2017","112.11","110.68","112.31","110.63","2.27M","1.48%"
"11/20/2017","110.48","110.22","111.10","110.02","1.32M","0.42%"
"11/17/2017","110.02","110.52","111.45","109.79","2.65M","-0.99%"
"11/16/2017","111.12","112.62","113.43","110.79","2.92M","-1.27%"
"11/15/2017","112.55","113.49","113.59","111.96","1.55M","-0.54%"
"11/14/2017","113.16","112.80","113.58","112.08","1.52M","0.23%"
"11/13/2017","112.90","113.38","113.88","111.78","2.06M","-0.34%"
"11/10/2017","113.28","112.86","113.75","111.91","1.29M","-0.19%"
"11/09/2017","113.50","113.70","114.56","112.77","1.46M","-0.46%"
"11/08/2017","114.03","111.63","114.97","111.63","2.10M","2.03%"
"11/07/2017","111.76","111.81","112.46","110.44","2.60M","-0.04%"
"11/06/2017","111.81","110.90","114.84","109.44","6.50M","4.98%"
"11/03/2017","106.51","105.84","107.27","105.27","1.61M","0.13%"
"11/02/2017","106.37","105.26","107.11","105.07","1.45M","1.17%"
"11/01/2017","105.14","107.68","107.74","104.78","2.47M","-1.81%"
"10/31/2017","107.08","105.95","107.54","105.29","2.48M","0.91%"
"10/30/2017","106.11","103.34","110.66","103.20","5.45M","2.83%"
"10/27/2017","103.19","103.25","104.00","102.91","1.65M","0.01%"
"10/26/2017","103.18","105.00","105.18","103.16","2.07M","-0.90%"
"10/25/2017","104.12","103.53","104.36","103.00","1.74M","0.06%"
"10/24/2017","104.06","104.06","104.65","103.50","1.74M","0.11%"
"10/23/2017","103.95","104.99","105.13","103.25","1.90M","-0.99%"
"10/20/2017","104.99","103.52","105.37","103.25","3.31M","1.71%"
"10/19/2017","103.22","102.18","104.45","101.55","3.78M","2.24%"
"10/18/2017","100.96","100.99","101.48","99.54","2.99M","-0.41%"
"10/17/2017","101.38","101.95","102.20","100.87","2.50M","-0.46%"
"10/16/2017","101.85","101.17","102.33","101.03","2.29M","-0.63%"
"10/13/2017","102.50","103.52","104.00","102.44","2.08M","-0.58%"
"10/12/2017","103.10","102.25","103.48","101.63","2.18M","0.87%"
"10/11/2017","102.21","101.61","102.75","101.40","2.47M","0.61%"
"10/10/2017","101.59","102.13","102.71","101.15","2.53M","-0.52%"
"10/09/2017","102.12","101.36","102.77","101.08","1.60M","0.59%"
"10/06/2017","101.52","101.46","101.61","100.09","1.57M","-0.05%"
"10/05/2017","101.57","101.95","102.21","101.34","2.61M","-0.31%"
"10/04/2017","101.89","99.95","102.12","99.60","2.05M","2.25%"
"10/03/2017","99.65","99.61","100.00","99.33","1.39M","-0.04%"
"10/02/2017","99.69","100.31","100.98","99.41","1.51M","-0.29%"
"09/29/2017","99.98","100.02","100.66","99.45","2.22M","-0.56%"
"09/28/2017","100.54","99.78","100.60","99.47","1.55M","0.55%"
"09/27/2017","99.99","99.56","100.58","99.21","2.57M","0.42%"
"09/26/2017","99.57","100.29","100.67","99.16","2.28M","-0.56%"
"09/25/2017","100.13","100.48","101.28","99.57","1.73M","-0.47%"
"09/22/2017","100.60","101.05","101.45","100.05","2.72M","-0.98%"
"09/21/2017","101.60","101.71","102.29","101.48","1.62M","-0.24%"
"09/20/2017","101.84","102.25","102.83","100.81","2.09M","-0.31%"
"09/19/2017","102.16","104.58","105.25","100.43","4.94M","-2.23%"
"09/18/2017","104.49","105.38","106.18","104.38","1.56M","-0.94%"
"09/15/2017","105.48","104.99","105.57","104.53","2.99M","0.64%"
"09/14/2017","104.81","104.02","104.98","103.14","1.77M","-0.13%"
"09/13/2017","104.95","106.08","106.14","104.43","2.10M","-1.19%"
"09/12/2017","106.21","106.94","107.01","105.22","1.69M","-0.67%"
"09/11/2017","106.93","106.84","107.35","106.52","1.86M","0.41%"
"09/08/2017","106.49","106.97","107.17","105.91","2.08M","-0.47%"
"09/07/2017","106.99","106.16","107.19","106.01","1.83M","0.92%"
"09/06/2017","106.01","107.32","107.54","105.49","2.68M","-0.95%"
"09/05/2017","107.03","107.19","107.94","106.99","2.01M","0.02%"
"09/01/2017","107.01","108.47","108.61","106.68","2.59M","-1.32%"
"08/31/2017","108.44","107.63","108.88","107.32","2.25M","1.09%"
"08/30/2017","107.27","106.79","107.36","106.63","1.97M","0.23%"
"08/29/2017","107.02","107.00","107.28","106.68","1.82M","-0.03%"
"08/28/2017","107.05","107.09","107.31","106.75","3.12M","0.06%"
"08/25/2017","106.99","107.10","107.89","106.73","2.16M","0.23%"
"08/24/2017","106.74","106.25","107.18","105.96","1.99M","0.60%"
"08/23/2017","106.10","105.09","106.60","105.09","2.21M","0.34%"
"08/22/2017","105.74","105.04","106.45","105.01","2.42M","0.87%"
"08/21/2017","104.83","104.36","104.98","104.19","1.67M","0.68%"
"08/18/2017","104.12","104.31","104.62","103.97","3.52M","-0.02%"
"08/17/2017","104.14","103.84","104.89","103.76","2.74M","0.34%"
"08/16/2017","103.79","102.84","105.05","102.84","2.73M","0.71%"
"08/15/2017","103.06","102.10","103.08","101.79","2.10M","0.67%"
"08/14/2017","102.37","101.25","102.46","100.63","1.78M","1.51%"
"08/11/2017","100.85","101.07","101.22","100.53","1.99M","0.14%"
"08/10/2017","100.71","100.37","101.02","100.34","1.95M","-0.06%"
"08/09/2017","100.77","100.07","100.78","99.39","2.54M","0.74%"
"08/08/2017","100.03","100.90","101.49","99.70","2.16M","-1.11%"
"08/07/2017","101.15","101.63","101.98","100.75","2.43M","-0.85%"
"08/04/2017","102.02","100.55","102.06","100.55","2.37M","1.09%"
"08/03/2017","100.92","101.97","101.98","100.61","2.27M","-0.87%"
"08/02/2017","101.81","100.88","101.83","100.17","2.94M","0.91%"
"08/01/2017","100.89","100.92","101.50","100.25","2.76M","0.31%"
"07/31/2017","100.58","100.63","101.24","99.00","5.19M","0.00%"
"07/28/2017","100.58","100.17","101.07","99.48","4.79M","0.39%"
"07/27/2017","100.19","99.77","100.20","99.01","4.72M","0.63%"
"07/26/2017","99.56","99.58","99.81","98.88","5.98M","0.06%"
"07/25/2017","99.50","99.28","99.54","98.51","5.56M","0.36%"
"07/24/2017","99.14","99.36","99.80","98.04","6.33M","-0.03%"
"07/21/2017","99.17","96.39","99.75","96.11","23.62M","1.95%"
"07/20/2017","97.27","98.70","99.23","96.07","6.21M","-1.41%"
"07/19/2017","98.66","94.98","98.78","93.14","6.70M","2.09%"
"07/18/2017","96.64","96.32","97.48","95.64","2.95M","-0.18%"
"07/17/2017","96.81","100.87","100.87","96.81","3.65M","-4.24%"
"07/14/2017","101.10","100.50","101.61","100.48","1.97M","0.79%"
"07/13/2017","100.31","100.11","100.56","99.64","685.58K","0.26%"
"07/12/2017","100.05","98.84","100.53","98.78","1.12M","1.79%"
"07/11/2017","98.29","99.24","99.30","98.07","1.23M","-0.89%"
"07/10/2017","99.17","99.65","99.74","98.90","868.53K","-0.30%"
"07/07/2017","99.47","98.57","99.60","98.57","1.31M","1.12%"
"07/06/2017","98.37","98.79","98.93","97.67","1.27M","-0.65%"
"07/05/2017","99.01","99.00","99.39","98.36","2.07M","-0.30%"
"07/03/2017","99.31","100.53","101.06","98.82","859.36K","-0.87%"
"06/30/2017","100.18","99.97","100.64","99.72","1.39M","0.15%"
"06/29/2017","100.03","101.24","101.24","99.11","2.74M","-1.14%"
"06/28/2017","101.18","102.08","102.23","100.76","2.32M","-0.72%"
"06/27/2017","101.91","101.67","103.98","101.67","5.56M","2.17%"
"06/26/2017","99.75","100.10","100.10","99.34","1.96M","-0.09%"
"06/23/2017","99.84","99.82","100.20","99.48","2.69M","0.10%"
"06/22/2017","99.74","99.71","100.40","99.44","2.06M","0.24%"
"06/21/2017","99.50","99.76","100.10","98.84","2.83M","-1.11%"
"06/20/2017","100.62","101.28","101.51","99.95","1.64M","-0.46%"
"06/19/2017","101.09","101.36","101.47","100.81","1.80M","-0.09%"
"06/16/2017","101.18","101.14","101.95","100.77","3.08M","-0.12%"
"06/15/2017","101.30","101.56","102.26","101.15","1.64M","-0.60%"
"06/14/2017","101.91","101.98","102.99","101.62","2.47M","-0.22%"
"06/13/2017","102.13","102.18","102.95","101.57","1.93M","-0.08%"
"06/12/2017","102.21","100.46","102.47","99.59","3.04M","0.15%"
"06/09/2017","102.06","101.03","102.82","100.90","1.48M","0.87%"
"06/08/2017","101.18","103.39","103.56","100.36","2.38M","-1.97%"
"06/07/2017","103.21","103.36","103.81","102.60","924.62K","0.05%"
"06/06/2017","103.16","103.52","104.01","103.03","1.22M","-0.29%"
"06/05/2017","103.46","104.32","104.64","103.40","1.30M","-1.08%"
"06/02/2017","104.59","103.97","104.68","103.53","1.85M","1.10%"
"06/01/2017","103.45","102.01","103.58","101.67","1.98M","1.77%"
"05/31/2017","101.65","103.71","104.34","101.54","4.98M","-1.81%"
"05/30/2017","103.52","102.75","103.93","102.62","3.05M","0.69%"
"05/26/2017","102.81","102.87","102.87","101.95","1.82M","0.03%"
"05/25/2017","102.78","100.69","103.19","100.69","1.57M","1.59%"
"05/24/2017","101.17","100.98","102.13","100.71","1.88M","0.39%"
"05/23/2017","100.78","100.01","101.22","99.85","2.04M","0.87%"
"05/22/2017","99.91","99.44","99.94","98.84","1.89M","0.47%"
"05/19/2017","99.44","98.83","99.53","98.06","2.20M","0.80%"
"05/18/2017","98.65","98.10","98.82","96.78","2.28M","0.54%"
"05/17/2017","98.12","96.42","98.98","96.19","4.16M","2.28%"
"05/16/2017","95.93","95.95","96.53","95.62","1.58M","0.21%"
"05/15/2017","95.73","94.15","95.82","93.91","1.93M","1.78%"
"05/12/2017","94.06","94.07","94.36","93.80","1.38M","-0.38%"
"05/11/2017","94.42","94.53","94.85","94.14","1.04M","-0.31%"
"05/10/2017","94.71","94.87","95.08","94.13","1.45M","-0.25%"
"05/09/2017","94.95","95.37","95.48","94.63","1.26M","-0.43%"
"05/08/2017","95.36","96.06","96.06","94.89","1.66M","-0.58%"
"05/05/2017","95.92","94.87","96.03","94.70","1.53M","1.20%"
"05/04/2017","94.78","93.78","95.00","93.22","1.67M","0.75%"
"05/03/2017","94.07","94.64","94.78","93.87","1.58M","-0.30%"
"05/02/2017","94.35","94.76","94.93","94.06","1.96M","-0.36%"
"05/01/2017","94.69","94.88","95.21","94.14","2.03M","0.10%"
"04/28/2017","94.60","94.87","95.01","94.09","1.82M","-0.44%"
"04/27/2017","95.02","94.85","95.59","94.69","2.59M","0.55%"
"04/26/2017","94.50","94.20","94.70","93.75","5.03M","0.24%"
"04/25/2017","94.27","96.73","97.00","93.51","2.86M","-0.46%"
"04/24/2017","94.71","95.95","96.16","94.22","3.26M","-0.86%"
"04/21/2017","95.53","95.83","96.21","95.14","2.21M","-0.53%"
"04/20/2017","96.04","96.58","96.58","95.68","4.26M","-0.50%"
"04/19/2017","96.52","96.87","97.30","96.28","1.98M","-0.28%"
"04/18/2017","96.79","96.21","97.07","95.94","2.01M","0.51%"
"04/17/2017","96.30","96.43","96.75","95.90","2.39M","0.31%"
"04/13/2017","96.00","96.40","96.49","95.88","2.06M","-0.47%"
"04/12/2017","96.45","95.50","96.48","95.36","1.86M","0.66%"
"04/11/2017","95.82","95.15","96.10","95.12","1.86M","0.88%"
"04/10/2017","94.98","94.54","95.03","94.51","1.23M","0.51%"
"04/07/2017","94.50","94.42","94.87","93.93","1.32M","0.13%"
"04/06/2017","94.38","93.60","94.49","93.38","1.98M","0.74%"
"04/05/2017","93.69","94.01","94.50","93.64","1.61M","-0.15%"
"04/04/2017","93.83","94.22","94.28","93.69","1.90M","-0.42%"
"04/03/2017","94.23","94.44","95.47","93.78","2.13M","-0.23%"
"03/31/2017","94.45","94.25","94.75","93.92","2.12M","-0.18%"
"03/30/2017","94.62","94.54","95.00","94.09","1.38M","0.08%"
"03/29/2017","94.54","94.63","95.45","94.40","1.88M","-0.04%"
"03/28/2017","94.58","93.99","94.77","93.92","3.50M","0.66%"
"03/27/2017","93.96","93.48","94.06","93.30","2.74M","0.30%"
"03/24/2017","93.68","93.09","93.95","92.78","2.23M","0.73%"
"03/23/2017","93.00","91.66","93.27","91.44","2.41M","1.40%"
"03/22/2017","91.72","90.97","91.81","90.44","3.94M","1.12%"
"03/21/2017","90.70","91.18","92.06","90.62","3.29M","-0.21%"
"03/20/2017","90.89","89.80","91.07","89.78","2.40M","1.21%"
"03/17/2017","89.80","89.60","90.32","89.53","2.60M","0.20%"
"03/16/2017","89.62","89.92","90.20","89.04","2.53M","-0.33%"
"03/15/2017","89.92","88.86","90.33","88.71","2.88M","0.30%"
"03/14/2017","89.65","90.34","90.57","89.64","1.84M","-1.05%"
"03/13/2017","90.60","90.41","90.78","90.06","2.52M","0.35%"
"03/10/2017","90.28","91.05","91.39","89.88","2.13M","-0.25%"
"03/09/2017","90.51","90.73","90.88","90.02","2.21M","-0.11%"
"03/08/2017","90.61","92.23","92.39","90.60","2.16M","-0.97%"
"03/07/2017","91.50","91.90","92.77","91.24","1.41M","-0.50%"
"03/06/2017","91.96","91.59","92.19","91.29","2.14M","0.23%"
"03/03/2017","91.75","92.45","92.77","90.85","2.55M","-1.01%"
"03/02/2017","92.69","93.15","93.65","92.56","1.42M","-0.34%"
"03/01/2017","93.01","93.43","93.43","91.91","1.94M","-0.56%"
"02/28/2017","93.53","92.51","93.70","92.22","2.29M","1.04%"
"02/27/2017","92.57","92.66","93.11","91.88","1.56M","-0.02%"
"02/24/2017","92.59","91.00","92.66","90.54","2.15M","1.46%"
"02/23/2017","91.26","90.90","92.11","90.64","2.49M","0.75%"
"02/22/2017","90.58","90.35","90.65","89.78","1.87M","0.64%"
"02/21/2017","90.00","89.21","90.11","88.83","2.55M","0.86%"
"02/17/2017","89.23","90.55","91.35","88.54","3.41M","-1.40%"
"02/16/2017","90.50","90.10","90.97","90.10","1.56M","0.51%"
"02/15/2017","90.04","89.62","90.17","89.04","1.72M","-0.23%"
"02/14/2017","90.25","90.03","90.34","89.17","2.04M","0.03%"
"02/13/2017","90.22","87.94","90.23","87.92","2.23M","3.04%"
"02/10/2017","87.56","87.53","87.71","86.93","1.23M","-0.25%"
"02/09/2017","87.78","87.73","88.00","87.36","1.05M","0.14%"
"02/08/2017","87.66","87.50","88.27","87.37","1.12M","0.27%"
"02/07/2017","87.42","87.29","87.55","86.72","1.09M","0.44%"
"02/06/2017","87.04","88.72","88.72","86.94","1.71M","-1.92%"
"02/03/2017","88.74","88.34","89.13","88.12","2.09M","1.11%"
"02/02/2017","87.77","86.71","87.88","86.50","1.78M","1.29%"
"02/01/2017","86.65","88.28","88.79","86.63","2.29M","-1.34%"
"01/31/2017","87.83","87.35","87.86","86.84","3.07M","1.23%"
"01/30/2017","86.76","86.94","87.09","86.22","1.39M","-0.10%"
"01/27/2017","86.85","88.16","88.54","86.68","1.50M","-1.32%"
"01/26/2017","88.01","88.06","90.14","87.79","2.12M","0.95%"
"01/25/2017","87.18","88.03","88.14","86.80","1.80M","-0.55%"
"01/24/2017","87.66","87.13","87.69","86.80","1.89M","0.69%"
"01/23/2017","87.06","86.90","87.36","86.83","1.42M","0.28%"
"01/20/2017","86.82","86.11","86.89","86.09","1.84M","1.19%"
"01/19/2017","85.80","87.06","87.25","85.67","1.78M","-1.61%"
"01/18/2017","87.20","87.39","88.27","87.06","1.32M","-0.18%"
"01/17/2017","87.36","85.63","87.50","85.59","1.82M","1.96%"
"01/13/2017","85.68","85.20","85.98","85.16","1.27M","0.59%"
"01/12/2017","85.18","85.11","85.43","84.63","1.38M","-0.02%"
"01/11/2017","85.20","84.45","85.61","84.22","1.65M","1.00%"
"01/10/2017","84.36","85.53","85.69","83.96","2.22M","-1.60%"
"01/09/2017","85.73","85.61","86.00","84.59","2.14M","0.27%"
"01/06/2017","85.50","87.24","87.33","85.45","2.57M","-1.99%"
"01/05/2017","87.24","87.24","87.51","86.78","2.40M","-0.09%"
"01/04/2017","87.32","87.07","87.51","87.03","1.94M","0.60%"
"01/03/2017","86.80","87.25","87.62","86.50","2.47M","0.03%"
"12/30/2016","86.77","87.13","87.14","86.40","1.63M","-0.28%"
"12/29/2016","87.01","86.99","87.29","86.54","1.68M","0.28%"
"12/28/2016","86.77","87.69","87.88","86.68","1.12M","-0.87%"
"12/27/2016","87.53","87.44","87.96","87.20","790.31K","0.33%"
"12/23/2016","87.24","87.40","87.81","86.97","562.52K","0.13%"
"12/22/2016","87.13","87.02","87.50","86.29","1.27M","0.00%"
"12/21/2016","87.13","87.61","88.25","87.11","1.53M","-0.50%"
"12/20/2016","87.57","87.26","87.76","87.00","1.25M","0.36%"
"12/19/2016","87.26","85.94","87.46","85.71","1.42M","1.82%"
"12/16/2016","85.70","86.39","86.50","85.32","5.41M","-0.22%"
"12/15/2016","85.89","86.10","86.61","85.33","2.25M","-0.37%"
"12/14/2016","86.21","87.10","87.45","86.05","3.02M","-1.99%"
"12/13/2016","87.96","87.23","88.10","87.04","2.67M","1.28%"
"12/12/2016","86.85","85.51","87.40","85.04","2.79M","1.50%"
"12/09/2016","85.57","85.16","85.65","84.81","1.87M","0.67%"
"12/08/2016","85.00","84.95","85.37","84.42","2.14M","0.31%"
"12/07/2016","84.74","83.72","84.85","83.39","2.67M","1.56%"
"12/06/2016","83.44","84.05","84.66","83.26","3.27M","0.22%"
"12/05/2016","83.26","81.78","83.28","81.47","2.15M","1.69%"
"12/02/2016","81.88","82.10","83.13","81.33","2.66M","0.43%"
"12/01/2016","81.53","83.19","83.33","80.82","3.12M","-2.31%"
"11/30/2016","83.46","85.01","85.07","83.45","3.88M","-2.08%"
"11/29/2016","85.23","84.45","85.54","83.91","2.43M","1.04%"
"11/28/2016","84.35","84.70","85.33","83.82","3.07M","-0.50%"
"11/25/2016","84.77","84.23","85.09","84.12","860.69K","0.72%"
"11/23/2016","84.16","84.91","85.27","83.76","2.12M","-1.48%"
"11/22/2016","85.42","85.10","85.89","84.38","2.22M","1.03%"
"11/21/2016","84.55","85.21","85.41","84.10","2.53M","-0.53%"
"11/18/2016","85.00","85.10","85.83","84.73","2.36M","-0.13%"
"11/17/2016","85.11","85.01","85.83","84.51","3.44M","0.02%"
"11/16/2016","85.09","82.90","85.26","82.90","4.91M","2.78%"
"11/15/2016","82.79","82.17","83.10","81.90","4.98M","0.98%"
"11/14/2016","81.99","82.63","82.66","79.38","6.63M","-0.32%"
"11/11/2016","82.25","83.03","84.00","81.69","9.71M","-0.78%"
"11/10/2016","82.90","85.47","85.47","82.08","6.99M","-3.30%"
"11/09/2016","85.73","88.50","88.74","85.27","5.48M","-4.53%"
"11/08/2016","89.80","89.23","89.93","89.23","3.66M","0.85%"
"11/07/2016","89.04","89.09","89.53","88.35","5.05M","1.40%"
"11/04/2016","87.81","88.02","88.19","87.46","2.66M","0.16%"
"11/03/2016","87.67","88.14","88.38","87.53","1.99M","-0.26%"
