"Date","Price","Open","High","Low","Vol.","Change %"
"03/02/2017","77.84","77.54","78.11","77.05","1.34M","0.23%"
"03/01/2017","77.66","77.04","78.44","76.88","1.65M","-0.44%"
"02/28/2017","78.00","76.49","78.73","76.27","1.77M","2.03%"
"02/27/2017","76.45","76.22","76.75","75.78","830.27K","0.20%"
"02/24/2017","76.30","75.71","76.69","75.71","866.15K","0.97%"
"02/23/2017","75.57","75.01","75.75","74.98","993.45K","0.87%"
"02/22/2017","74.92","75.00","75.24","73.05","1.21M","0.73%"
"02/21/2017","74.38","73.81","74.44","73.63","1.02M","0.77%"
"02/17/2017","73.81","73.44","74.02","73.16","2.66M","0.50%"
"02/16/2017","73.44","73.12","73.73","73.01","625.37K","0.59%"
"02/15/2017","73.01","72.47","73.04","71.89","670.22K","0.27%"
"02/14/2017","72.81","72.92","73.22","72.53","777.10K","-0.56%"
"02/13/2017","73.22","73.38","73.70","72.98","650.45K","-0.33%"
"02/10/2017","73.46","72.87","73.47","72.55","701.24K","0.84%"
"02/09/2017","72.85","72.97","73.12","72.46","716.54K","-0.11%"
"02/08/2017","72.93","72.23","73.15","71.94","790.82K","1.17%"
"02/07/2017","72.09","72.05","72.23","71.70","783.50K","0.00%"
"02/06/2017","72.09","72.54","72.54","71.89","857.45K","-0.44%"
"02/03/2017","72.41","72.69","72.97","72.07","736.06K","-0.79%"
"02/02/2017","72.99","71.91","73.04","71.76","1.10M","1.66%"
"02/01/2017","71.80","72.91","72.92","71.63","1.32M","-2.23%"
"01/31/2017","73.44","71.95","73.47","71.89","1.06M","2.13%"
"01/30/2017","71.91","71.92","72.36","71.55","1.07M","-0.55%"
"01/27/2017","72.31","72.30","72.50","72.01","869.26K","0.17%"
"01/26/2017","72.19","71.67","72.43","71.50","941.57K","0.66%"
"01/25/2017","71.72","71.44","71.88","71.00","1.20M","-0.26%"
"01/24/2017","71.91","71.77","72.00","71.31","819.12K","0.20%"
"01/23/2017","71.77","72.01","72.21","71.48","743.48K","-0.22%"
"01/20/2017","71.93","71.82","72.40","71.58","813.02K","0.08%"
"01/19/2017","71.87","71.81","72.52","71.73","834.88K","-1.01%"
"01/18/2017","72.60","72.01","72.64","71.57","1.36M","0.74%"
"01/17/2017","72.07","71.11","72.33","71.01","957.29K","1.77%"
"01/13/2017","70.82","70.62","71.05","70.40","589.50K","0.18%"
"01/12/2017","70.69","70.60","70.87","69.96","949.18K","0.17%"
"01/11/2017","70.57","70.66","71.25","70.32","946.12K","-0.21%"
"01/10/2017","70.72","71.21","71.25","70.52","1.09M","-0.88%"
"01/09/2017","71.35","72.88","73.00","71.19","794.63K","-2.05%"
"01/06/2017","72.84","72.65","73.07","72.45","919.79K","-0.12%"
"01/05/2017","72.93","72.69","73.21","71.72","763.11K","0.16%"
"01/04/2017","72.81","72.49","73.00","72.16","639.99K","0.78%"
"01/03/2017","72.25","72.37","72.45","71.51","806.73K","-0.15%"
"12/30/2016","72.36","72.66","72.89","72.03","776.23K","-0.50%"
"12/29/2016","72.72","71.98","72.79","71.76","794.43K","1.03%"
"12/28/2016","71.98","73.12","73.22","71.90","595.21K","-1.51%"
"12/27/2016","73.08","72.75","73.19","72.58","507.91K","0.18%"
"12/23/2016","72.95","72.66","73.09","72.51","393.36K","0.70%"
"12/22/2016","72.44","72.83","73.17","72.33","799.40K","-0.49%"
"12/21/2016","72.80","73.36","73.97","72.78","922.73K","-0.53%"
"12/20/2016","73.19","73.51","74.32","73.01","1.19M","-0.16%"
"12/19/2016","73.31","73.09","73.52","72.31","795.22K","0.59%"
"12/16/2016","72.88","72.45","73.09","71.92","2.63M","1.25%"
"12/15/2016","71.98","71.89","72.32","71.51","1.18M","0.06%"
"12/14/2016","71.94","74.54","74.88","71.87","1.17M","-2.98%"
"12/13/2016","74.15","73.70","74.57","73.70","1.26M","0.56%"
"12/12/2016","73.74","72.50","73.75","72.50","1.11M","0.99%"
"12/09/2016","73.02","73.16","73.25","72.38","987.61K","-0.04%"
"12/08/2016","73.05","72.12","73.13","71.59","961.81K","0.54%"
"12/07/2016","72.66","72.38","73.03","72.24","1.06M","0.61%"
"12/06/2016","72.22","72.50","72.84","71.96","1.07M","-0.41%"
"12/05/2016","72.52","72.13","72.55","70.98","845.05K","0.00%"
"12/02/2016","72.52","72.23","72.84","72.07","1.14M","1.12%"
"12/01/2016","71.72","72.03","72.40","70.93","1.01M","-1.03%"
"11/30/2016","72.47","75.55","75.55","72.46","1.52M","-4.62%"
"11/29/2016","75.98","74.85","76.12","74.81","978.87K","1.44%"
"11/28/2016","74.90","74.67","75.62","74.65","955.42K","0.73%"
"11/25/2016","74.36","72.64","74.48","72.64","550.16K","2.58%"
"11/23/2016","72.49","73.60","74.31","72.19","902.52K","-2.23%"
"11/22/2016","74.14","72.64","74.31","72.10","984.06K","2.35%"
"11/21/2016","72.44","72.10","72.51","71.76","829.33K","0.85%"
"11/18/2016","71.83","71.75","72.26","71.40","995.53K","0.06%"
"11/17/2016","71.79","71.73","72.28","71.50","921.10K","-0.22%"
"11/16/2016","71.95","71.65","72.12","70.82","1.15M","0.46%"
"11/15/2016","71.62","71.14","71.82","70.94","1.18M","1.43%"
"11/14/2016","70.61","71.02","71.45","69.79","1.23M","-0.94%"
"11/11/2016","71.28","70.87","72.40","70.87","1.04M","0.35%"
"11/10/2016","71.03","72.11","72.18","69.41","2.34M","-1.69%"
"11/09/2016","72.25","73.52","73.61","71.99","1.74M","-0.23%"
"11/08/2016","72.42","71.48","72.83","71.48","803.74K","1.50%"
"11/07/2016","71.35","70.65","71.36","69.74","871.88K","1.08%"
"11/04/2016","70.59","72.36","72.55","70.58","1.18M","-2.08%"
"11/03/2016","72.09","71.58","72.41","71.32","958.64K","-0.55%"
"11/02/2016","72.49","72.99","73.00","71.78","1.06M","-0.77%"
"11/01/2016","73.05","74.05","74.05","72.91","1.17M","-1.34%"
"10/31/2016","74.04","72.81","74.49","72.67","1.37M","2.08%"
"10/28/2016","72.53","72.46","72.87","72.09","739.47K","0.29%"
"10/27/2016","72.32","72.40","72.55","71.87","873.08K","-0.26%"
"10/26/2016","72.51","72.59","72.87","72.17","729.40K","-0.18%"
"10/25/2016","72.64","71.98","72.70","71.67","713.77K","0.76%"
"10/24/2016","72.09","71.82","72.18","71.61","846.72K","0.70%"
"10/21/2016","71.59","71.27","71.85","71.20","594.80K","-0.22%"
"10/20/2016","71.75","71.75","72.19","71.50","664.15K","0.13%"
"10/19/2016","71.66","72.19","72.31","70.93","1.14M","-1.05%"
"10/18/2016","72.42","72.23","72.69","71.50","954.62K","0.95%"
"10/17/2016","71.74","71.93","72.20","71.63","538.11K","0.01%"
"10/14/2016","71.73","71.76","72.49","71.46","866.87K","-0.04%"
"10/13/2016","71.76","71.40","72.30","71.17","748.45K","0.66%"
"10/12/2016","71.29","70.49","71.47","70.47","839.75K","1.13%"
"10/11/2016","70.49","71.10","71.10","70.12","916.81K","-1.25%"
"10/10/2016","71.38","70.83","71.60","70.82","855.12K","1.05%"
"10/07/2016","70.64","71.78","72.21","70.61","1.03M","-0.79%"
"10/06/2016","71.20","71.17","71.39","70.56","1.47M","0.04%"
"10/05/2016","71.17","72.08","72.48","71.12","1.22M","-1.03%"
"10/04/2016","71.91","73.85","74.18","71.31","1.79M","-2.90%"
"10/03/2016","74.06","74.63","74.86","73.83","1.08M","-1.04%"
"09/30/2016","74.84","75.51","75.72","74.51","1.74M","-0.19%"
"09/29/2016","74.98","75.89","76.01","74.76","939.09K","-1.64%"
"09/28/2016","76.23","76.23","76.39","75.57","773.18K","0.11%"
"09/27/2016","76.15","76.95","77.42","76.02","876.59K","-0.69%"
"09/26/2016","76.68","76.55","77.14","76.20","663.47K","0.25%"
"09/23/2016","76.49","77.80","77.80","76.48","1.12M","-1.12%"
"09/22/2016","77.36","77.11","77.52","76.91","1.02M","0.77%"
"09/21/2016","76.77","75.25","76.85","75.12","1.19M","2.16%"
"09/20/2016","75.15","75.68","76.06","75.14","911.05K","-0.04%"
"09/19/2016","75.18","74.68","75.26","74.53","817.08K","1.14%"
"09/16/2016","74.33","73.57","74.56","73.57","1.88M","0.83%"
"09/15/2016","73.72","73.22","73.87","73.12","899.03K","0.61%"
"09/14/2016","73.27","73.10","73.94","72.78","1.30M","0.42%"
"09/13/2016","72.96","73.34","73.64","72.72","1.24M","-0.72%"
"09/12/2016","73.49","72.38","73.82","72.12","1.21M","1.38%"
"09/09/2016","72.49","75.04","75.21","72.49","1.52M","-4.28%"
"09/08/2016","75.73","75.70","76.31","75.43","720.19K","-0.36%"
"09/07/2016","76.00","75.77","76.20","75.17","894.95K","0.13%"
"09/06/2016","75.90","74.93","76.14","74.93","1.27M","1.47%"
"09/02/2016","74.80","73.49","74.84","73.38","1.48M","1.96%"
"09/01/2016","73.36","73.73","73.95","73.29","1.14M","-0.85%"
"08/31/2016","73.99","74.00","74.17","73.44","1.16M","-0.05%"
"08/30/2016","74.03","75.50","75.81","73.94","1.13M","-1.86%"
"08/29/2016","75.43","75.11","75.86","75.00","1.42M","0.84%"
"08/26/2016","74.80","76.32","76.94","74.75","1.30M","-1.93%"
"08/25/2016","76.27","76.25","76.81","76.22","607.98K","0.01%"
"08/24/2016","76.26","76.37","76.50","75.63","663.78K","-0.30%"
"08/23/2016","76.49","76.59","76.95","76.48","964.89K","-0.18%"
"08/22/2016","76.63","76.51","77.01","76.37","740.82K","0.25%"
"08/19/2016","76.44","77.12","77.25","75.96","980.33K","-1.24%"
"08/18/2016","77.40","76.85","77.44","76.74","1.27M","0.57%"
"08/17/2016","76.96","75.63","77.04","74.76","1.69M","1.89%"
"08/16/2016","75.53","76.41","76.41","75.35","1.31M","-1.32%"
"08/15/2016","76.54","77.79","78.12","76.53","1.08M","-1.57%"
"08/12/2016","77.76","78.32","78.53","77.69","1.12M","-0.09%"
"08/11/2016","77.83","78.11","78.33","77.37","1.27M","-0.36%"
"08/10/2016","78.11","77.75","78.17","77.50","1.07M","0.48%"
"08/09/2016","77.74","77.74","77.95","77.13","1.50M","0.12%"
"08/08/2016","77.65","78.42","79.13","77.53","1.86M","-1.06%"
"08/05/2016","78.48","80.31","80.36","78.19","2.44M","-2.08%"
"08/04/2016","80.15","80.62","80.97","79.74","1.39M","-1.26%"
"08/03/2016","81.17","82.13","82.30","81.03","1.07M","-1.10%"
"08/02/2016","82.07","82.59","82.75","81.86","913.05K","-0.93%"
"08/01/2016","82.84","82.50","83.00","82.32","787.63K","0.31%"
"07/29/2016","82.58","82.00","82.99","82.00","927.91K","0.63%"
"07/28/2016","82.06","81.40","82.37","81.24","914.66K","0.72%"
"07/27/2016","81.47","81.97","82.21","80.63","1.32M","-0.92%"
"07/26/2016","82.23","82.99","83.21","82.01","902.13K","-0.72%"
"07/25/2016","82.83","82.96","83.03","82.34","797.34K","-0.01%"
"07/22/2016","82.84","81.37","83.00","81.37","1.39M","2.08%"
"07/21/2016","81.15","81.38","81.38","80.46","1.74M","-0.54%"
"07/20/2016","81.59","81.80","81.99","81.33","885.23K","-0.16%"
"07/19/2016","81.72","81.61","81.76","81.21","1.17M","0.33%"
"07/18/2016","81.45","81.60","81.95","81.37","1.46M","-0.17%"
"07/15/2016","81.59","81.86","82.44","81.51","864.80K","-0.17%"
"07/14/2016","81.73","81.51","81.88","81.20","1.17M","-0.33%"
"07/13/2016","82.00","81.82","82.18","81.61","1.39M","0.87%"
"07/12/2016","81.29","82.51","82.76","81.20","1.93M","-1.78%"
"07/11/2016","82.76","83.21","83.21","82.36","1.75M","-0.72%"
"07/08/2016","83.36","82.19","83.39","81.50","1.72M","0.94%"
"07/07/2016","82.58","83.70","83.85","82.33","2.07M","-1.77%"
"07/06/2016","84.07","83.90","84.41","83.03","1.79M","-0.81%"
"07/05/2016","84.76","84.10","85.24","83.80","1.30M","0.78%"
"07/01/2016","84.10","84.81","85.10","83.08","1.05M","-0.49%"
"06/30/2016","84.51","82.59","84.54","82.40","1.95M","2.66%"
"06/29/2016","82.32","82.76","83.19","82.04","1.54M","0.24%"
"06/28/2016","82.12","82.33","82.57","80.76","1.65M","0.50%"
"06/27/2016","81.71","80.20","82.01","80.03","1.96M","2.23%"
"06/24/2016","79.93","77.68","80.89","77.68","2.60M","1.25%"
"06/23/2016","78.94","78.50","78.94","78.08","921.96K","0.87%"
"06/22/2016","78.26","78.25","78.50","77.82","908.83K","0.14%"
"06/21/2016","78.15","77.80","78.55","77.36","1.25M","0.71%"
"06/20/2016","77.60","78.25","78.25","76.75","2.00M","-0.73%"
"06/17/2016","78.17","78.54","78.79","77.50","2.04M","-0.65%"
"06/16/2016","78.68","77.83","78.75","77.83","1.13M","1.12%"
"06/15/2016","77.81","78.25","78.52","77.15","948.17K","-0.27%"
"06/14/2016","78.02","77.32","78.03","77.00","1.19M","0.46%"
"06/13/2016","77.66","77.60","78.10","77.48","996.04K","0.21%"
"06/10/2016","77.50","77.10","77.76","77.02","839.89K","0.04%"
"06/09/2016","77.47","76.49","77.56","76.18","837.79K","0.99%"
"06/08/2016","76.71","75.87","76.75","75.69","796.12K","0.97%"
"06/07/2016","75.97","75.69","76.37","75.57","809.14K","0.18%"
"06/06/2016","75.83","76.04","76.33","75.50","1.04M","-0.82%"
"06/03/2016","76.46","75.84","76.75","75.82","1.02M","1.68%"
"06/02/2016","75.20","75.24","75.24","74.19","966.75K","-0.05%"
"06/01/2016","75.24","74.06","75.24","73.95","1.04M","1.54%"
"05/31/2016","74.10","74.17","74.58","73.84","1.76M","-0.03%"
"05/27/2016","74.12","73.97","74.22","73.48","956.80K","0.19%"
"05/26/2016","73.98","73.43","74.10","73.00","1.15M","0.96%"
"05/25/2016","73.28","74.10","74.54","73.08","1.29M","-0.95%"
"05/24/2016","73.98","73.45","74.04","73.02","1.23M","1.13%"
"05/23/2016","73.15","73.63","73.88","73.09","881.31K","-0.35%"
"05/20/2016","73.41","73.60","73.87","72.96","3.49M","0.01%"
"05/19/2016","73.40","72.58","73.41","72.15","908.36K","1.05%"
"05/18/2016","72.64","72.91","73.99","71.93","1.46M","-0.94%"
"05/17/2016","73.33","75.05","75.20","72.83","1.47M","-2.49%"
"05/16/2016","75.20","74.39","75.25","74.25","862.02K","0.66%"
"05/13/2016","74.71","74.64","75.03","74.19","713.69K","-0.31%"
"05/12/2016","74.94","74.54","75.09","74.17","1.09M","0.56%"
"05/11/2016","74.52","74.60","74.72","73.87","975.17K","0.01%"
"05/10/2016","74.51","74.41","74.67","74.07","935.81K","0.30%"
"05/09/2016","74.29","74.19","74.49","73.94","1.28M","0.36%"
"05/06/2016","74.02","73.18","74.10","72.55","1.58M","1.12%"
"05/05/2016","73.20","73.89","74.88","72.86","1.58M","-1.68%"
"05/04/2016","74.45","73.80","74.89","73.27","1.41M","0.70%"
"05/03/2016","73.93","74.24","74.59","73.54","1.37M","-0.35%"
"05/02/2016","74.19","73.10","74.27","72.66","1.58M","1.97%"
"04/29/2016","72.76","72.08","72.88","71.50","1.44M","0.51%"
"04/28/2016","72.39","71.65","72.66","71.51","956.02K","0.30%"
"04/27/2016","72.17","71.63","72.37","71.12","1.14M","1.06%"
"04/26/2016","71.41","70.89","71.75","70.82","1.28M","0.86%"
"04/25/2016","70.80","70.20","70.80","69.76","1.62M","2.25%"
"04/22/2016","69.24","68.40","69.44","68.40","1.52M","1.44%"
"04/21/2016","68.26","70.58","70.59","68.09","2.65M","-3.70%"
"04/20/2016","70.88","72.30","72.40","70.83","1.17M","-1.83%"
"04/19/2016","72.20","71.70","72.21","71.29","876.88K","0.70%"
"04/18/2016","71.70","71.23","71.72","70.71","940.43K","0.62%"
"04/15/2016","71.26","70.30","71.43","70.30","1.44M","1.16%"
"04/14/2016","70.44","70.17","70.51","70.05","835.26K","0.07%"
"04/13/2016","70.39","70.77","70.77","69.62","871.08K","0.00%"
"04/12/2016","70.39","70.10","70.45","69.66","870.72K","0.41%"
"04/11/2016","70.10","70.69","70.82","70.02","923.40K","-0.40%"
"04/08/2016","70.38","69.75","70.62","69.75","1.08M","0.83%"
"04/07/2016","69.80","69.40","70.18","69.23","1.66M","0.43%"
"04/06/2016","69.50","69.00","69.51","68.66","1.38M","0.65%"
"04/05/2016","69.05","69.57","69.82","68.99","1.66M","-0.82%"
"04/04/2016","69.62","69.50","69.83","68.95","1.23M","0.17%"
"04/01/2016","69.50","68.84","69.69","68.79","1.31M","0.83%"
"03/31/2016","68.93","68.75","69.40","68.47","1.40M","0.47%"
"03/30/2016","68.61","68.65","68.92","68.15","1.00M","-0.16%"
"03/29/2016","68.72","67.17","68.85","67.17","1.53M","2.35%"
"03/28/2016","67.14","67.49","68.18","67.02","1.21M","-0.72%"
"03/24/2016","67.63","67.68","67.98","67.33","1.58M","0.12%"
"03/23/2016","67.55","67.82","67.90","67.32","1.04M","-0.09%"
"03/22/2016","67.61","67.55","67.89","67.36","1.69M","0.09%"
"03/21/2016","67.55","68.01","68.35","67.45","2.15M","-0.68%"
"03/18/2016","68.01","69.99","70.02","68.00","3.28M","-2.80%"
"03/17/2016","69.97","68.89","70.10","68.60","1.99M","1.55%"
"03/16/2016","68.90","68.40","69.00","67.55","1.54M","0.45%"
"03/15/2016","68.59","67.68","68.97","67.68","1.43M","0.87%"
"03/14/2016","68.00","67.96","68.35","67.64","1.50M","-0.16%"
"03/11/2016","68.11","68.75","68.99","67.84","2.03M","-0.18%"
"03/10/2016","68.23","68.70","68.98","67.87","1.71M","-0.67%"
"03/09/2016","68.69","68.27","68.98","68.08","1.50M","0.47%"
"03/08/2016","68.37","67.34","68.62","67.10","2.35M","1.53%"
"03/07/2016","67.34","67.73","67.84","67.02","2.15M","-0.78%"
"03/04/2016","67.87","67.55","67.90","66.63","3.31M","-0.04%"
"03/03/2016","67.90","68.57","68.63","67.41","33.57M","-1.25%"
"03/02/2016","68.76","68.25","69.03","67.06","13.58M","5.30%"
"03/01/2016","65.30","65.10","65.84","64.92","1.12M","0.74%"
"02/29/2016","64.82","64.71","66.03","64.65","1.43M","0.02%"
"02/26/2016","64.81","67.66","67.66","64.66","2.44M","-4.76%"
"02/25/2016","68.05","67.60","68.49","67.13","1.35M","2.04%"
"02/24/2016","66.69","66.76","66.95","66.07","1.18M","0.03%"
"02/23/2016","66.67","66.11","66.86","66.11","865.93K","0.60%"
"02/22/2016","66.27","66.21","66.43","65.86","668.91K","0.76%"
"02/19/2016","65.77","65.43","66.36","65.31","996.06K","-0.06%"
"02/18/2016","65.81","64.74","66.32","64.65","1.65M","1.70%"
"02/17/2016","64.71","65.51","65.51","64.41","1.84M","-0.68%"
"02/16/2016","65.15","65.59","65.59","63.63","1.71M","0.11%"
"02/12/2016","65.08","66.08","66.37","64.93","1.49M","-1.51%"
"02/11/2016","66.08","66.39","66.78","65.45","1.90M","-0.90%"
"02/10/2016","66.68","66.00","66.74","65.67","1.56M","1.46%"
"02/09/2016","65.72","64.14","66.01","64.14","1.75M","2.22%"
"02/08/2016","64.29","63.72","64.33","63.24","1.01M","0.89%"
"02/05/2016","63.72","63.61","63.97","63.16","1.31M","-0.33%"
"02/04/2016","63.93","65.31","65.34","63.71","1.96M","-2.96%"
"02/03/2016","65.88","65.83","66.46","65.50","1.16M","0.80%"
"02/02/2016","65.36","65.13","65.53","64.21","1.03M","0.51%"
"02/01/2016","65.03","64.69","65.63","64.69","1.29M","0.18%"
"01/29/2016","64.91","64.01","65.03","63.61","1.39M","2.30%"
"01/28/2016","63.45","62.75","63.93","62.47","869.58K","1.62%"
"01/27/2016","62.44","62.35","62.91","61.96","874.94K","0.14%"
"01/26/2016","62.35","61.74","62.51","61.51","999.90K","1.48%"
"01/25/2016","61.44","62.76","62.95","61.31","1.06M","-1.60%"
"01/22/2016","62.44","60.75","62.95","60.36","1.27M","3.63%"
"01/21/2016","60.25","60.69","60.89","60.03","1.28M","-0.61%"
"01/20/2016","60.62","61.01","61.30","59.41","1.89M","-0.64%"
"01/19/2016","61.01","60.61","61.36","60.47","1.09M","0.88%"
"01/15/2016","60.48","60.46","60.81","59.01","968.80K","-0.66%"
"01/14/2016","60.88","60.03","61.24","59.99","946.68K","1.31%"
"01/13/2016","60.09","60.51","60.70","59.86","782.69K","-0.17%"
"01/12/2016","60.19","60.41","60.51","59.25","915.44K","-0.10%"
"01/11/2016","60.25","60.08","60.56","59.78","731.14K","0.97%"
"01/08/2016","59.67","59.63","60.28","59.52","689.91K","0.39%"
"01/07/2016","59.44","59.17","59.70","58.90","1.02M","-0.75%"
"01/06/2016","59.89","59.66","60.32","59.47","824.67K","-0.43%"
"01/05/2016","60.15","60.35","60.46","59.38","1.32M","-0.28%"
"01/04/2016","60.32","59.68","60.59","59.68","1.52M","0.95%"
"12/31/2015","59.75","60.38","60.53","59.58","538.49K","-1.16%"
"12/30/2015","60.45","60.84","60.95","60.32","476.60K","-0.25%"
"12/29/2015","60.60","60.75","61.20","60.57","724.77K","-0.02%"
"12/28/2015","60.61","59.72","60.65","59.70","908.81K","1.30%"
"12/24/2015","59.83","59.42","60.08","59.42","383.26K","0.44%"
"12/23/2015","59.57","59.24","59.75","59.16","782.23K","0.91%"
"12/22/2015","59.03","58.58","59.12","57.97","1.02M","1.30%"
"12/21/2015","58.27","59.61","59.62","58.06","1.14M","-2.15%"
"12/18/2015","59.55","59.17","59.95","58.24","2.24M","0.44%"
"12/17/2015","59.29","58.82","59.78","58.62","1.89M","0.85%"
"12/16/2015","58.79","57.53","58.92","57.53","1.20M","2.80%"
"12/15/2015","57.19","56.74","57.48","56.74","1.13M","0.83%"
"12/14/2015","56.72","56.70","57.13","56.49","1.17M","0.00%"
"12/11/2015","56.72","56.74","57.17","56.40","751.79K","-0.09%"
"12/10/2015","56.77","58.02","58.06","56.63","1.04M","-1.97%"
"12/09/2015","57.91","57.96","58.76","57.86","917.91K","-0.92%"
"12/08/2015","58.45","58.03","58.70","57.88","962.94K","0.09%"
"12/07/2015","58.40","57.75","58.41","57.59","783.05K","0.67%"
"12/04/2015","58.01","57.44","58.04","57.42","703.00K","1.05%"
"12/03/2015","57.41","57.23","57.46","56.96","688.28K","0.45%"
"12/02/2015","57.15","57.64","57.87","56.96","659.97K","-1.24%"
"12/01/2015","57.87","57.73","58.44","57.38","942.43K","0.19%"
"11/30/2015","57.76","57.97","58.40","57.50","1.44M","-0.50%"
"11/27/2015","58.05","57.16","58.05","57.13","557.01K","1.81%"
"11/25/2015","57.02","56.98","57.18","56.74","617.63K","0.25%"
"11/24/2015","56.88","57.16","57.36","56.50","1.07M","-1.03%"
"11/23/2015","57.47","57.50","57.87","57.34","622.96K","0.12%"
"11/20/2015","57.40","57.31","57.90","57.21","456.72K","0.23%"
"11/19/2015","57.27","57.08","57.49","57.02","519.65K","0.37%"
"11/18/2015","57.06","56.14","57.12","56.00","579.83K","1.80%"
"11/17/2015","56.05","56.76","56.92","55.99","644.51K","-1.37%"
"11/16/2015","56.83","56.00","56.85","55.77","470.57K","1.46%"
"11/13/2015","56.01","56.37","56.83","55.94","449.95K","-0.81%"
"11/12/2015","56.47","56.75","57.54","56.34","478.97K","-0.74%"
"11/11/2015","56.89","56.66","57.17","56.53","556.00K","0.46%"
"11/10/2015","56.63","55.72","56.66","55.59","636.77K","1.51%"
"11/09/2015","55.79","55.33","55.89","55.16","907.80K","0.63%"
"11/06/2015","55.44","57.93","58.22","55.12","1.15M","-4.73%"
"11/05/2015","58.19","58.04","58.38","57.28","966.05K","0.36%"
"11/04/2015","57.98","57.71","57.98","57.35","1.08M","0.43%"
"11/03/2015","57.73","57.23","57.98","56.92","1.00M","0.73%"
"11/02/2015","57.31","57.58","57.91","56.96","697.51K","-0.09%"
"10/30/2015","57.36","57.19","57.89","57.01","737.21K","0.49%"
"10/29/2015","57.08","57.37","57.73","56.34","1.03M","-1.13%"
"10/28/2015","57.73","57.96","58.40","57.04","719.08K","-0.35%"
"10/27/2015","57.93","58.09","58.29","57.78","692.50K","-0.46%"
"10/26/2015","58.20","57.75","58.27","57.52","492.88K","0.99%"
"10/23/2015","57.63","58.46","58.51","57.45","829.86K","-1.42%"
"10/22/2015","58.46","58.08","58.71","58.08","1.04M","0.90%"
"10/21/2015","57.94","58.84","59.07","57.88","1.19M","-1.13%"
"10/20/2015","58.60","58.78","59.20","58.58","820.00K","-0.59%"
"10/19/2015","58.95","58.36","58.97","58.30","1.09M","0.98%"
"10/16/2015","58.38","58.25","58.63","57.92","951.62K","0.29%"
"10/15/2015","58.21","56.28","58.21","56.03","1.16M","1.87%"
"10/14/2015","57.14","57.67","58.15","56.97","1.21M","-0.95%"
"10/13/2015","57.69","57.33","57.77","57.18","1.02M","0.42%"
"10/12/2015","57.45","56.94","57.77","56.83","640.57K","1.02%"
"10/09/2015","56.87","56.82","57.12","56.51","964.11K","0.05%"
"10/08/2015","56.84","55.37","56.84","55.14","1.14M","2.69%"
"10/07/2015","55.35","55.74","55.86","55.19","778.55K","-0.49%"
"10/06/2015","55.62","56.08","56.14","55.56","625.59K","-0.80%"
"10/05/2015","56.07","55.69","56.22","55.55","1.18M","0.79%"
"10/02/2015","55.63","55.33","55.67","54.68","1.19M","0.65%"
"10/01/2015","55.27","55.02","55.31","54.62","925.81K","0.34%"
"09/30/2015","55.08","54.55","55.10","54.38","1.11M","1.64%"
"09/29/2015","54.19","53.87","54.27","53.67","874.91K","0.18%"
"09/28/2015","54.09","54.86","54.99","53.99","963.34K","-1.46%"
"09/25/2015","54.89","54.50","55.63","54.38","1.54M","0.96%"
"09/24/2015","54.37","53.64","54.68","53.58","793.47K","0.87%"
"09/23/2015","53.90","53.52","54.14","53.44","909.01K","0.60%"
"09/22/2015","53.58","53.30","53.71","53.20","786.37K","-0.19%"
"09/21/2015","53.68","53.60","54.07","53.54","699.35K","0.34%"
"09/18/2015","53.50","52.95","53.95","52.80","1.00M","0.34%"
"09/17/2015","53.32","52.77","53.77","52.75","911.47K","0.91%"
"09/16/2015","52.84","52.49","52.95","52.47","568.85K","0.69%"
"09/15/2015","52.48","52.36","52.61","52.09","467.42K","0.46%"
"09/14/2015","52.24","52.00","52.43","51.88","967.39K","0.54%"
"09/11/2015","51.96","50.89","51.98","50.74","662.87K","1.66%"
"09/10/2015","51.11","51.32","51.67","50.95","994.76K","-0.20%"
"09/09/2015","51.21","51.98","52.01","51.14","983.36K","-0.93%"
"09/08/2015","51.69","51.58","52.04","51.41","889.25K","1.13%"
"09/04/2015","51.11","51.67","51.86","50.91","1.21M","-2.11%"
"09/03/2015","52.21","51.46","52.42","51.44","1.26M","1.56%"
"09/02/2015","51.41","51.58","51.75","50.88","1.06M","0.69%"
"09/01/2015","51.06","51.76","51.93","50.82","895.57K","-1.69%"
"08/31/2015","51.94","52.74","52.74","51.61","827.79K","-2.02%"
"08/28/2015","53.01","53.02","53.27","52.55","1.14M","-0.24%"
"08/27/2015","53.14","52.67","53.18","52.21","1.02M","1.92%"
"08/26/2015","52.14","51.88","52.29","50.54","1.45M","1.54%"
"08/25/2015","51.35","52.74","53.04","51.35","1.78M","-1.12%"
"08/24/2015","51.93","52.22","52.98","50.16","1.93M","-3.87%"
"08/21/2015","54.02","53.59","54.44","53.59","1.04M","-0.31%"
"08/20/2015","54.19","54.42","54.85","53.90","1.03M","-1.11%"
"08/19/2015","54.80","54.35","54.87","54.15","557.59K","0.31%"
"08/18/2015","54.63","54.50","54.79","54.08","590.35K","-0.09%"
"08/17/2015","54.68","54.40","54.81","54.26","697.95K","0.72%"
"08/14/2015","54.29","53.97","54.31","53.84","635.90K","0.20%"
"08/13/2015","54.18","53.64","54.45","53.56","956.34K","0.82%"
"08/12/2015","53.74","52.74","53.84","52.60","934.77K","1.17%"
"08/11/2015","53.12","52.38","53.13","52.13","839.66K","1.65%"
"08/10/2015","52.26","52.31","52.70","52.10","529.04K","-0.10%"
