"Date","Price","Open","High","Low","Vol.","Change %"
"11/03/2016","179.33","179.61","180.61","178.11","1.12M","-0.19%"
"11/02/2016","179.68","183.61","184.22","179.65","1.66M","-1.95%"
"11/01/2016","183.25","184.99","185.48","181.64","1.86M","-1.46%"
"10/31/2016","185.96","184.27","186.33","182.88","1.93M","1.68%"
"10/28/2016","182.88","184.23","186.03","182.03","1.69M","-0.19%"
"10/27/2016","183.23","188.15","188.16","181.85","3.73M","-2.73%"
"10/26/2016","188.38","195.11","196.07","187.48","2.68M","-4.51%"
"10/25/2016","197.27","196.34","197.70","195.82","1.04M","0.13%"
"10/24/2016","197.01","197.68","199.19","196.00","1.03M","0.23%"
"10/21/2016","196.55","195.79","196.90","195.04","872.10K","-0.36%"
"10/20/2016","197.26","199.00","199.14","196.32","1.24M","-0.60%"
"10/19/2016","198.46","198.33","198.74","195.10","1.41M","0.01%"
"10/18/2016","198.44","198.44","199.69","197.82","855.89K","0.48%"
"10/17/2016","197.49","197.25","198.30","196.23","1.01M","0.25%"
"10/14/2016","196.99","199.05","199.85","196.99","1.06M","-0.91%"
"10/13/2016","198.79","197.83","199.22","196.91","1.23M","-0.07%"
"10/12/2016","198.92","196.08","199.05","195.59","1.21M","1.72%"
"10/11/2016","195.55","197.50","198.19","194.82","959.42K","-0.99%"
"10/10/2016","197.50","196.97","198.83","196.85","698.99K","0.35%"
"10/07/2016","196.81","197.64","200.30","195.82","1.43M","0.17%"
"10/06/2016","196.48","195.36","198.60","192.65","1.36M","0.39%"
"10/05/2016","195.72","199.36","201.00","194.68","1.61M","-1.58%"
"10/04/2016","198.87","201.53","202.32","197.39","1.89M","-1.47%"
"10/03/2016","201.84","206.29","206.29","200.90","2.02M","-2.50%"
"09/30/2016","207.01","209.34","209.89","206.98","1.70M","-0.27%"
"09/29/2016","207.58","211.71","211.99","207.20","1.36M","-2.37%"
"09/28/2016","212.61","212.99","213.73","210.67","1.15M","-0.15%"
"09/27/2016","212.93","215.56","215.56","212.64","935.47K","-0.85%"
"09/26/2016","214.76","213.18","215.08","212.50","1.07M","0.59%"
"09/23/2016","213.49","213.06","214.16","210.34","1.21M","0.00%"
"09/22/2016","213.49","212.02","214.47","210.89","1.17M","1.24%"
"09/21/2016","210.87","208.56","211.13","206.02","1.50M","1.04%"
"09/20/2016","208.69","210.70","210.94","208.68","974.74K","-0.43%"
"09/19/2016","209.59","209.90","210.41","208.82","960.08K","0.41%"
"09/16/2016","208.73","207.35","209.03","206.37","2.46M","0.39%"
"09/15/2016","207.91","207.30","208.33","206.41","1.24M","0.06%"
"09/14/2016","207.78","207.55","210.28","207.06","1.21M","0.42%"
"09/13/2016","206.92","211.05","211.20","206.92","1.41M","-2.52%"
"09/12/2016","212.28","209.21","213.54","208.49","2.08M","1.13%"
"09/09/2016","209.90","215.31","215.31","209.79","1.69M","-3.31%"
"09/08/2016","217.09","217.98","218.58","216.57","2.41M","-0.85%"
"09/07/2016","218.95","218.11","219.06","216.90","813.57K","0.36%"
"09/06/2016","218.16","217.12","218.18","215.40","1.37M","0.68%"
"09/02/2016","216.69","216.92","219.41","215.61","939.10K","0.31%"
"09/01/2016","216.02","214.89","216.65","214.26","881.85K","0.26%"
"08/31/2016","215.47","215.49","217.10","214.33","1.82M","-0.20%"
"08/30/2016","215.90","216.04","216.20","213.16","944.68K","0.10%"
"08/29/2016","215.69","213.76","216.29","213.36","883.72K","0.90%"
"08/26/2016","213.76","216.16","218.19","212.90","1.25M","-0.83%"
"08/25/2016","215.55","214.39","217.53","214.32","1.05M","0.61%"
"08/24/2016","214.24","212.27","214.66","211.12","1.37M","1.07%"
"08/23/2016","211.97","213.37","213.60","211.92","677.69K","-0.24%"
"08/22/2016","212.49","212.35","213.26","211.03","811.74K","0.28%"
"08/19/2016","211.90","213.54","214.35","211.06","973.51K","-1.14%"
"08/18/2016","214.35","213.49","215.07","213.04","890.76K","0.18%"
"08/17/2016","213.97","211.57","214.49","210.34","1.13M","1.13%"
"08/16/2016","211.57","213.83","214.31","210.27","1.27M","-1.17%"
"08/15/2016","214.08","214.35","214.98","213.38","1.15M","-0.53%"
"08/12/2016","215.22","214.85","216.56","214.12","1.20M","0.31%"
"08/11/2016","214.55","219.04","219.04","213.49","2.21M","-2.02%"
"08/10/2016","218.98","219.88","221.22","218.35","1.22M","-0.75%"
"08/09/2016","220.63","220.00","221.37","218.35","881.81K","0.30%"
"08/08/2016","219.97","219.69","222.37","219.26","1.15M","0.12%"
"08/05/2016","219.71","220.12","220.99","218.47","1.38M","0.04%"
"08/04/2016","219.62","222.55","223.06","219.37","1.04M","-1.21%"
"08/03/2016","222.31","222.20","222.38","220.35","1.51M","-0.58%"
"08/02/2016","223.61","226.58","227.50","223.21","1.30M","-1.75%"
"08/01/2016","227.60","226.86","228.47","226.26","921.61K","0.25%"
"07/29/2016","227.04","223.93","229.10","223.93","1.26M","1.33%"
"07/28/2016","224.07","221.81","225.75","221.62","923.61K","1.07%"
"07/27/2016","221.70","225.15","225.19","219.05","1.59M","-1.25%"
"07/26/2016","224.50","224.51","225.10","223.48","920.55K","0.01%"
"07/25/2016","224.48","225.85","226.42","224.08","800.35K","-0.36%"
"07/22/2016","225.30","223.89","226.13","223.53","967.34K","0.49%"
"07/21/2016","224.20","222.74","224.35","220.84","671.57K","0.43%"
"07/20/2016","223.24","223.44","223.49","221.81","751.85K","0.09%"
"07/19/2016","223.03","222.60","223.03","220.64","1.08M","0.34%"
"07/18/2016","222.28","223.05","223.46","221.33","849.03K","-0.30%"
"07/15/2016","222.94","222.63","223.18","219.94","1.12M","0.35%"
"07/14/2016","222.17","224.23","224.23","221.50","1.16M","-0.92%"
"07/13/2016","224.24","221.77","224.25","221.04","1.19M","1.26%"
"07/12/2016","221.46","221.33","221.84","219.18","1.26M","-0.13%"
"07/11/2016","221.74","219.80","222.25","218.37","998.21K","0.99%"
"07/08/2016","219.56","216.79","219.75","216.03","1.15M","1.84%"
"07/07/2016","215.59","217.04","217.66","213.87","1.24M","-0.90%"
"07/06/2016","217.54","219.68","220.33","216.80","1.40M","-1.22%"
"07/05/2016","220.23","217.34","220.25","217.29","1.32M","1.42%"
"07/01/2016","217.14","217.53","218.94","216.52","1.05M","0.11%"
"06/30/2016","216.90","215.73","217.17","213.90","2.07M","0.92%"
"06/29/2016","214.93","213.90","216.14","212.93","1.58M","0.86%"
"06/28/2016","213.09","209.21","213.22","208.00","1.73M","2.47%"
"06/27/2016","207.95","205.44","208.11","203.88","1.79M","0.70%"
"06/24/2016","206.50","204.58","208.82","203.01","1.73M","-1.24%"
"06/23/2016","209.09","209.78","210.44","208.47","730.19K","0.24%"
"06/22/2016","208.59","209.01","209.50","207.74","1.09M","0.08%"
"06/21/2016","208.43","207.27","208.94","207.01","1.19M","0.71%"
"06/20/2016","206.96","207.91","209.77","206.44","1.21M","0.52%"
"06/17/2016","205.89","206.08","206.08","203.62","1.45M","-0.16%"
"06/16/2016","206.21","203.73","206.35","202.80","843.20K","0.97%"
"06/15/2016","204.22","203.17","205.30","203.17","1.26M","0.69%"
"06/14/2016","202.82","201.41","204.30","200.93","1.26M","0.54%"
"06/13/2016","201.73","200.82","202.53","199.95","999.16K","0.73%"
"06/10/2016","200.26","200.77","201.82","199.81","830.18K","-0.69%"
"06/09/2016","201.65","201.30","202.75","200.01","824.90K","0.10%"
"06/08/2016","201.45","199.36","201.88","199.01","1.21M","0.97%"
"06/07/2016","199.51","198.67","200.87","198.65","882.10K","0.42%"
"06/06/2016","198.67","199.93","201.41","197.53","1.37M","-0.41%"
"06/03/2016","199.49","198.65","199.82","197.62","1.37M","1.06%"
"06/02/2016","197.40","197.26","198.30","196.11","1.12M","-0.43%"
"06/01/2016","198.26","196.59","199.26","196.59","1.21M","0.31%"
"05/31/2016","197.64","198.75","198.89","196.07","1.48M","-0.07%"
"05/27/2016","197.77","197.19","198.58","196.68","886.78K","0.32%"
"05/26/2016","197.13","196.29","198.15","195.00","843.09K","0.53%"
"05/25/2016","196.09","197.94","198.38","194.77","1.53M","-0.78%"
"05/24/2016","197.63","196.88","199.41","196.25","1.49M","0.96%"
"05/23/2016","195.75","195.45","196.76","194.18","1.28M","0.32%"
"05/20/2016","195.13","194.92","196.87","194.04","2.27M","0.66%"
"05/19/2016","193.85","191.97","194.26","191.25","1.91M","0.19%"
"05/18/2016","193.49","194.64","195.87","190.82","2.43M","-1.01%"
"05/17/2016","195.47","198.15","199.18","194.35","1.92M","-1.96%"
"05/16/2016","199.38","196.53","200.23","195.47","1.80M","1.47%"
"05/13/2016","196.49","200.80","200.80","195.12","3.37M","-3.70%"
"05/12/2016","204.04","204.01","205.33","199.75","3.07M","0.39%"
"05/11/2016","203.24","213.43","213.47","202.30","4.02M","-4.99%"
"05/10/2016","213.92","213.69","214.80","213.09","1.13M","0.41%"
"05/09/2016","213.04","210.70","213.09","209.30","1.21M","1.05%"
"05/06/2016","210.82","208.25","210.88","207.73","1.09M","1.14%"
"05/05/2016","208.44","206.62","208.53","205.95","1.11M","0.39%"
"05/04/2016","207.62","203.27","207.81","203.27","1.11M","1.30%"
"05/03/2016","204.96","203.27","205.09","203.17","758.07K","0.22%"
"05/02/2016","204.52","202.78","205.00","202.68","873.10K","1.67%"
"04/29/2016","201.17","203.00","203.37","200.12","1.50M","-1.22%"
"04/28/2016","203.66","202.97","205.17","202.92","759.71K","-0.44%"
"04/27/2016","204.57","204.72","205.47","202.88","1.41M","0.30%"
"04/26/2016","203.95","204.41","204.61","202.03","1.44M","0.14%"
"04/25/2016","203.67","201.65","203.67","201.17","1.25M","0.76%"
"04/22/2016","202.14","199.79","202.69","199.79","1.40M","1.43%"
"04/21/2016","199.29","203.56","204.48","199.10","1.70M","-2.17%"
"04/20/2016","203.72","206.50","207.05","203.35","2.64M","-2.18%"
"04/19/2016","208.26","209.42","209.45","208.00","1.01M","-0.39%"
"04/18/2016","209.07","208.14","209.43","207.44","861.12K","0.58%"
"04/15/2016","207.87","207.76","208.21","206.06","1.07M","-0.04%"
"04/14/2016","207.95","207.72","208.37","205.80","1.03M","0.15%"
"04/13/2016","207.64","209.15","209.15","206.70","800.66K","-0.23%"
"04/12/2016","208.11","207.28","208.94","206.66","885.87K","0.69%"
"04/11/2016","206.68","207.99","208.17","206.62","943.09K","-0.20%"
"04/08/2016","207.10","207.32","208.16","206.73","1.05M","0.15%"
"04/07/2016","206.79","208.52","208.87","205.58","902.29K","-0.90%"
"04/06/2016","208.66","206.43","208.95","205.89","939.42K","0.78%"
"04/05/2016","207.05","207.97","208.51","206.61","966.88K","-0.82%"
"04/04/2016","208.76","209.43","210.41","207.42","823.38K","-0.16%"
"04/01/2016","209.10","207.50","209.92","206.90","1.26M","0.68%"
"03/31/2016","207.69","206.24","208.12","205.93","1.44M","0.95%"
"03/30/2016","205.73","207.38","207.68","205.65","929.21K","-0.58%"
"03/29/2016","206.94","203.82","207.06","203.52","1.09M","1.91%"
"03/28/2016","203.07","201.94","203.73","200.95","625.80K","0.81%"
"03/24/2016","201.44","200.37","201.73","199.78","731.64K","-0.03%"
"03/23/2016","201.50","201.08","203.18","200.91","1.07M","-0.43%"
"03/22/2016","202.37","202.56","203.40","201.39","1.01M","-0.31%"
"03/21/2016","203.00","205.58","205.78","202.37","1.08M","-0.96%"
"03/18/2016","204.96","205.05","206.88","203.44","2.49M","-0.08%"
"03/17/2016","205.13","200.79","206.00","200.04","1.70M","2.29%"
"03/16/2016","200.54","198.76","201.27","197.17","915.02K","0.45%"
"03/15/2016","199.64","198.38","199.94","198.08","889.44K","0.28%"
"03/14/2016","199.09","200.26","201.57","197.64","1.43M","-1.10%"
"03/11/2016","201.31","200.52","201.31","198.18","1.53M","1.66%"
"03/10/2016","198.02","198.87","199.88","195.99","1.03M","0.13%"
"03/09/2016","197.77","198.14","199.47","197.35","1.00M","0.04%"
"03/08/2016","197.69","198.32","199.47","197.04","1.00M","-0.98%"
"03/07/2016","199.65","198.06","200.08","197.25","1.19M","0.57%"
"03/04/2016","198.52","197.27","198.59","195.33","1.50M","0.56%"
"03/03/2016","197.41","196.27","197.55","193.35","1.37M","1.09%"
"03/02/2016","195.29","194.38","195.73","193.67","1.10M","0.38%"
"03/01/2016","194.56","190.77","194.66","190.70","1.23M","2.55%"
"02/29/2016","189.73","190.79","192.82","189.03","1.73M","-0.35%"
"02/26/2016","190.40","192.03","192.91","190.35","979.31K","-0.80%"
"02/25/2016","191.94","190.67","192.15","189.91","899.09K","1.46%"
"02/24/2016","189.17","188.96","190.36","186.94","776.24K","-0.27%"
"02/23/2016","189.68","189.36","191.71","189.06","832.36K","0.13%"
"02/22/2016","189.43","190.69","192.43","188.95","1.12M","-0.01%"
"02/19/2016","189.45","187.98","190.04","186.42","1.34M","0.10%"
"02/18/2016","189.26","186.52","189.98","186.43","863.79K","1.15%"
"02/17/2016","187.11","187.97","189.49","187.04","1.30M","0.41%"
"02/16/2016","186.35","185.65","187.05","183.55","1.54M","1.54%"
"02/12/2016","183.53","183.42","184.67","181.44","1.63M","1.12%"
"02/11/2016","181.49","178.53","182.25","178.13","1.94M","0.15%"
"02/10/2016","181.21","177.81","182.96","177.81","1.45M","1.27%"
"02/09/2016","178.93","179.95","181.18","176.10","2.10M","-1.95%"
"02/08/2016","182.48","184.55","184.55","178.65","1.84M","-0.82%"
"02/05/2016","183.98","186.23","187.11","182.85","1.45M","-1.92%"
"02/04/2016","187.58","187.96","188.68","186.05","1.19M","-0.38%"
"02/03/2016","188.30","187.21","188.78","184.38","1.39M","1.18%"
"02/02/2016","186.11","188.09","188.42","184.93","1.45M","-0.97%"
"02/01/2016","187.93","185.58","189.50","185.47","1.53M","0.89%"
"01/29/2016","186.28","189.23","189.61","177.55","3.49M","-0.27%"
"01/28/2016","186.79","187.11","188.59","185.61","1.28M","0.40%"
"01/27/2016","186.04","189.50","189.50","184.84","1.50M","-2.16%"
"01/26/2016","190.14","185.62","190.14","185.03","1.42M","2.70%"
"01/25/2016","185.15","187.37","189.06","185.05","1.24M","-1.16%"
"01/22/2016","187.32","185.10","188.13","184.52","1.21M","2.53%"
"01/21/2016","182.70","182.76","184.04","180.11","1.46M","1.14%"
"01/20/2016","180.64","184.82","185.12","178.04","2.19M","-3.09%"
"01/19/2016","186.40","186.00","187.23","184.73","1.14M","1.21%"
"01/15/2016","184.17","182.34","185.10","180.87","2.42M","-0.80%"
"01/14/2016","185.66","184.71","187.93","183.55","1.38M","0.75%"
"01/13/2016","184.27","185.79","189.30","183.85","1.26M","-0.68%"
"01/12/2016","185.54","187.46","187.46","184.57","1.38M","-0.63%"
"01/11/2016","186.71","187.22","187.94","185.75","1.21M","0.33%"
"01/08/2016","186.10","191.75","192.85","185.60","1.40M","-2.85%"
"01/07/2016","191.56","192.92","193.84","191.39","1.29M","-2.11%"
"01/06/2016","195.69","194.69","196.52","194.67","941.75K","-0.24%"
"01/05/2016","196.17","193.00","196.76","192.63","1.24M","1.99%"
"01/04/2016","192.34","192.31","192.90","190.28","1.45M","-1.08%"
"12/31/2015","194.44","195.27","196.33","193.57","1.01M","-0.37%"
"12/30/2015","195.16","195.72","196.28","194.97","598.87K","-0.32%"
"12/29/2015","195.79","195.36","195.90","194.47","1.08M","0.88%"
"12/28/2015","194.08","193.88","194.28","192.93","834.03K","-0.14%"
"12/24/2015","194.35","193.61","195.35","193.26","379.49K","0.16%"
"12/23/2015","194.03","193.37","194.19","192.89","1.24M","0.74%"
"12/22/2015","192.60","192.53","194.19","192.20","1.50M","0.40%"
"12/21/2015","191.84","192.26","192.95","190.23","1.15M","0.69%"
"12/18/2015","190.52","192.95","193.93","190.49","2.25M","-1.52%"
"12/17/2015","193.47","193.24","194.03","192.30","1.05M","0.07%"
"12/16/2015","193.34","190.51","194.08","190.15","1.83M","1.92%"
"12/15/2015","189.70","187.52","192.14","187.52","1.74M","2.01%"
"12/14/2015","185.97","184.00","186.17","183.47","1.03M","0.74%"
"12/11/2015","184.60","183.99","185.42","182.86","1.30M","-0.23%"
"12/10/2015","185.03","187.41","188.39","184.93","955.76K","-1.19%"
"12/09/2015","187.25","187.16","189.36","186.30","1.05M","-0.38%"
"12/08/2015","187.96","187.67","188.64","186.44","1.55M","0.07%"
"12/07/2015","187.83","186.63","188.13","186.14","936.79K","0.25%"
"12/04/2015","187.36","183.24","187.86","182.12","1.76M","3.12%"
"12/03/2015","181.69","182.69","183.99","180.55","2.14M","-0.73%"
"12/02/2015","183.02","188.52","188.61","182.83","1.67M","-2.99%"
"12/01/2015","188.66","187.04","188.69","185.01","1.52M","1.30%"
"11/30/2015","186.24","191.00","191.04","185.87","2.24M","-1.98%"
"11/27/2015","190.00","188.20","190.85","188.10","475.81K","0.80%"
"11/25/2015","188.49","188.13","189.11","187.54","944.95K","0.67%"
"11/24/2015","187.24","190.00","190.51","185.69","1.89M","-2.01%"
"11/23/2015","191.09","192.33","192.84","190.60","926.01K","-0.59%"
"11/20/2015","192.23","192.41","192.70","191.11","1.23M","0.62%"
"11/19/2015","191.04","190.71","192.72","189.83","938.37K","0.42%"
"11/18/2015","190.24","187.24","190.49","187.04","1.17M","1.83%"
"11/17/2015","186.83","187.26","188.90","186.80","998.74K","-0.43%"
"11/16/2015","187.64","185.39","187.88","184.59","1.37M","0.70%"
"11/13/2015","186.34","191.08","191.40","185.54","2.04M","-2.48%"
"11/12/2015","191.08","191.80","192.65","190.00","1.13M","-1.28%"
"11/11/2015","193.56","194.96","195.43","193.03","858.71K","-0.46%"
"11/10/2015","194.46","192.17","195.06","191.71","1.01M","1.54%"
"11/09/2015","191.51","194.67","195.03","189.78","1.81M","-1.74%"
"11/06/2015","194.90","200.50","200.76","193.41","1.84M","-3.99%"
"11/05/2015","203.00","203.25","204.52","202.18","1.17M","-0.36%"
"11/04/2015","203.74","204.27","204.95","203.02","1.21M","-0.08%"
"11/03/2015","203.90","205.15","206.35","203.15","969.30K","-0.91%"
"11/02/2015","205.77","201.59","206.22","201.23","1.35M","2.14%"
"10/30/2015","201.46","204.79","205.15","201.46","2.02M","-1.43%"
"10/29/2015","204.39","205.73","205.81","202.63","1.09M","-0.64%"
"10/28/2015","205.71","206.53","208.14","201.98","1.37M","-0.23%"
"10/27/2015","206.19","202.79","206.59","202.25","1.01M","1.39%"
"10/26/2015","203.37","203.10","203.72","201.41","967.00K","0.16%"
"10/23/2015","203.04","204.08","205.16","201.60","1.19M","-0.87%"
"10/22/2015","204.83","203.79","205.78","203.48","1.51M","0.78%"
"10/21/2015","203.24","203.24","204.72","202.56","1.16M","0.54%"
"10/20/2015","202.14","201.96","203.10","201.13","1.05M","-0.22%"
"10/19/2015","202.59","198.48","202.66","198.43","880.01K","2.01%"
"10/16/2015","198.60","197.99","198.84","197.34","1.22M","0.51%"
"10/15/2015","197.59","195.11","197.67","193.98","1.03M","1.80%"
"10/14/2015","194.10","195.40","196.61","193.61","1.12M","-0.44%"
"10/13/2015","194.96","196.19","196.73","194.04","1.30M","-0.85%"
"10/12/2015","196.64","194.98","197.09","194.09","1.06M","0.80%"
"10/09/2015","195.08","194.76","195.23","193.55","876.64K","0.07%"
"10/08/2015","194.95","193.81","195.40","192.34","961.82K","0.38%"
"10/07/2015","194.22","192.43","194.32","191.59","1.30M","1.30%"
"10/06/2015","191.73","192.07","193.90","190.95","1.36M","-0.04%"
"10/05/2015","191.81","188.40","191.95","188.40","1.59M","2.31%"
"10/02/2015","187.48","185.34","187.61","183.85","1.20M","0.85%"
"10/01/2015","185.90","184.68","186.17","183.62","1.07M","1.19%"
"09/30/2015","183.72","183.63","184.25","181.75","1.43M","0.71%"
"09/29/2015","182.43","180.54","183.72","180.17","1.60M","1.26%"
"09/28/2015","180.16","182.17","182.35","178.74","1.00M","-1.44%"
"09/25/2015","182.79","182.83","184.68","181.20","1.06M","0.86%"
"09/24/2015","181.23","183.22","184.67","179.74","1.57M","-1.24%"
"09/23/2015","183.50","183.00","184.89","182.30","945.93K","0.14%"
"09/22/2015","183.24","184.42","185.41","182.69","1.13M","-1.37%"
"09/21/2015","185.79","184.29","186.14","184.09","1.00M","0.97%"
"09/18/2015","184.00","182.69","187.22","182.23","2.76M","-0.48%"
"09/17/2015","184.88","183.32","188.30","181.97","1.29M","0.80%"
"09/16/2015","183.42","180.90","184.01","180.77","952.29K","1.29%"
"09/15/2015","181.08","179.21","181.77","177.44","974.69K","1.20%"
"09/14/2015","178.94","179.53","180.41","177.87","979.19K","-0.11%"
"09/11/2015","179.14","174.90","179.19","174.14","1.21M","2.33%"
"09/10/2015","175.06","174.45","176.63","174.12","1.01M","0.26%"
"09/09/2015","174.60","178.87","179.03","174.24","960.39K","-1.66%"
"09/08/2015","177.54","177.18","178.10","175.74","1.28M","1.50%"
"09/04/2015","174.92","175.91","176.98","173.79","1.16M","-1.69%"
"09/03/2015","177.92","177.78","179.15","177.07","1.13M","0.45%"
"09/02/2015","177.13","177.20","178.58","175.58","1.11M","1.21%"
"09/01/2015","175.01","176.64","177.91","173.09","1.82M","-2.40%"
"08/31/2015","179.32","184.17","186.21","179.01","3.23M","-2.71%"
"08/28/2015","184.32","185.27","185.39","182.00","1.45M","-0.76%"
"08/27/2015","185.73","183.49","186.92","181.45","1.47M","2.07%"
"08/26/2015","181.97","180.00","182.49","177.91","1.99M","2.76%"
"08/25/2015","177.09","191.69","191.69","176.88","2.18M","-2.74%"
"08/24/2015","182.07","183.77","188.65","181.40","2.74M","-4.16%"
"08/21/2015","189.97","192.24","193.54","189.95","1.99M","-1.17%"
"08/20/2015","192.21","192.39","193.86","191.00","1.34M","-0.51%"
"08/19/2015","193.19","193.64","194.35","192.07","928.01K","-0.82%"
"08/18/2015","194.78","193.10","195.17","192.78","1.22M","0.64%"
"08/17/2015","193.54","191.82","193.68","190.50","868.35K","0.97%"
"08/14/2015","191.68","190.69","192.83","189.32","683.79K","0.49%"
"08/13/2015","190.75","189.07","192.03","188.69","792.36K","-0.66%"
"08/12/2015","192.02","191.17","192.17","189.79","1.13M","0.25%"
"08/11/2015","191.55","189.16","192.31","188.63","1.36M","1.26%"
"08/10/2015","189.16","192.75","193.20","188.41","1.62M","-1.32%"
"08/07/2015","191.69","189.98","192.21","188.44","1.00M","0.94%"
"08/06/2015","189.90","188.49","190.29","186.96","1.39M","0.64%"
"08/05/2015","188.70","189.21","189.80","188.10","1.38M","0.08%"
"08/04/2015","188.55","188.61","190.47","187.77","1.28M","0.08%"
"08/03/2015","188.39","187.15","188.72","186.78","771.70K","0.62%"
"07/31/2015","187.22","188.09","189.05","186.64","1.47M","0.58%"
"07/30/2015","186.14","185.79","187.00","184.62","647.06K","-0.18%"
"07/29/2015","186.47","186.49","187.06","185.27","890.89K","0.06%"
"07/28/2015","186.36","186.33","187.46","185.40","1.13M","0.32%"
"07/27/2015","185.77","184.76","186.94","184.57","1.59M","0.61%"
"07/24/2015","184.65","183.51","200.23","182.07","1.30M","1.80%"
"07/23/2015","181.38","182.23","182.40","179.35","1.14M","-0.55%"
"07/22/2015","182.38","181.99","183.10","181.66","1.14M","0.34%"
"07/21/2015","181.76","183.03","183.32","181.62","889.66K","-0.64%"
"07/20/2015","182.93","183.28","183.45","181.69","666.03K","-0.07%"
"07/17/2015","183.06","182.82","183.38","182.05","1.02M","-0.20%"
"07/16/2015","183.43","182.22","183.90","181.94","1.14M","1.11%"
"07/15/2015","181.41","179.66","181.63","178.47","1.23M","0.79%"
"07/14/2015","179.99","179.53","180.54","178.38","856.55K","0.38%"
"07/13/2015","179.31","180.04","181.38","178.28","1.02M","0.26%"
"07/10/2015","178.84","179.19","180.39","178.31","1.04M","0.40%"
"07/09/2015","178.12","179.16","179.92","177.47","1.36M","-0.12%"
"07/08/2015","178.34","177.28","178.60","176.90","1.20M","-0.21%"
"07/07/2015","178.72","176.45","179.11","176.30","1.52M","1.67%"
"07/06/2015","175.78","173.86","175.85","173.86","1.24M","0.61%"
"07/02/2015","174.72","176.02","179.11","174.42","1.05M","-0.02%"
"07/01/2015","174.76","171.87","174.80","171.87","1.64M","1.01%"
"06/30/2015","173.02","172.33","174.80","171.33","2.17M","1.18%"
"06/29/2015","171.00","173.71","175.39","170.99","1.22M","-1.67%"
"06/26/2015","173.91","172.67","174.42","171.70","2.71M","0.90%"
"06/25/2015","172.36","174.04","174.43","172.33","1.39M","-0.89%"
"06/24/2015","173.90","175.54","176.49","173.85","1.50M","-0.76%"
"06/23/2015","175.24","176.87","176.97","174.50","898.11K","-0.73%"
"06/22/2015","176.53","179.91","180.77","176.42","1.56M","-1.64%"
"06/19/2015","179.48","181.63","183.39","179.47","2.61M","-1.32%"
"06/18/2015","181.89","180.00","182.83","179.60","1.04M","1.29%"
"06/17/2015","179.57","177.32","179.97","176.59","1.31M","1.30%"
"06/16/2015","177.26","175.93","178.03","175.85","1.11M","0.83%"
"06/15/2015","175.80","176.37","176.80","175.01","1.49M","-0.60%"
"06/12/2015","176.87","176.87","178.03","176.43","1.06M","-0.21%"
"06/11/2015","177.25","177.05","177.73","176.20","926.39K","0.51%"
"06/10/2015","176.35","175.02","177.99","174.72","1.37M","1.01%"
"06/09/2015","174.58","175.84","176.15","174.21","1.50M","-0.59%"
"06/08/2015","175.61","176.59","176.59","175.33","1.61M","-0.57%"
"06/05/2015","176.61","177.24","178.71","175.43","1.49M","-1.35%"
"06/04/2015","179.03","178.49","180.04","178.00","1.26M","0.06%"
"06/03/2015","178.93","182.20","182.21","178.45","1.11M","-1.77%"
"06/02/2015","182.15","183.25","183.65","181.08","980.86K","-0.68%"
"06/01/2015","183.39","181.64","184.08","180.00","1.14M","1.10%"
"05/29/2015","181.40","184.13","184.57","180.76","2.49M","-1.32%"
"05/28/2015","183.82","183.54","184.75","182.92","966.84K","-0.17%"
"05/27/2015","184.14","182.98","184.70","181.78","1.22M","1.13%"
"05/26/2015","182.08","183.44","183.57","181.62","971.53K","-0.84%"
"05/22/2015","183.62","182.86","185.07","182.21","821.18K","0.04%"
"05/21/2015","183.54","184.21","185.32","183.05","1.61M","-0.03%"
"05/20/2015","183.59","185.20","185.79","183.51","1.18M","-0.24%"
"05/19/2015","184.03","183.99","186.45","183.22","1.12M","-0.41%"
"05/18/2015","184.78","184.57","185.48","183.78","916.14K","-0.45%"
"05/15/2015","185.61","185.44","186.62","184.42","1.26M","0.46%"
"05/14/2015","184.76","182.38","185.01","182.24","911.75K","1.89%"
"05/13/2015","181.34","184.29","185.79","180.92","1.15M","-1.68%"
"05/12/2015","184.43","182.71","185.07","181.75","1.06M","0.14%"
"05/11/2015","184.17","187.03","188.08","183.60","1.08M","-1.85%"
"05/08/2015","187.65","185.67","189.26","185.56","1.61M","2.46%"
"05/07/2015","183.15","181.61","184.70","181.00","1.68M","0.85%"
"05/06/2015","181.61","180.35","182.21","180.19","2.08M","0.64%"
"05/05/2015","180.46","183.80","184.06","180.10","2.49M","-1.59%"
"05/04/2015","183.37","184.91","185.95","182.93","1.58M","-0.43%"
"05/01/2015","184.17","181.76","185.79","181.76","1.90M","1.48%"
"04/30/2015","181.49","182.26","183.19","180.55","2.14M","-0.88%"
"04/29/2015","183.10","185.89","187.65","182.61","1.88M","-2.74%"
"04/28/2015","188.25","189.09","189.47","187.50","999.87K","-0.86%"
"04/27/2015","189.88","189.74","190.63","189.04","986.47K","0.62%"
"04/24/2015","188.71","189.17","190.96","188.40","890.56K","-0.19%"
"04/23/2015","189.06","189.09","190.13","188.23","1.11M","-0.03%"
"04/22/2015","189.11","188.83","190.54","188.68","755.86K","0.15%"
"04/21/2015","188.83","188.50","190.93","188.50","853.82K","0.12%"
"04/20/2015","188.60","188.45","189.79","187.78","1.05M","0.18%"
"04/17/2015","188.26","189.41","190.47","187.65","1.17M","-0.97%"
"04/16/2015","190.10","189.06","191.27","188.41","921.40K","0.03%"
