"Date","Price","Open","High","Low","Vol.","Change %"
"10/31/2017","193.83","192.06","195.50","191.80","1.54M","0.94%"
"10/30/2017","192.02","191.71","192.87","190.31","1.74M","-0.21%"
"10/27/2017","192.42","200.00","201.06","191.24","3.78M","-3.97%"
"10/26/2017","200.37","199.72","201.20","197.67","2.94M","0.35%"
"10/25/2017","199.67","198.38","200.99","196.99","2.12M","2.72%"
"10/24/2017","194.38","194.58","195.35","193.19","2.18M","0.01%"
"10/23/2017","194.37","194.68","195.92","194.05","1.31M","0.26%"
"10/20/2017","193.86","193.17","194.43","192.84","1.26M","0.74%"
"10/19/2017","192.44","189.64","192.45","189.26","1.69M","1.70%"
"10/18/2017","189.22","189.00","189.55","187.70","1.37M","0.24%"
"10/17/2017","188.77","190.51","190.81","186.64","1.89M","-1.31%"
"10/16/2017","191.28","192.79","193.39","190.76","1.24M","-0.59%"
"10/13/2017","192.42","193.68","194.12","191.91","852.22K","-0.50%"
"10/12/2017","193.39","193.50","193.67","192.90","876.53K","-0.04%"
"10/11/2017","193.46","192.60","193.52","192.36","762.88K","0.43%"
"10/10/2017","192.64","193.67","193.85","191.51","894.90K","-0.32%"
"10/09/2017","193.26","193.40","193.98","192.37","594.10K","0.03%"
"10/06/2017","193.21","193.38","194.12","191.94","974.90K","-0.11%"
"10/05/2017","193.43","193.36","193.47","191.94","1.02M","-0.04%"
"10/04/2017","193.51","190.71","193.51","190.71","1.11M","1.67%"
"10/03/2017","190.33","191.54","192.30","189.54","1.02M","-0.63%"
"10/02/2017","191.54","189.81","191.54","189.23","1.41M","1.24%"
"09/29/2017","189.20","186.71","189.57","186.35","1.70M","1.47%"
"09/28/2017","186.45","187.79","188.44","186.05","1.00M","-1.07%"
"09/27/2017","188.47","188.25","189.11","187.25","1.41M","0.43%"
"09/26/2017","187.67","189.31","189.85","187.57","1.38M","0.19%"
"09/25/2017","187.32","188.72","189.11","185.98","1.92M","-0.52%"
"09/22/2017","188.30","188.13","189.11","187.31","912.20K","0.21%"
"09/21/2017","187.91","187.90","189.27","187.70","921.63K","-0.37%"
"09/20/2017","188.60","189.53","190.17","187.42","1.19M","-0.54%"
"09/19/2017","189.62","192.04","192.28","189.30","1.22M","-1.17%"
"09/18/2017","191.86","191.15","191.98","190.78","1.75M","0.65%"
"09/15/2017","190.63","190.76","192.83","190.58","3.27M","-0.55%"
"09/14/2017","191.69","191.82","192.00","189.64","1.29M","0.11%"
"09/13/2017","191.47","193.65","193.88","191.09","1.30M","-1.32%"
"09/12/2017","194.04","194.02","194.30","192.60","1.00M","0.24%"
"09/11/2017","193.57","192.22","193.67","192.07","1.52M","1.01%"
"09/08/2017","191.63","190.59","192.28","189.78","1.55M","0.55%"
"09/07/2017","190.59","190.00","190.95","188.85","1.62M","0.62%"
"09/06/2017","189.41","187.39","189.49","187.03","1.52M","1.82%"
"09/05/2017","186.02","185.87","186.50","184.88","1.19M","0.01%"
"09/01/2017","186.00","188.22","188.76","185.42","1.40M","-0.61%"
"08/31/2017","187.14","183.49","187.54","182.96","2.04M","2.29%"
"08/30/2017","182.95","180.97","183.32","180.43","1.45M","1.35%"
"08/29/2017","180.52","177.69","180.68","177.28","1.55M","1.17%"
"08/28/2017","178.43","177.80","178.74","177.23","1.46M","0.68%"
"08/25/2017","177.22","176.54","178.59","176.46","1.54M","0.72%"
"08/24/2017","175.96","175.82","176.64","175.54","1.18M","0.09%"
"08/23/2017","175.81","176.31","177.28","175.16","2.17M","-0.55%"
"08/22/2017","176.79","174.55","176.86","174.16","1.27M","1.60%"
"08/21/2017","174.01","172.79","174.14","172.51","1.18M","0.83%"
"08/18/2017","172.57","172.56","174.36","172.15","1.18M","-0.19%"
"08/17/2017","172.89","175.20","175.72","172.87","1.16M","-1.45%"
"08/16/2017","175.44","173.95","176.00","173.84","1.27M","1.08%"
"08/15/2017","173.56","174.75","175.26","173.36","992.55K","-0.27%"
"08/14/2017","174.03","174.95","175.25","173.72","1.18M","0.46%"
"08/11/2017","173.23","171.64","174.10","170.07","2.20M","0.87%"
"08/10/2017","171.74","171.93","173.39","171.31","2.27M","-0.88%"
"08/09/2017","173.26","170.26","174.01","170.26","4.28M","-0.42%"
"08/08/2017","173.99","176.51","176.85","173.93","1.65M","-1.89%"
"08/07/2017","177.35","176.35","177.43","175.68","792.04K","0.58%"
"08/04/2017","176.33","175.93","176.91","175.16","752.05K","0.34%"
"08/03/2017","175.74","176.00","176.22","174.88","933.12K","-0.40%"
"08/02/2017","176.44","175.87","176.59","175.51","1.37M","0.55%"
"08/01/2017","175.47","176.16","176.50","175.12","1.38M","-0.03%"
"07/31/2017","175.53","176.61","177.05","175.30","1.28M","-0.25%"
"07/28/2017","175.97","175.30","176.50","173.53","1.33M","0.40%"
"07/27/2017","175.27","175.85","177.00","174.33","2.48M","0.12%"
"07/26/2017","175.06","175.17","176.74","170.18","3.94M","-2.81%"
"07/25/2017","180.13","181.77","182.28","179.50","1.44M","-1.11%"
"07/24/2017","182.16","182.14","182.87","181.61","805.74K","-0.01%"
"07/21/2017","182.18","181.29","182.86","181.06","786.79K","0.35%"
"07/20/2017","181.55","181.11","182.77","181.11","1.11M","0.78%"
"07/19/2017","180.15","180.06","180.64","179.25","932.29K","0.45%"
"07/18/2017","179.35","180.60","180.96","178.85","1.43M","-0.80%"
"07/17/2017","180.79","181.08","182.40","180.24","1.30M","-0.09%"
"07/14/2017","180.95","179.86","181.27","179.37","871.94K","0.51%"
"07/13/2017","180.03","180.57","180.70","179.31","927.41K","-0.09%"
"07/12/2017","180.20","179.21","180.72","179.06","1.10M","0.87%"
"07/11/2017","178.64","177.65","179.14","176.89","2.13M","0.55%"
"07/10/2017","177.67","177.80","178.29","176.74","1.49M","0.10%"
"07/07/2017","177.49","175.80","177.99","175.40","1.35M","1.40%"
"07/06/2017","175.04","174.78","175.79","174.29","2.29M","-0.40%"
"07/05/2017","175.74","174.60","176.44","174.23","1.19M","0.76%"
"07/03/2017","174.41","175.33","176.20","174.41","612.25K","-0.03%"
"06/30/2017","174.47","174.42","175.21","173.98","819.73K","0.33%"
"06/29/2017","173.89","175.60","176.10","173.20","1.25M","-1.07%"
"06/28/2017","175.77","174.62","176.27","173.76","1.01M","1.19%"
"06/27/2017","173.70","172.97","174.30","172.13","1.21M","0.27%"
"06/26/2017","173.23","174.99","175.00","172.94","1.30M","-0.69%"
"06/23/2017","174.44","175.75","175.75","173.20","1.63M","-0.59%"
"06/22/2017","175.47","176.03","176.37","174.30","964.53K","-0.07%"
"06/21/2017","175.60","176.49","176.88","175.08","1.35M","-0.04%"
"06/20/2017","175.67","176.04","176.92","175.26","1.30M","-0.33%"
"06/19/2017","176.25","175.62","176.71","175.09","1.15M","0.79%"
"06/16/2017","174.86","174.56","175.31","174.00","1.94M","0.42%"
"06/15/2017","174.13","173.82","174.24","172.58","1.15M","-0.25%"
"06/14/2017","174.57","175.34","175.34","173.78","1.34M","-0.21%"
"06/13/2017","174.93","173.52","175.10","173.33","912.18K","0.89%"
"06/12/2017","173.38","174.99","175.19","172.04","1.70M","-0.89%"
"06/09/2017","174.93","175.30","175.97","174.07","1.24M","0.07%"
"06/08/2017","174.81","176.06","176.36","173.85","2.02M","-0.87%"
"06/07/2017","176.34","176.09","176.51","175.52","897.83K","0.15%"
"06/06/2017","176.07","176.00","176.58","175.74","1.44M","-0.21%"
"06/05/2017","176.44","176.26","176.85","175.31","874.25K","0.03%"
"06/02/2017","176.39","175.00","176.39","174.17","1.08M","0.90%"
"06/01/2017","174.82","172.79","174.82","172.33","1.01M","1.17%"
"05/31/2017","172.79","173.78","174.38","172.78","1.84M","-0.27%"
"05/30/2017","173.25","173.17","173.58","172.42","1.11M","-0.10%"
"05/26/2017","173.42","173.31","173.56","172.88","683.28K","0.30%"
"05/25/2017","172.90","172.47","173.07","171.96","764.48K","0.33%"
"05/24/2017","172.33","171.81","172.44","171.28","827.90K","0.29%"
"05/23/2017","171.83","173.39","173.64","171.75","1.08M","-0.16%"
"05/22/2017","172.10","171.35","172.38","170.80","1.04M","0.33%"
"05/19/2017","171.53","172.12","172.70","171.23","1.13M","-0.12%"
"05/18/2017","171.74","171.03","173.26","170.87","1.55M","0.45%"
"05/17/2017","170.97","171.20","173.00","170.84","1.37M","-0.75%"
"05/16/2017","172.27","172.34","172.76","171.78","1.48M","0.01%"
"05/15/2017","172.26","171.50","173.53","171.38","2.28M","0.43%"
"05/12/2017","171.52","170.70","172.06","170.41","1.11M","0.30%"
"05/11/2017","171.01","169.88","171.07","169.46","1.13M","0.02%"
"05/10/2017","170.97","170.94","172.67","170.20","1.86M","-0.67%"
"05/09/2017","172.12","171.67","173.21","171.00","1.81M","1.02%"
"05/08/2017","170.39","171.43","171.67","169.79","3.64M","-0.39%"
"05/05/2017","171.06","170.08","171.15","169.64","1.68M","0.55%"
"05/04/2017","170.12","168.36","170.24","168.11","1.25M","1.07%"
"05/03/2017","168.32","167.25","168.61","166.91","1.79M","0.64%"
"05/02/2017","167.25","166.60","167.50","165.75","1.56M","0.38%"
"05/01/2017","166.62","166.37","167.54","166.02","1.43M","0.78%"
"04/28/2017","165.33","166.53","166.60","164.77","1.51M","-0.82%"
"04/27/2017","166.70","168.68","168.76","166.00","2.29M","-0.78%"
"04/26/2017","168.01","162.13","168.12","160.99","4.18M","5.79%"
"04/25/2017","158.81","158.43","159.43","158.12","2.17M","0.93%"
"04/24/2017","157.34","156.53","157.64","156.03","1.20M","1.48%"
"04/21/2017","155.04","155.27","155.83","154.59","1.99M","-0.21%"
"04/20/2017","155.36","154.77","155.86","153.82","1.59M","0.58%"
"04/19/2017","154.46","153.97","154.66","152.92","1.29M","0.78%"
"04/18/2017","153.27","153.04","153.88","152.30","886.62K","-0.28%"
"04/17/2017","153.70","152.77","153.92","152.33","1.27M","1.00%"
"04/13/2017","152.18","151.94","152.96","151.77","934.60K","-0.18%"
"04/12/2017","152.46","152.86","152.95","151.74","1.25M","-0.27%"
"04/11/2017","152.87","152.89","153.69","151.91","985.99K","-0.38%"
"04/10/2017","153.45","153.22","154.76","153.22","1.02M","0.22%"
"04/07/2017","153.11","153.07","153.71","152.56","1.32M","0.10%"
"04/06/2017","152.95","152.78","153.52","152.20","2.43M","0.12%"
"04/05/2017","152.76","153.27","154.09","152.63","2.01M","0.03%"
"04/04/2017","152.72","154.47","154.96","152.51","2.70M","-1.20%"
"04/03/2017","154.58","153.60","155.21","153.50","2.08M","0.64%"
"03/31/2017","153.60","153.39","154.15","153.22","1.22M","-0.20%"
"03/30/2017","153.91","154.10","154.71","153.45","1.05M","-0.05%"
"03/29/2017","153.98","154.35","154.59","152.94","1.08M","-0.43%"
"03/28/2017","154.64","154.64","155.38","153.54","1.11M","0.03%"
"03/27/2017","154.59","153.44","155.35","152.61","1.42M","0.36%"
"03/24/2017","154.04","154.43","155.67","153.69","1.94M","-0.39%"
"03/23/2017","154.65","155.30","155.95","154.02","1.64M","-0.44%"
"03/22/2017","155.33","155.79","156.50","154.33","1.31M","-0.14%"
"03/21/2017","155.54","157.47","157.70","154.36","1.59M","-0.77%"
"03/20/2017","156.74","158.14","158.40","156.36","1.28M","-0.73%"
"03/17/2017","157.89","158.54","159.09","156.38","2.65M","-0.08%"
"03/16/2017","158.02","158.03","159.50","156.85","3.21M","-1.88%"
"03/15/2017","161.05","158.59","161.66","158.36","2.55M","1.71%"
"03/14/2017","158.34","158.49","158.70","157.96","1.04M","-0.44%"
"03/13/2017","159.04","159.31","159.31","157.66","1.32M","-0.18%"
"03/10/2017","159.33","158.18","159.47","158.15","1.21M","0.98%"
"03/09/2017","157.78","157.72","158.24","157.08","1.10M","0.18%"
"03/08/2017","157.50","157.39","157.96","156.64","1.11M","0.15%"
"03/07/2017","157.26","156.99","157.94","156.59","1.17M","-0.29%"
"03/06/2017","157.71","158.71","159.29","157.55","1.41M","-1.53%"
"03/03/2017","160.16","158.72","160.42","158.66","1.20M","0.60%"
"03/02/2017","159.20","160.00","160.00","158.98","1.41M","-0.39%"
"03/01/2017","159.82","159.47","160.89","158.91","1.72M","1.36%"
"02/28/2017","157.68","158.20","159.25","157.52","1.67M","-0.50%"
"02/27/2017","158.48","158.36","159.29","158.02","1.22M","-0.31%"
"02/24/2017","158.98","158.34","158.98","157.58","832.83K","0.16%"
"02/23/2017","158.73","158.59","159.12","157.70","1.12M","0.45%"
"02/22/2017","158.02","158.34","159.10","157.69","1.28M","-0.38%"
"02/21/2017","158.63","158.64","159.41","157.96","1.24M","-0.01%"
"02/17/2017","158.64","157.62","159.30","157.38","1.21M","0.59%"
"02/16/2017","157.71","158.01","158.55","157.44","1.25M","-0.35%"
"02/15/2017","158.26","156.49","158.37","156.48","1.42M","0.62%"
"02/14/2017","157.28","155.94","157.33","155.42","1.43M","0.59%"
"02/13/2017","156.35","155.00","156.80","154.49","1.64M","0.94%"
"02/10/2017","154.89","154.68","155.49","154.27","1.48M","0.10%"
"02/09/2017","154.74","153.60","155.27","153.38","1.51M","0.81%"
"02/08/2017","153.50","152.38","154.23","151.69","1.47M","0.32%"
"02/07/2017","153.01","152.12","153.20","151.79","1.48M","0.61%"
"02/06/2017","152.08","151.06","152.15","150.42","1.62M","0.43%"
"02/03/2017","151.43","152.15","152.37","150.39","1.82M","-0.16%"
"02/02/2017","151.67","152.41","152.41","150.23","1.75M","-0.83%"
"02/01/2017","152.94","152.27","155.10","151.48","3.60M","0.36%"
"01/31/2017","152.39","146.65","152.50","146.08","5.34M","6.35%"
"01/30/2017","143.29","145.53","145.56","142.66","3.16M","-1.49%"
"01/27/2017","145.45","144.01","145.86","143.76","2.11M","1.64%"
"01/26/2017","143.10","142.52","143.47","141.97","2.93M","0.47%"
"01/25/2017","142.43","141.50","143.02","140.77","2.22M","1.03%"
"01/24/2017","140.98","143.23","143.66","140.00","2.99M","-1.27%"
"01/23/2017","142.79","143.16","144.42","142.57","1.51M","-0.50%"
"01/20/2017","143.51","144.91","145.14","143.32","1.75M","-0.56%"
"01/19/2017","144.32","144.38","144.72","143.44","1.44M","-0.24%"
"01/18/2017","144.66","145.84","146.00","143.56","1.38M","-0.27%"
"01/17/2017","145.05","145.67","145.87","144.55","1.65M","-0.85%"
"01/13/2017","146.29","146.09","147.03","145.52","1.84M","0.22%"
"01/12/2017","145.97","146.18","146.99","145.13","2.24M","-0.17%"
"01/11/2017","146.22","147.79","148.33","143.87","2.76M","-1.06%"
"01/10/2017","147.78","147.80","149.32","147.30","1.81M","0.20%"
"01/09/2017","147.49","147.01","148.64","147.01","1.97M","0.15%"
"01/06/2017","147.27","145.28","147.49","145.14","2.02M","1.30%"
"01/05/2017","145.38","145.38","145.77","144.78","1.68M","0.15%"
"01/04/2017","145.16","143.95","146.06","143.29","2.17M","1.04%"
"01/03/2017","143.67","142.39","143.83","142.23","1.97M","1.82%"
"12/30/2016","141.10","142.16","142.34","140.45","1.06M","-0.27%"
"12/29/2016","141.48","141.01","142.38","141.00","771.57K","0.18%"
"12/28/2016","141.22","142.56","142.78","141.11","1.02M","-0.84%"
"12/27/2016","142.41","142.17","143.19","141.87","879.53K","0.40%"
"12/23/2016","141.84","140.85","141.99","139.88","1.05M","0.94%"
"12/22/2016","140.52","140.95","141.09","139.88","1.19M","-0.18%"
"12/21/2016","140.77","141.74","141.80","140.42","1.50M","-0.73%"
"12/20/2016","141.80","141.58","142.59","140.71","1.87M","0.39%"
"12/19/2016","141.25","142.34","143.41","140.72","1.59M","-0.91%"
"12/16/2016","142.54","143.48","145.31","142.25","2.71M","-0.67%"
"12/15/2016","143.50","144.00","144.33","142.87","1.85M","-0.21%"
"12/14/2016","143.80","145.57","146.03","143.23","1.66M","-1.44%"
"12/13/2016","145.90","145.56","146.48","145.21","1.25M","0.50%"
"12/12/2016","145.18","144.27","146.05","144.27","1.39M","-0.16%"
"12/09/2016","145.41","143.81","145.65","143.75","1.62M","1.64%"
"12/08/2016","143.07","141.78","143.78","140.99","1.82M","0.86%"
"12/07/2016","141.85","142.88","142.92","140.06","2.41M","-1.21%"
"12/06/2016","143.59","141.57","144.42","141.28","3.76M","1.56%"
"12/05/2016","141.38","143.05","144.85","141.14","2.92M","-0.37%"
"12/02/2016","141.91","139.60","143.16","139.32","3.17M","1.63%"
"12/01/2016","139.63","140.47","140.66","139.07","2.70M","-0.34%"
"11/30/2016","140.11","142.03","142.42","139.94","2.17M","-0.82%"
"11/29/2016","141.27","140.70","142.00","139.74","2.58M","0.68%"
"11/28/2016","140.32","142.94","143.38","139.53","3.67M","-2.68%"
"11/25/2016","144.18","143.47","144.21","142.72","804.44K","0.47%"
"11/23/2016","143.51","142.10","143.61","141.46","2.59M","0.36%"
"11/22/2016","143.00","146.55","146.55","141.75","3.28M","-2.17%"
"11/21/2016","146.17","146.49","146.50","144.74","2.98M","0.25%"
"11/18/2016","145.81","148.77","149.20","145.63","2.63M","-2.06%"
"11/17/2016","148.88","149.59","149.87","148.42","1.55M","-0.41%"
"11/16/2016","149.49","148.88","150.12","148.63","1.59M","0.56%"
"11/15/2016","148.66","148.49","149.05","147.06","2.11M","0.43%"
"11/14/2016","148.02","152.52","153.05","147.73","2.52M","-2.14%"
"11/11/2016","151.25","153.39","153.59","150.66","1.77M","-2.01%"
"11/10/2016","154.35","153.80","155.60","152.87","2.25M","1.51%"
"11/09/2016","152.05","154.64","157.02","149.44","2.44M","-0.33%"
"11/08/2016","152.56","151.41","154.04","150.58","1.62M","0.49%"
"11/07/2016","151.81","148.88","152.39","148.17","2.03M","3.58%"
"11/04/2016","146.57","146.21","147.68","146.21","1.37M","0.34%"
"11/03/2016","146.08","145.83","146.85","145.70","1.82M","0.19%"
"11/02/2016","145.80","145.76","146.96","145.52","1.79M","-0.15%"
"11/01/2016","146.02","148.00","148.00","144.34","1.90M","-0.69%"
"10/31/2016","147.03","147.45","148.41","146.96","1.35M","-0.12%"
"10/28/2016","147.21","149.50","149.74","147.04","1.81M","-1.35%"
"10/27/2016","149.22","151.99","153.28","148.53","3.00M","0.80%"
"10/26/2016","148.04","147.17","148.14","146.15","3.96M","0.05%"
"10/25/2016","147.97","149.35","150.66","147.75","2.43M","-3.36%"
"10/24/2016","153.11","151.73","153.40","150.96","2.10M","1.63%"
"10/21/2016","150.66","150.70","150.79","149.76","1.59M","-0.66%"
"10/20/2016","151.66","151.81","152.12","151.09","2.01M","-0.09%"
"10/19/2016","151.80","151.11","152.03","151.01","1.86M","0.09%"
"10/18/2016","151.67","152.19","152.32","151.06","1.73M","0.59%"
"10/17/2016","150.78","151.85","151.85","150.30","1.61M","-0.61%"
"10/14/2016","151.71","152.89","152.93","151.50","1.48M","-0.21%"
"10/13/2016","152.03","152.75","153.14","151.11","2.19M","-1.15%"
"10/12/2016","153.80","154.99","155.26","153.59","1.09M","-0.71%"
"10/11/2016","154.90","156.00","156.59","153.79","2.70M","-2.65%"
"10/10/2016","159.11","159.24","160.09","158.55","927.77K","0.57%"
"10/07/2016","158.21","159.00","159.00","157.00","1.09M","-0.15%"
"10/06/2016","158.44","158.51","158.51","157.21","998.07K","0.10%"
"10/05/2016","158.28","158.41","158.80","157.68","1.17M","0.45%"
"10/04/2016","157.57","158.98","159.44","156.47","1.12M","-0.97%"
"10/03/2016","159.12","157.95","159.22","157.57","1.30M","0.04%"
"09/30/2016","159.06","156.70","159.53","156.70","1.99M","1.92%"
"09/29/2016","156.06","158.63","159.27","155.34","1.47M","-1.63%"
"09/28/2016","158.64","159.09","159.09","157.14","946.74K","-0.15%"
"09/27/2016","158.88","156.45","159.02","155.83","1.87M","1.74%"
"09/26/2016","156.16","156.98","156.98","155.61","1.65M","-0.95%"
"09/23/2016","157.66","156.85","158.15","156.71","1.63M","0.00%"
"09/22/2016","157.66","156.41","158.11","155.68","1.60M","1.44%"
"09/21/2016","155.42","152.46","155.62","152.12","1.79M","2.51%"
"09/20/2016","151.62","151.37","152.53","150.46","1.49M","1.08%"
"09/19/2016","150.00","150.18","151.28","149.91","1.06M","-0.03%"
"09/16/2016","150.05","150.17","150.39","148.95","1.99M","0.03%"
"09/15/2016","150.00","148.37","150.81","147.95","2.12M","1.45%"
"09/14/2016","147.85","145.01","147.87","145.01","3.22M","1.86%"
"09/13/2016","145.15","145.25","145.86","143.11","1.93M","-0.85%"
"09/12/2016","146.40","143.19","146.75","143.01","1.93M","1.89%"
"09/09/2016","143.68","148.09","148.52","143.68","3.00M","-4.63%"
"09/08/2016","150.65","150.40","151.24","150.38","1.40M","0.10%"
"09/07/2016","150.50","150.63","151.43","150.29","1.53M","-0.33%"
"09/06/2016","151.00","151.25","151.38","150.67","1.50M","-0.12%"
"09/02/2016","151.18","151.23","151.84","150.67","1.10M","0.15%"
"09/01/2016","150.95","152.65","152.83","150.40","1.31M","-0.81%"
"08/31/2016","152.19","153.17","153.40","151.56","1.05M","-0.63%"
"08/30/2016","153.16","153.80","154.04","152.06","966.46K","-0.23%"
"08/29/2016","153.51","152.28","154.11","152.17","986.66K","0.75%"
"08/26/2016","152.36","151.92","153.05","151.45","1.16M","0.67%"
"08/25/2016","151.35","151.29","152.39","150.75","1.36M","0.06%"
"08/24/2016","151.26","154.36","154.50","150.78","1.51M","-2.13%"
"08/23/2016","154.55","154.56","156.19","154.17","1.06M","0.36%"
"08/22/2016","153.99","153.68","154.27","153.28","705.94K","0.27%"
"08/19/2016","153.58","152.88","153.81","152.50","1.50M","0.15%"
"08/18/2016","153.35","154.22","154.47","152.74","2.16M","-0.85%"
"08/17/2016","154.67","155.46","155.54","153.67","916.39K","-0.19%"
"08/16/2016","154.97","155.62","155.96","154.97","861.35K","-0.64%"
"08/15/2016","155.97","155.69","156.46","155.29","959.13K","0.31%"
"08/12/2016","155.49","156.77","156.84","155.05","864.70K","-1.25%"
"08/11/2016","157.46","156.24","157.55","155.84","781.15K","0.93%"
"08/10/2016","156.01","156.79","157.37","155.60","687.30K","-0.43%"
"08/09/2016","156.68","156.54","157.25","156.25","584.92K","0.10%"
"08/08/2016","156.52","157.44","157.81","156.16","833.81K","-0.63%"
"08/05/2016","157.51","157.32","157.81","156.82","935.58K","0.70%"
"08/04/2016","156.42","156.62","157.69","156.25","893.26K","0.27%"
"08/03/2016","156.00","156.83","156.83","155.67","1.04M","-0.28%"
"08/02/2016","156.44","159.53","159.79","155.89","1.71M","-1.96%"
"08/01/2016","159.56","158.75","160.68","158.57","1.79M","0.45%"
"07/29/2016","158.84","158.94","159.99","158.38","1.44M","0.01%"
"07/28/2016","158.82","157.16","159.25","156.56","1.65M","-0.05%"
"07/27/2016","158.90","159.39","159.50","157.47","1.54M","0.01%"
"07/26/2016","158.89","157.00","159.13","156.30","1.51M","1.22%"
"07/25/2016","156.98","157.00","157.56","156.29","1.12M","0.06%"
"07/22/2016","156.89","156.82","157.37","156.02","901.94K","0.44%"
"07/21/2016","156.20","157.53","157.79","155.72","1.15M","-0.94%"
"07/20/2016","157.69","156.79","158.10","156.54","686.91K","0.67%"
"07/19/2016","156.64","156.27","156.94","155.56","679.22K","-0.26%"
"07/18/2016","157.05","156.65","157.32","156.06","1.10M","0.01%"
"07/15/2016","157.04","158.37","158.37","156.75","1.63M","-0.44%"
"07/14/2016","157.73","156.60","158.07","155.70","2.03M","1.89%"
"07/13/2016","154.80","155.01","155.17","154.09","844.22K","0.27%"
"07/12/2016","154.38","153.23","154.77","152.45","1.19M","1.34%"
"07/11/2016","152.34","153.07","153.65","152.01","959.10K","-0.23%"
"07/08/2016","152.69","150.47","153.42","150.36","1.15M","2.44%"
"07/07/2016","149.06","148.84","149.73","148.45","1.33M","-0.03%"
"07/06/2016","149.11","146.40","149.38","145.75","1.87M","1.26%"
"07/05/2016","147.25","148.20","148.74","146.64","1.88M","-1.33%"
"07/01/2016","149.23","147.94","149.85","147.47","1.43M","0.99%"
"06/30/2016","147.76","145.59","147.78","145.12","2.42M","1.79%"
"06/29/2016","145.16","144.47","145.65","143.09","2.00M","1.40%"
"06/28/2016","143.15","142.37","143.27","141.50","2.08M","1.58%"
"06/27/2016","140.93","143.84","144.65","140.21","2.95M","-3.04%"
"06/24/2016","145.35","146.63","148.84","144.62","3.15M","-4.46%"
"06/23/2016","152.14","151.50","152.19","150.80","1.14M","1.53%"
"06/22/2016","149.85","149.10","151.50","149.05","936.04K","0.63%"
"06/21/2016","148.91","148.95","150.09","148.39","1.26M","0.36%"
"06/20/2016","148.37","147.72","149.20","147.55","1.26M","1.46%"
"06/17/2016","146.24","147.11","147.38","145.83","1.42M","-0.67%"
"06/16/2016","147.23","146.64","147.40","145.23","1.34M","-0.12%"
"06/15/2016","147.41","148.39","148.66","147.26","1.13M","-0.39%"
"06/14/2016","147.98","149.74","149.82","147.12","1.76M","-1.69%"
"06/13/2016","150.52","151.50","152.34","150.44","956.77K","-0.84%"
"06/10/2016","151.80","153.04","153.28","151.42","1.30M","-1.52%"
"06/09/2016","154.15","153.60","154.81","153.01","1.00M","0.01%"
"06/08/2016","154.14","152.96","154.30","151.99","1.40M","0.95%"
"06/07/2016","152.69","153.20","153.61","152.53","1.42M","-0.33%"
"06/06/2016","153.19","152.80","153.90","152.03","1.02M","0.21%"
"06/03/2016","152.87","152.71","153.28","151.29","831.67K","-0.44%"
"06/02/2016","153.55","152.58","153.70","152.31","809.55K","0.32%"
"06/01/2016","153.06","151.29","153.45","150.63","1.73M","0.85%"
"05/31/2016","151.77","152.00","152.12","150.52","2.18M","-0.24%"
"05/27/2016","152.13","151.52","152.17","150.35","1.85M","0.62%"
"05/26/2016","151.20","150.93","151.85","150.51","914.29K","0.03%"
"05/25/2016","151.16","150.84","151.68","150.60","1.31M","0.32%"
"05/24/2016","150.68","149.24","151.06","148.79","1.10M","1.24%"
"05/23/2016","148.84","148.85","149.44","147.87","994.14K","-0.01%"
"05/20/2016","148.85","149.35","150.31","148.35","1.42M","0.29%"
"05/19/2016","148.42","149.51","149.56","146.93","1.43M","-1.13%"
"05/18/2016","150.11","148.43","151.22","148.01","1.72M","0.87%"
"05/17/2016","148.82","150.19","150.95","148.06","1.82M","-0.95%"
"05/16/2016","150.24","147.90","150.43","147.70","1.47M","1.59%"
"05/13/2016","147.89","148.37","149.35","147.40","1.53M","-0.69%"
"05/12/2016","148.92","148.29","149.26","147.58","1.20M","0.64%"
"05/11/2016","147.97","149.00","149.95","147.95","972.18K","-0.58%"
"05/10/2016","148.83","148.36","148.89","147.08","1.47M","0.93%"
"05/09/2016","147.46","147.29","148.50","146.78","1.19M","0.33%"
"05/06/2016","146.97","145.00","147.53","144.86","1.26M","1.26%"
"05/05/2016","145.14","144.18","145.78","143.79","1.22M","0.41%"
"05/04/2016","144.55","143.23","145.03","142.98","982.48K","-0.22%"
"05/03/2016","144.87","146.16","146.23","143.72","981.70K","-1.11%"
"05/02/2016","146.50","145.01","146.77","144.98","1.54M","1.56%"
"04/29/2016","144.25","143.90","144.58","141.12","2.21M","-0.74%"
"04/28/2016","145.32","147.21","147.90","143.28","3.06M","-1.24%"
"04/27/2016","147.14","145.61","147.75","145.16","1.50M","1.05%"
"04/26/2016","145.61","146.13","146.38","144.54","1.79M","-0.65%"
"04/25/2016","146.56","146.74","147.24","146.30","1.40M","-0.20%"
"04/22/2016","146.85","147.47","147.94","145.64","1.01M","-0.34%"
"04/21/2016","147.35","146.12","147.77","145.77","1.33M","0.62%"
"04/20/2016","146.44","145.82","146.86","145.00","1.32M","0.58%"
"04/19/2016","145.59","145.87","146.77","145.15","1.31M","-0.60%"
"04/18/2016","146.47","145.42","146.60","144.76","907.63K","0.78%"
"04/15/2016","145.34","144.62","145.47","144.07","834.72K","0.50%"
"04/14/2016","144.62","145.34","145.77","144.50","706.14K","-0.30%"
"04/13/2016","145.05","143.04","145.10","142.99","1.04M","1.84%"
"04/12/2016","142.43","142.27","142.82","141.53","1.14M","0.54%"
