"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","71.52","71.67","72.24","71.36","916.57K","0.36%"
"11/01/2016","71.26","73.06","73.43","71.19","1.26M","-2.58%"
"10/31/2016","73.15","72.49","73.22","72.00","1.56M","1.47%"
"10/28/2016","72.09","70.59","72.31","70.59","990.37K","2.12%"
"10/27/2016","70.59","74.47","75.75","70.30","1.62M","-7.39%"
"10/26/2016","76.22","75.18","76.42","74.46","1.01M","1.25%"
"10/25/2016","75.28","74.95","75.48","74.53","544.40K","0.25%"
"10/24/2016","75.09","75.04","75.91","74.62","773.22K","0.36%"
"10/21/2016","74.82","75.80","76.00","74.70","808.43K","-1.90%"
"10/20/2016","76.27","76.47","76.75","75.87","785.15K","-0.03%"
"10/19/2016","76.29","76.10","76.41","75.78","701.91K","0.13%"
"10/18/2016","76.19","76.68","76.90","75.92","424.62K","-0.13%"
"10/17/2016","76.29","76.01","76.65","75.53","456.13K","0.47%"
"10/14/2016","75.93","76.08","76.47","75.41","431.91K","-0.20%"
"10/13/2016","76.08","75.50","76.22","75.19","546.46K","0.42%"
"10/12/2016","75.76","75.05","76.14","74.68","506.09K","1.12%"
"10/11/2016","74.92","75.50","76.17","74.75","514.02K","-0.90%"
"10/10/2016","75.60","75.49","75.85","74.94","626.62K","0.17%"
"10/07/2016","75.47","74.68","76.25","74.48","1.13M","1.84%"
"10/06/2016","74.11","73.90","75.25","73.02","1.70M","-0.03%"
"10/05/2016","74.13","76.61","77.13","73.96","1.64M","-3.34%"
"10/04/2016","76.69","77.56","77.69","75.91","1.25M","-1.25%"
"10/03/2016","77.66","79.24","79.24","77.64","1.00M","-2.20%"
"09/30/2016","79.41","81.45","81.75","79.40","1.63M","-1.87%"
"09/29/2016","80.92","81.10","81.55","80.46","950.79K","-0.85%"
"09/28/2016","81.61","80.87","81.68","80.70","609.76K","0.90%"
"09/27/2016","80.88","81.36","82.05","80.70","658.87K","-0.61%"
"09/26/2016","81.38","79.97","81.71","79.75","986.11K","1.70%"
"09/23/2016","80.02","79.38","80.81","78.35","1.02M","0.74%"
"09/22/2016","79.43","78.22","79.64","78.15","968.20K","2.29%"
"09/21/2016","77.65","77.23","77.81","75.82","1.01M","0.43%"
"09/20/2016","77.32","78.02","78.02","77.31","1.03M","-0.31%"
"09/19/2016","77.56","77.16","77.68","77.02","1.10M","0.47%"
"09/16/2016","77.20","77.44","77.75","76.88","1.75M","-0.72%"
"09/15/2016","77.76","77.12","77.89","77.04","1.04M","0.82%"
"09/14/2016","77.13","76.30","77.47","76.26","1.14M","1.26%"
"09/13/2016","76.17","77.36","77.95","76.03","1.59M","-3.01%"
"09/12/2016","78.53","79.88","80.42","78.36","2.40M","-1.74%"
"09/09/2016","79.92","80.98","81.52","79.70","1.04M","-2.38%"
"09/08/2016","81.87","82.33","82.59","81.61","1.29M","-0.96%"
"09/07/2016","82.66","81.89","82.82","81.39","773.73K","0.72%"
"09/06/2016","82.07","81.89","82.20","81.01","778.97K","0.26%"
"09/02/2016","81.86","81.35","82.64","81.24","656.48K","1.05%"
"09/01/2016","81.01","80.55","81.84","80.23","916.84K","0.57%"
"08/31/2016","80.55","80.49","81.18","79.79","1.20M","0.19%"
"08/30/2016","80.40","80.45","80.75","79.53","879.08K","-0.22%"
"08/29/2016","80.58","80.09","81.10","80.00","503.97K","0.88%"
"08/26/2016","79.88","80.96","81.19","79.13","1.04M","-1.37%"
"08/25/2016","80.99","80.63","81.57","80.32","700.41K","0.52%"
"08/24/2016","80.57","81.18","81.36","80.19","786.84K","-0.75%"
"08/23/2016","81.18","81.50","81.62","81.00","800.59K","-0.21%"
"08/22/2016","81.35","80.84","81.75","80.49","707.23K","0.69%"
"08/19/2016","80.79","81.86","81.89","80.06","870.50K","-1.20%"
"08/18/2016","81.77","82.72","82.83","81.54","637.72K","-0.98%"
"08/17/2016","82.58","82.44","82.75","81.60","799.43K","0.02%"
"08/16/2016","82.56","83.14","83.19","82.14","967.31K","-0.66%"
"08/15/2016","83.11","83.81","83.88","83.03","1.41M","-0.40%"
"08/12/2016","83.44","83.30","85.12","83.21","1.38M","-0.13%"
"08/11/2016","83.55","84.00","84.05","83.22","1.22M","-0.25%"
"08/10/2016","83.76","83.21","83.87","82.88","1.79M","1.04%"
"08/09/2016","82.90","82.22","82.95","81.52","848.47K","0.74%"
"08/08/2016","82.29","82.25","83.43","82.14","1.12M","-0.23%"
"08/05/2016","82.48","82.25","83.90","81.30","1.48M","0.60%"
"08/04/2016","81.99","82.59","82.84","81.36","1.52M","-1.28%"
"08/03/2016","83.05","85.02","85.11","82.50","2.22M","-2.49%"
"08/02/2016","85.17","86.53","87.15","84.90","1.61M","-1.62%"
"08/01/2016","86.57","86.00","86.86","85.87","1.36M","0.64%"
"07/29/2016","86.02","85.84","88.60","85.46","2.72M","0.05%"
"07/28/2016","85.98","88.62","88.88","84.19","3.50M","-4.36%"
"07/27/2016","89.90","90.18","90.41","89.16","677.14K","-0.55%"
"07/26/2016","90.40","91.82","91.82","90.15","605.02K","-1.59%"
"07/25/2016","91.86","93.25","93.78","90.74","1.19M","-1.88%"
"07/22/2016","93.62","92.69","93.93","92.64","543.98K","0.79%"
"07/21/2016","92.89","92.78","93.13","92.11","797.19K","0.05%"
"07/20/2016","92.84","92.28","92.91","91.73","856.50K","0.65%"
"07/19/2016","92.24","92.11","92.41","91.32","732.45K","-0.14%"
"07/18/2016","92.37","92.85","93.05","91.88","1.05M","-0.37%"
"07/15/2016","92.71","94.24","94.24","92.28","1.06M","-1.49%"
"07/14/2016","94.11","94.30","94.30","92.89","1.13M","-0.29%"
"07/13/2016","94.38","93.22","94.49","93.14","760.82K","0.95%"
"07/12/2016","93.49","93.40","93.60","92.35","994.38K","-0.19%"
"07/11/2016","93.67","93.93","93.93","92.37","609.57K","0.45%"
"07/08/2016","93.25","91.74","93.60","91.52","1.31M","1.31%"
"07/07/2016","92.04","92.10","92.29","90.76","780.28K","-0.45%"
"07/06/2016","92.46","92.76","93.15","91.72","916.11K","-0.85%"
"07/05/2016","93.25","90.22","93.38","90.22","1.30M","2.87%"
"07/01/2016","90.65","92.63","92.83","90.21","946.69K","-2.04%"
"06/30/2016","92.54","91.44","92.72","91.18","1.58M","1.29%"
"06/29/2016","91.36","91.63","92.46","91.01","943.48K","-0.13%"
"06/28/2016","91.48","90.71","91.77","90.51","895.32K","1.30%"
"06/27/2016","90.31","86.63","90.41","86.46","1.83M","3.96%"
"06/24/2016","86.87","84.75","87.90","84.59","1.95M","-0.20%"
"06/23/2016","87.04","87.87","88.40","86.95","772.76K","-0.49%"
"06/22/2016","87.47","87.32","87.82","86.48","852.32K","0.17%"
"06/21/2016","87.32","87.40","88.00","87.23","571.84K","0.02%"
"06/20/2016","87.30","87.53","88.35","87.19","619.78K","0.21%"
"06/17/2016","87.12","87.69","87.91","86.30","1.07M","-0.90%"
"06/16/2016","87.91","87.24","88.01","87.03","843.11K","0.69%"
"06/15/2016","87.31","86.31","87.77","86.31","1.25M","1.36%"
"06/14/2016","86.14","87.55","87.81","86.02","1.19M","-1.75%"
"06/13/2016","87.67","88.14","89.02","87.56","1.06M","-1.06%"
"06/10/2016","88.61","89.32","89.48","88.28","1.63M","-1.18%"
"06/09/2016","89.67","91.04","91.32","89.02","2.05M","-1.46%"
"06/08/2016","91.00","91.78","91.97","90.40","764.53K","-1.05%"
"06/07/2016","91.97","92.33","92.80","91.78","697.17K","0.07%"
"06/06/2016","91.91","93.50","94.02","91.40","896.58K","-1.76%"
"06/03/2016","93.56","94.04","94.81","93.34","855.59K","0.16%"
"06/02/2016","93.41","92.69","93.41","92.29","448.27K","0.44%"
"06/01/2016","93.00","92.49","93.42","92.26","773.58K","0.03%"
"05/31/2016","92.97","93.36","93.36","92.10","1.44M","0.04%"
"05/27/2016","92.93","92.90","93.79","92.35","547.98K","0.31%"
"05/26/2016","92.64","92.24","93.10","91.89","798.77K","0.41%"
"05/25/2016","92.26","92.04","92.39","90.82","837.52K","0.32%"
"05/24/2016","91.97","91.34","92.48","90.95","923.23K","0.90%"
"05/23/2016","91.15","91.24","91.57","90.57","743.96K","0.13%"
"05/20/2016","91.03","90.19","91.05","89.33","1.20M","1.43%"
"05/19/2016","89.75","90.39","90.76","89.51","1.01M","-1.58%"
"05/18/2016","91.19","91.86","92.42","90.18","951.76K","-0.97%"
"05/17/2016","92.08","93.00","93.24","91.33","1.15M","-1.59%"
"05/16/2016","93.57","92.90","93.96","92.42","579.03K","0.65%"
"05/13/2016","92.97","93.45","93.88","92.70","468.27K","-0.46%"
"05/12/2016","93.40","91.96","93.65","90.89","1.01M","1.77%"
"05/11/2016","91.78","93.95","93.95","90.71","901.76K","-2.40%"
"05/10/2016","94.04","93.50","94.04","93.17","1.08M","0.74%"
"05/09/2016","93.35","92.57","93.43","91.99","719.36K","1.00%"
"05/06/2016","92.43","90.92","92.63","90.57","799.27K","1.87%"
"05/05/2016","90.73","90.20","91.12","89.72","711.36K","0.33%"
"05/04/2016","90.43","88.50","92.04","88.03","1.42M","1.74%"
"05/03/2016","88.88","87.15","89.06","86.92","1.24M","2.31%"
"05/02/2016","86.87","84.98","87.18","84.96","706.05K","2.26%"
"04/29/2016","84.95","85.56","86.08","84.10","881.30K","-1.38%"
"04/28/2016","86.14","85.23","86.86","85.23","602.79K","0.13%"
"04/27/2016","86.03","87.27","87.67","85.03","642.46K","-1.35%"
"04/26/2016","87.21","86.63","87.94","86.63","927.13K","0.88%"
"04/25/2016","86.45","85.73","86.72","85.61","581.14K","0.52%"
"04/22/2016","86.00","85.38","86.19","84.91","1.12M","0.71%"
"04/21/2016","85.39","87.45","87.75","85.06","1.14M","-2.44%"
"04/20/2016","87.53","88.01","88.37","87.14","1.31M","-0.59%"
"04/19/2016","88.05","90.60","91.08","87.35","1.66M","-2.77%"
"04/18/2016","90.56","90.13","90.86","89.29","945.68K","0.41%"
"04/15/2016","90.19","89.29","90.47","89.20","708.91K","1.04%"
"04/14/2016","89.26","91.10","91.37","88.95","1.13M","-2.44%"
"04/13/2016","91.49","92.47","92.62","90.68","823.95K","-0.69%"
"04/12/2016","92.13","91.95","92.36","91.35","994.51K","0.20%"
"04/11/2016","91.95","93.59","93.77","91.95","587.08K","-1.74%"
"04/08/2016","93.58","92.96","94.22","92.44","577.87K","0.95%"
"04/07/2016","92.70","93.14","93.32","91.98","845.94K","-0.83%"
"04/06/2016","93.48","92.52","93.50","92.17","688.94K","0.92%"
"04/05/2016","92.63","92.85","93.44","92.48","417.02K","-0.92%"
"04/04/2016","93.49","93.94","94.16","92.25","948.44K","-0.02%"
"04/01/2016","93.51","93.25","93.99","92.73","771.13K","0.05%"
"03/31/2016","93.46","92.57","93.48","92.43","743.10K","1.03%"
"03/30/2016","92.51","93.30","93.41","92.16","810.33K","-0.51%"
"03/29/2016","92.98","91.47","93.00","91.07","872.01K","2.03%"
"03/28/2016","91.13","90.17","91.50","90.11","550.86K","1.17%"
"03/24/2016","90.08","89.16","90.26","88.88","879.68K","0.79%"
"03/23/2016","89.37","88.85","90.19","88.54","988.89K","0.82%"
"03/22/2016","88.64","87.96","89.43","87.96","1.26M","0.15%"
"03/21/2016","88.51","89.35","90.09","88.25","1.16M","-1.23%"
"03/18/2016","89.61","91.38","91.70","89.29","3.08M","-1.82%"
"03/17/2016","91.27","90.06","91.60","89.82","1.01M","1.44%"
"03/16/2016","89.97","87.72","90.23","87.42","1.02M","1.95%"
"03/15/2016","88.25","87.01","89.05","87.00","951.04K","1.11%"
"03/14/2016","87.28","86.87","87.46","86.45","798.90K","0.23%"
"03/11/2016","87.08","86.05","87.12","85.23","1.03M","2.25%"
"03/10/2016","85.16","85.52","85.99","84.13","1.04M","0.25%"
"03/09/2016","84.95","83.55","85.62","83.40","1.11M","1.80%"
"03/08/2016","83.45","83.38","84.67","83.01","1.33M","-0.18%"
"03/07/2016","83.60","83.43","84.50","83.00","1.22M","-0.45%"
"03/04/2016","83.98","84.83","85.00","83.66","1.15M","-1.00%"
"03/03/2016","84.83","86.32","86.42","83.75","1.13M","-1.69%"
"03/02/2016","86.29","84.01","86.32","83.62","1.43M","2.43%"
"03/01/2016","84.24","82.87","84.25","82.38","1.20M","2.54%"
"02/29/2016","82.15","83.17","83.68","82.11","1.44M","-1.16%"
"02/26/2016","83.11","84.65","84.76","83.08","983.87K","-1.69%"
"02/25/2016","84.54","82.83","84.72","82.53","1.14M","2.88%"
"02/24/2016","82.17","85.60","86.85","81.28","1.65M","-4.34%"
"02/23/2016","85.90","85.48","87.19","85.24","1.13M","-0.10%"
"02/22/2016","85.99","86.52","87.74","85.79","676.95K","-0.24%"
"02/19/2016","86.20","84.51","87.29","84.13","1.33M","1.95%"
"02/18/2016","84.55","84.66","85.19","84.00","931.77K","-0.45%"
"02/17/2016","84.93","83.15","85.20","83.00","1.26M","2.35%"
"02/16/2016","82.98","82.00","83.05","81.47","1.16M","1.95%"
"02/12/2016","81.39","81.66","82.10","80.20","1.35M","0.63%"
"02/11/2016","80.88","79.10","81.53","78.78","1.75M","1.28%"
"02/10/2016","79.86","79.49","80.74","79.40","1.10M","0.73%"
"02/09/2016","79.28","77.64","80.18","77.11","1.60M","1.10%"
"02/08/2016","78.42","81.20","81.20","76.09","2.02M","-4.03%"
"02/05/2016","81.71","85.67","85.73","81.50","2.06M","-5.10%"
"02/04/2016","86.10","87.89","88.28","85.81","1.70M","-2.56%"
"02/03/2016","88.36","91.53","91.59","87.50","1.41M","-3.01%"
"02/02/2016","91.10","89.62","91.74","89.15","1.50M","1.80%"
"02/01/2016","89.49","90.40","90.80","89.27","1.52M","-1.32%"
"01/29/2016","90.69","90.12","91.26","89.35","1.35M","1.51%"
"01/28/2016","89.34","88.86","90.61","88.79","957.86K","0.68%"
"01/27/2016","88.74","90.06","90.14","88.25","970.70K","-1.90%"
"01/26/2016","90.46","88.09","91.00","87.83","1.47M","3.26%"
"01/25/2016","87.60","87.74","88.99","87.28","1.14M","0.29%"
"01/22/2016","87.35","86.20","87.99","85.55","892.76K","3.10%"
"01/21/2016","84.72","85.09","86.05","84.52","1.42M","-0.15%"
"01/20/2016","84.85","88.04","88.36","83.56","2.16M","-4.12%"
"01/19/2016","88.50","87.11","88.90","86.77","1.85M","2.87%"
"01/15/2016","86.03","85.98","87.76","85.86","23.00M","-1.36%"
"01/14/2016","87.22","90.44","90.48","84.66","3.96M","-2.60%"
"01/13/2016","89.55","91.18","91.99","89.53","1.14M","-1.06%"
"01/12/2016","90.51","91.45","91.80","90.16","1.09M","-0.33%"
"01/11/2016","90.81","90.26","91.97","90.26","1.19M","1.00%"
"01/08/2016","89.91","90.46","91.51","89.80","700.21K","-0.30%"
"01/07/2016","90.18","89.87","90.76","89.52","922.74K","-1.06%"
"01/06/2016","91.15","89.69","91.93","89.50","1.10M","0.83%"
"01/05/2016","90.40","87.81","90.79","87.81","867.32K","2.94%"
"01/04/2016","87.82","87.73","88.41","87.12","978.58K","-0.44%"
"12/31/2015","88.21","89.46","89.77","88.21","592.45K","-1.40%"
"12/30/2015","89.46","90.02","90.58","89.42","420.26K","-0.84%"
"12/29/2015","90.22","89.47","90.40","89.45","521.09K","1.30%"
"12/28/2015","89.06","88.18","89.07","88.00","774.71K","0.94%"
"12/24/2015","88.23","88.34","88.42","87.72","353.10K","0.02%"
"12/23/2015","88.21","89.04","89.16","87.88","1.03M","-0.92%"
"12/22/2015","89.03","89.57","89.98","88.83","751.88K","-0.07%"
"12/21/2015","89.09","89.18","89.89","88.60","1.10M","1.63%"
"12/18/2015","87.66","88.06","88.53","87.52","3.65M","-0.81%"
"12/17/2015","88.38","89.01","89.30","88.36","785.66K","-0.34%"
"12/16/2015","88.68","87.54","88.98","87.25","663.71K","1.93%"
"12/15/2015","87.00","86.91","87.39","86.57","1.34M","0.93%"
"12/14/2015","86.20","85.18","86.40","84.55","1.08M","1.09%"
"12/11/2015","85.27","84.20","85.58","83.89","1.01M","0.41%"
"12/10/2015","84.92","86.11","86.40","84.66","902.96K","-0.82%"
"12/09/2015","85.62","86.41","87.18","85.44","630.65K","-1.07%"
"12/08/2015","86.55","86.13","86.98","85.53","701.06K","0.35%"
"12/07/2015","86.25","86.54","87.37","85.82","909.38K","0.54%"
"12/04/2015","85.79","84.25","86.11","84.23","749.55K","1.70%"
"12/03/2015","84.36","85.00","85.50","84.07","1.06M","-0.83%"
"12/02/2015","85.07","85.20","85.91","85.00","997.46K","-0.75%"
"12/01/2015","85.71","83.93","85.71","83.75","1.07M","2.34%"
"11/30/2015","83.75","84.31","84.83","83.67","1.58M","-0.21%"
"11/27/2015","83.93","83.37","84.59","83.31","366.11K","0.59%"
"11/25/2015","83.44","82.84","83.66","82.46","580.05K","1.23%"
"11/24/2015","82.43","82.36","82.88","81.58","711.01K","-0.42%"
"11/23/2015","82.78","82.76","83.56","82.51","535.37K","-0.19%"
"11/20/2015","82.94","81.32","83.06","81.06","798.90K","2.43%"
"11/19/2015","80.97","81.00","81.72","80.54","584.93K","0.06%"
"11/18/2015","80.92","81.30","81.52","79.88","741.29K","-0.49%"
"11/17/2015","81.32","79.66","81.96","79.40","885.25K","2.46%"
"11/16/2015","79.37","78.76","79.47","78.36","534.20K","0.63%"
"11/13/2015","78.87","79.95","80.28","78.28","1.09M","-0.27%"
"11/12/2015","79.08","78.03","79.16","77.78","1.26M","1.13%"
"11/11/2015","78.20","76.51","78.35","76.50","715.06K","1.22%"
"11/10/2015","77.26","76.04","77.44","76.00","1.33M","1.31%"
"11/09/2015","76.26","77.42","77.49","75.77","803.40K","-1.61%"
"11/06/2015","77.51","78.40","79.12","77.00","726.73K","-2.05%"
"11/05/2015","79.13","79.16","79.52","78.67","570.13K","-0.03%"
"11/04/2015","79.15","79.17","79.60","78.78","790.97K","0.00%"
"11/03/2015","79.15","80.41","80.52","78.66","892.66K","-1.64%"
"11/02/2015","80.47","79.48","80.55","78.81","1.18M","1.55%"
"10/30/2015","79.24","81.13","81.24","79.12","1.00M","-1.94%"
"10/29/2015","80.81","81.96","82.54","79.92","849.87K","0.07%"
"10/28/2015","80.75","81.54","81.99","79.57","1.08M","-0.74%"
"10/27/2015","81.35","80.70","81.99","80.68","905.50K","0.77%"
"10/26/2015","80.73","80.95","81.19","80.10","641.12K","-0.06%"
"10/23/2015","80.78","81.52","81.81","80.21","576.57K","-0.74%"
"10/22/2015","81.38","81.46","81.48","80.38","821.30K","0.73%"
"10/21/2015","80.79","81.06","81.23","80.14","890.81K","0.11%"
"10/20/2015","80.70","79.54","81.01","79.30","1.37M","1.46%"
"10/19/2015","79.54","77.35","79.59","77.15","1.15M","2.88%"
"10/16/2015","77.31","77.31","78.05","77.18","916.81K","0.09%"
"10/15/2015","77.24","76.34","77.24","76.26","644.79K","1.52%"
"10/14/2015","76.08","77.26","77.46","75.82","669.91K","-1.23%"
"10/13/2015","77.03","77.56","78.08","76.67","728.72K","-1.33%"
"10/12/2015","78.07","77.34","78.32","77.28","577.89K","1.26%"
"10/09/2015","77.10","77.35","77.55","76.13","988.67K","-0.32%"
"10/08/2015","77.35","76.19","77.49","75.81","932.34K","1.39%"
"10/07/2015","76.29","76.85","77.15","75.74","1.67M","-0.56%"
"10/06/2015","76.72","78.19","78.29","76.63","1.10M","-1.93%"
"10/05/2015","78.23","77.24","78.32","76.91","983.83K","1.77%"
"10/02/2015","76.87","75.62","76.98","75.59","1.25M","0.60%"
"10/01/2015","76.41","77.43","77.48","76.03","1.29M","-0.97%"
"09/30/2015","77.16","77.42","77.70","76.60","826.95K","0.72%"
"09/29/2015","76.61","75.70","76.71","75.21","630.38K","1.51%"
"09/28/2015","75.47","75.86","76.37","74.77","701.63K","-1.05%"
"09/25/2015","76.27","76.57","77.03","75.69","563.33K","0.87%"
"09/24/2015","75.61","76.04","76.78","75.21","611.61K","-0.97%"
"09/23/2015","76.35","75.73","76.57","75.49","463.79K","0.97%"
"09/22/2015","75.62","75.90","76.31","72.76","1.15M","-1.28%"
"09/21/2015","76.60","75.51","76.71","75.51","1.12M","1.48%"
"09/18/2015","75.48","74.47","76.29","74.24","3.58M","0.29%"
"09/17/2015","75.26","73.69","75.83","73.67","1.34M","1.66%"
"09/16/2015","74.03","74.82","74.88","73.96","2.49M","-1.06%"
"09/15/2015","74.82","72.94","75.31","72.54","3.23M","2.42%"
"09/14/2015","73.05","73.08","73.33","72.73","460.96K","0.11%"
"09/11/2015","72.97","71.68","73.00","71.31","644.27K","1.39%"
"09/10/2015","71.97","71.90","72.94","71.58","746.36K","0.10%"
"09/09/2015","71.90","73.53","73.69","71.79","619.74K","-1.61%"
"09/08/2015","73.08","72.37","73.33","71.97","739.57K","2.32%"
"09/04/2015","71.42","72.80","73.13","70.98","753.52K","-2.56%"
"09/03/2015","73.30","73.50","74.05","73.03","707.94K","-0.37%"
"09/02/2015","73.57","73.41","73.60","72.67","722.92K","1.49%"
"09/01/2015","72.49","72.55","73.21","71.87","972.06K","-1.35%"
"08/31/2015","73.48","74.21","74.66","73.29","1.76M","-0.88%"
"08/28/2015","74.13","73.71","74.44","73.35","836.78K","0.39%"
"08/27/2015","73.84","72.83","74.29","72.15","985.12K","2.40%"
"08/26/2015","72.11","71.68","72.47","70.34","1.18M","2.97%"
"08/25/2015","70.03","74.03","74.11","69.96","1.39M","-3.03%"
"08/24/2015","72.22","74.04","75.48","72.12","1.51M","-5.63%"
"08/21/2015","76.53","77.57","78.08","76.51","1.24M","-1.73%"
"08/20/2015","77.88","78.28","78.99","77.73","868.29K","-0.73%"
"08/19/2015","78.45","78.46","78.82","78.08","752.80K","-0.10%"
"08/18/2015","78.53","78.56","79.15","78.41","736.86K","-0.22%"
"08/17/2015","78.70","78.52","79.12","78.32","1.11M","0.32%"
"08/14/2015","78.45","77.25","78.80","76.88","3.64M","1.55%"
"08/13/2015","77.25","76.82","78.19","76.62","1.51M","0.72%"
"08/12/2015","76.70","75.87","76.71","75.20","1.06M","0.78%"
"08/11/2015","76.11","75.15","76.65","74.69","783.72K","1.08%"
"08/10/2015","75.30","76.17","76.43","74.98","949.12K","-0.53%"
"08/07/2015","75.70","75.26","76.09","74.52","634.52K","0.48%"
"08/06/2015","75.34","74.57","75.43","73.98","649.09K","0.87%"
"08/05/2015","74.69","74.61","74.96","74.31","618.07K","0.51%"
"08/04/2015","74.31","74.35","75.16","74.08","551.88K","-0.15%"
"08/03/2015","74.42","73.50","74.49","73.34","650.01K","1.22%"
"07/31/2015","73.52","73.47","74.27","72.99","1.04M","0.95%"
"07/30/2015","72.83","71.89","73.24","71.63","781.04K","2.36%"
"07/29/2015","71.15","70.88","71.32","70.35","623.36K","0.23%"
"07/28/2015","70.99","71.28","71.45","70.67","647.90K","-0.25%"
"07/27/2015","71.17","70.94","71.56","70.78","628.46K","0.27%"
"07/24/2015","70.98","70.75","71.30","70.39","569.87K","0.18%"
"07/23/2015","70.85","71.41","71.47","70.26","587.29K","-0.08%"
"07/22/2015","70.91","70.28","71.23","70.28","582.38K","0.90%"
"07/21/2015","70.28","70.85","71.14","70.26","585.29K","-0.71%"
"07/20/2015","70.78","70.00","70.90","69.62","735.54K","0.87%"
"07/17/2015","70.17","70.28","70.31","69.63","555.33K","-0.28%"
"07/16/2015","70.37","69.89","70.44","69.39","478.38K","1.15%"
"07/15/2015","69.57","69.49","70.15","69.10","513.85K","0.00%"
"07/14/2015","69.57","69.77","70.15","69.29","903.30K","-0.19%"
"07/13/2015","69.70","70.17","70.77","69.34","656.73K","0.17%"
"07/10/2015","69.58","69.29","70.17","68.89","606.82K","0.99%"
"07/09/2015","68.90","69.19","69.37","68.64","618.74K","0.13%"
"07/08/2015","68.81","67.97","69.31","67.80","1.13M","0.39%"
"07/07/2015","68.54","67.51","68.73","67.33","850.01K","1.81%"
"07/06/2015","67.32","66.87","67.84","66.30","917.27K","-0.13%"
"07/02/2015","67.41","67.31","68.00","67.05","1.07M","0.87%"
"07/01/2015","66.83","66.08","66.90","65.38","1.19M","2.47%"
"06/30/2015","65.22","65.42","65.81","64.78","653.67K","0.28%"
"06/29/2015","65.04","65.34","66.18","64.98","782.96K","-0.91%"
"06/26/2015","65.64","65.43","65.77","64.99","718.43K","0.35%"
"06/25/2015","65.41","66.29","66.64","65.16","763.26K","-1.27%"
"06/24/2015","66.25","67.29","67.51","66.21","787.89K","-1.35%"
"06/23/2015","67.16","68.12","68.20","67.05","778.71K","-1.45%"
"06/22/2015","68.15","69.00","69.19","68.09","1.29M","-1.09%"
"06/19/2015","68.90","69.45","69.68","68.76","1.27M","-0.93%"
"06/18/2015","69.55","68.75","69.74","68.75","1.12M","1.33%"
"06/17/2015","68.64","69.17","69.25","68.37","4.36M","0.25%"
"06/16/2015","68.47","66.59","68.70","66.55","1.14M","2.04%"
"06/15/2015","67.10","67.14","67.54","66.65","613.50K","-0.15%"
"06/12/2015","67.20","66.98","67.39","66.60","831.31K","0.15%"
"06/11/2015","67.10","66.40","67.11","65.95","855.43K","0.84%"
"06/10/2015","66.54","65.92","67.17","65.82","609.41K","1.08%"
"06/09/2015","65.83","66.36","66.62","65.66","543.21K","-0.90%"
"06/08/2015","66.43","66.61","66.66","66.17","614.58K","-0.24%"
"06/05/2015","66.59","67.08","67.24","66.26","838.40K","-1.52%"
"06/04/2015","67.62","68.02","68.27","67.23","800.55K","-0.85%"
"06/03/2015","68.20","69.17","69.45","68.06","740.46K","-1.40%"
"06/02/2015","69.17","70.16","70.16","68.94","888.94K","-1.62%"
"06/01/2015","70.31","70.05","70.79","69.70","961.20K","0.40%"
"05/29/2015","70.03","70.88","71.01","69.73","4.22M","-0.86%"
"05/28/2015","70.64","71.08","71.52","70.15","930.20K","-0.45%"
"05/27/2015","70.96","70.68","71.00","70.46","975.74K","0.50%"
"05/26/2015","70.61","70.75","70.86","70.24","1.56M","-0.24%"
"05/22/2015","70.78","70.16","71.23","70.11","546.48K","0.45%"
"05/21/2015","70.46","71.11","71.29","70.21","842.34K","-0.77%"
"05/20/2015","71.01","71.28","71.53","70.73","1.78M","-0.18%"
"05/19/2015","71.14","71.47","71.69","70.83","1.55M","-0.67%"
"05/18/2015","71.62","72.26","72.46","71.49","1.45M","-0.83%"
"05/15/2015","72.22","70.81","72.33","70.59","2.28M","2.34%"
"05/14/2015","70.57","68.99","70.71","68.58","1.19M","2.95%"
"05/13/2015","68.55","69.24","69.89","68.38","861.13K","-0.52%"
"05/12/2015","68.91","67.61","69.08","66.87","841.86K","1.26%"
"05/11/2015","68.05","68.49","69.20","67.81","834.81K","-0.67%"
"05/08/2015","68.51","67.71","69.01","66.50","788.78K","2.27%"
"05/07/2015","66.99","65.72","67.07","65.46","847.48K","2.17%"
"05/06/2015","65.57","65.65","66.09","65.20","814.99K","-0.14%"
"05/05/2015","65.66","66.39","66.82","65.55","749.77K","-1.59%"
"05/04/2015","66.72","66.84","67.32","66.53","674.00K","0.29%"
"05/01/2015","66.53","65.95","67.44","65.49","1.05M","0.91%"
"04/30/2015","65.93","66.01","67.80","65.74","1.43M","1.29%"
"04/29/2015","65.09","66.33","67.37","64.81","916.86K","-2.63%"
"04/28/2015","66.85","66.75","67.19","66.13","515.08K","0.09%"
"04/27/2015","66.79","67.88","68.19","66.58","825.59K","-1.21%"
"04/24/2015","67.61","67.41","67.90","66.88","620.40K","0.42%"
"04/23/2015","67.33","66.96","67.49","66.87","407.01K","0.54%"
"04/22/2015","66.97","66.80","67.34","66.66","682.82K","0.13%"
"04/21/2015","66.88","66.52","66.97","66.21","485.43K","1.00%"
"04/20/2015","66.22","65.91","66.55","65.74","609.49K","0.61%"
"04/17/2015","65.82","65.93","66.11","65.18","554.05K","-0.59%"
"04/16/2015","66.21","65.86","66.55","65.71","596.27K","0.15%"
"04/15/2015","66.11","66.94","67.03","66.09","822.70K","-1.28%"
