"Date","Price","Open","High","Low","Vol.","Change %"
"06/01/2017","280.15","280.03","280.83","280.03","","0.16%"
"05/31/2017","279.71","277.81","279.71","277.81","","0.70%"
"05/30/2017","277.76","277.94","277.94","277.58","","-0.09%"
"05/29/2017","278.00","277.36","278.22","276.99","","0.18%"
"05/26/2017","277.51","276.87","277.51","276.87","","0.26%"
"05/25/2017","276.78","276.98","277.04","276.77","","-0.08%"
"05/24/2017","277.00","276.80","277.29","276.58","","0.03%"
"05/23/2017","276.91","278.37","278.37","276.67","","-0.52%"
"05/22/2017","278.37","278.11","278.37","277.67","","0.05%"
"05/19/2017","278.22","277.96","278.22","277.71","","0.10%"
"05/18/2017","277.94","277.98","277.98","277.78","","-0.09%"
"05/17/2017","278.19","277.30","278.45","277.09","","0.29%"
"05/16/2017","277.38","276.14","277.38","275.82","","0.31%"
"05/15/2017","276.52","276.35","276.74","276.35","","0.13%"
"05/13/2017","276.15","276.08","276.24","276.08","","0.09%"
"05/12/2017","275.90","276.19","276.19","275.90","","-0.17%"
"05/11/2017","276.38","276.37","276.69","276.34","","-0.01%"
"05/10/2017","276.41","275.27","277.54","275.27","","0.45%"
"05/05/2017","275.18","275.96","275.96","275.14","","-0.38%"
"05/04/2017","276.22","275.76","276.22","275.50","","0.12%"
"05/03/2017","275.88","276.24","276.40","275.80","","-0.12%"
"04/28/2017","276.22","270.99","276.22","270.87","","1.93%"
"04/27/2017","270.99","268.62","271.09","268.55","","0.85%"
"04/26/2017","268.70","270.09","270.09","268.49","","-0.59%"
"04/25/2017","270.29","271.39","271.87","270.29","","-0.36%"
"04/24/2017","271.26","271.44","272.04","271.14","","-0.06%"
"04/21/2017","271.43","271.98","272.13","271.43","","-0.18%"
"04/20/2017","271.91","271.82","272.04","271.82","","0.09%"
"04/19/2017","271.67","272.12","272.28","271.33","","-0.11%"
"04/18/2017","271.96","272.12","272.46","271.84","","0.04%"
"04/14/2017","271.84","271.32","271.84","271.32","","0.28%"
"04/13/2017","271.09","270.36","271.20","270.32","","0.25%"
"04/12/2017","270.41","271.34","271.34","270.41","","-0.40%"
"04/11/2017","271.50","272.39","272.39","271.50","","-0.38%"
"04/10/2017","272.53","272.90","273.03","272.48","","-0.14%"
"04/07/2017","272.90","272.82","273.05","272.78","","0.03%"
"04/06/2017","272.82","272.46","272.82","272.46","","0.16%"
"04/05/2017","272.39","272.98","273.14","272.39","","-0.21%"
"04/04/2017","272.96","272.78","273.08","272.78","","0.07%"
"04/03/2017","272.76","272.55","272.77","272.55","","0.10%"
"03/31/2017","272.49","273.18","273.23","272.49","","-0.23%"
"03/30/2017","273.12","272.63","273.12","272.52","","0.16%"
"03/29/2017","272.68","272.74","272.74","272.27","","-0.03%"
"03/28/2017","272.76","272.47","272.76","272.28","","0.10%"
"03/27/2017","272.48","272.47","272.48","271.95","","-0.06%"
"03/24/2017","272.63","272.30","273.09","272.12","","0.10%"
"03/23/2017","272.37","272.85","273.14","272.35","","-0.18%"
"03/22/2017","272.86","273.65","273.65","272.86","","-0.37%"
"03/21/2017","273.86","273.72","273.86","273.47","","-0.03%"
"03/20/2017","273.94","273.57","273.94","273.39","","0.10%"
"03/17/2017","273.68","273.53","274.17","273.48","","0.03%"
"03/16/2017","273.59","273.19","273.88","273.14","","0.14%"
"03/15/2017","273.20","274.02","274.02","273.20","","-0.32%"
"03/14/2017","274.07","274.16","274.16","273.80","","-0.10%"
"03/13/2017","274.34","275.07","275.07","274.24","","-0.33%"
"03/10/2017","275.24","275.00","275.24","274.79","","0.06%"
"03/09/2017","275.08","275.28","275.36","275.05","","-0.13%"
"03/07/2017","275.44","275.06","275.66","275.06","","0.25%"
"03/06/2017","274.75","275.34","275.70","274.53","","-0.21%"
"03/03/2017","275.32","275.04","275.38","274.97","","0.09%"
"03/02/2017","275.06","274.57","275.27","274.56","","0.18%"
"03/01/2017","274.57","274.55","274.77","274.38","","0.01%"
"02/28/2017","274.55","274.43","274.55","273.99","","0.04%"
"02/27/2017","274.44","274.29","274.44","274.06","","0.07%"
"02/24/2017","274.26","273.43","274.26","273.43","","0.33%"
"02/23/2017","273.36","272.78","273.36","272.69","","0.20%"
"02/22/2017","272.82","273.25","273.35","272.58","","-0.12%"
"02/21/2017","273.15","272.72","273.15","272.24","","0.12%"
"02/20/2017","272.83","272.81","272.99","272.66","","-0.04%"
"02/17/2017","272.93","272.89","273.01","272.64","","-0.05%"
"02/16/2017","273.08","274.13","274.20","273.08","","-0.37%"
"02/15/2017","274.10","273.28","274.10","273.28","","0.36%"
"02/14/2017","273.11","273.20","273.79","273.11","","0.00%"
"02/13/2017","273.11","271.32","273.11","271.32","","0.74%"
"02/10/2017","271.11","270.88","271.13","270.69","","0.12%"
"02/09/2017","270.78","270.08","270.78","270.08","","0.26%"
"02/08/2017","270.08","269.75","270.11","269.75","","0.16%"
"02/07/2017","269.66","269.81","269.94","269.66","","-0.04%"
"02/06/2017","269.77","269.96","269.96","269.43","","-0.09%"
"02/03/2017","270.00","269.39","270.00","269.22","","0.23%"
"02/02/2017","269.39","269.85","269.76","269.35","","-0.20%"
"02/01/2017","269.93","270.23","270.35","269.82","","-0.14%"
"01/31/2017","270.31","269.83","270.31","269.80","","0.16%"
"01/30/2017","269.89","269.52","270.13","269.49","","0.09%"
"01/27/2017","269.66","269.52","269.95","269.31","","0.01%"
"01/26/2017","269.62","269.56","269.62","269.21","","-0.05%"
"01/25/2017","269.76","269.59","269.77","269.43","","0.07%"
"01/24/2017","269.58","270.32","270.32","269.42","","-0.40%"
"01/23/2017","270.65","269.90","270.67","269.62","","0.29%"
"01/20/2017","269.87","269.81","270.61","269.81","","0.10%"
"01/19/2017","269.59","268.72","269.73","268.72","","0.33%"
"01/18/2017","268.71","268.07","268.89","268.05","","0.25%"
"01/17/2017","268.05","266.91","268.05","266.86","","0.42%"
"01/16/2017","266.93","267.32","267.32","266.93","","-0.20%"
"01/13/2017","267.46","267.09","267.46","267.09","","0.17%"
"01/12/2017","267.00","266.11","267.00","265.83","","0.31%"
"01/11/2017","266.17","265.05","266.17","264.91","","0.42%"
"01/10/2017","265.06","265.15","265.15","264.96","","-0.06%"
"01/06/2017","265.21","265.49","265.49","265.16","","-0.17%"
"01/05/2017","265.67","265.45","265.67","265.18","","0.04%"
"01/04/2017","265.56","265.31","265.56","265.21","","0.15%"
"12/29/2016","265.15","264.96","265.15","264.80","","0.04%"
"12/28/2016","265.04","265.15","265.15","264.95","","-0.05%"
"12/27/2016","265.18","265.19","265.39","265.16","","0.03%"
"12/26/2016","265.10","264.78","265.10","264.78","","0.15%"
"12/23/2016","264.69","264.55","264.69","264.18","","-0.03%"
"12/22/2016","264.76","265.13","265.14","264.71","","-0.16%"
"12/21/2016","265.19","263.36","265.19","263.22","","0.67%"
"12/20/2016","263.42","263.55","263.61","263.42","","-0.03%"
"12/19/2016","263.50","263.33","263.66","263.24","","0.06%"
"12/16/2016","263.35","263.34","263.71","263.34","","0.00%"
"12/15/2016","263.35","264.70","264.70","263.10","","-0.49%"
"12/14/2016","264.66","266.01","266.01","264.66","","-0.70%"
"12/05/2016","266.52","266.15","266.65","266.03","","0.09%"
"12/02/2016","266.27","266.02","266.27","266.02","","0.10%"
"12/01/2016","266.00","265.99","266.25","265.94","","0.00%"
"11/30/2016","265.99","265.68","265.99","265.44","","0.16%"
"11/29/2016","265.56","265.52","265.66","265.38","","0.00%"
"11/28/2016","265.56","265.99","266.05","265.54","","-0.15%"
"11/25/2016","265.95","266.55","266.55","265.95","","-0.23%"
"11/24/2016","266.57","267.03","267.03","266.53","","-0.20%"
"11/23/2016","267.10","267.21","267.30","266.96","","-0.04%"
"11/22/2016","267.21","267.11","267.21","266.87","","0.03%"
"11/21/2016","267.14","266.53","267.14","266.52","","0.26%"
"11/18/2016","266.45","266.57","266.58","266.28","","-0.10%"
"11/17/2016","266.72","266.57","266.78","266.40","","0.06%"
"11/16/2016","266.56","265.48","266.56","265.48","","0.44%"
"11/15/2016","265.40","266.86","266.89","265.17","","-0.55%"
"11/14/2016","266.88","268.08","268.13","266.88","","-0.44%"
"11/11/2016","268.05","268.87","268.99","267.94","","-0.30%"
"11/10/2016","268.87","268.05","268.87","268.05","","0.31%"
"11/09/2016","268.03","269.05","269.05","267.89","","-0.42%"
"11/08/2016","269.15","268.12","269.15","267.78","","0.34%"
"11/07/2016","268.23","268.15","268.26","268.13","","0.04%"
"11/04/2016","268.12","268.25","268.33","267.89","","-0.01%"
"11/03/2016","268.15","268.16","268.36","268.06","","-0.04%"
"11/02/2016","268.25","264.88","268.98","264.32","","1.28%"
"11/01/2016","264.85","264.74","265.14","264.53","","0.01%"
"10/31/2016","264.82","253.94","264.82","253.94","","4.39%"
"10/28/2016","253.69","253.64","253.77","253.42","","0.02%"
"10/27/2016","253.63","253.12","253.63","252.88","","0.17%"
"10/26/2016","253.20","246.09","253.20","245.26","","2.93%"
"10/25/2016","246.00","244.12","246.00","243.98","","0.76%"
"10/24/2016","244.14","244.51","244.54","244.10","","-0.16%"
"10/21/2016","244.53","244.99","245.06","244.01","","-0.16%"
"10/20/2016","244.91","245.00","245.08","244.91","","0.01%"
"10/19/2016","244.89","246.01","246.01","244.81","","-0.52%"
"10/18/2016","246.16","245.48","246.16","245.48","","0.29%"
"10/17/2016","245.44","245.77","245.77","245.38","","-0.18%"
"10/13/2016","245.88","245.58","245.88","245.47","","0.11%"
"10/12/2016","245.60","244.55","245.64","244.32","","0.44%"
"10/11/2016","244.52","243.15","244.92","243.10","","0.59%"
"10/10/2016","243.09","243.11","243.17","243.04","","0.03%"
"10/07/2016","243.02","242.02","243.02","242.01","","0.44%"
"10/06/2016","241.95","240.83","241.99","240.71","","0.44%"
"10/05/2016","240.89","241.00","241.29","240.71","","-0.10%"
"10/04/2016","241.14","239.92","241.44","239.91","","0.57%"
"10/03/2016","239.78","239.71","239.95","239.51","","-0.04%"
"09/30/2016","239.87","241.12","241.12","239.87","","-0.48%"
"09/29/2016","241.03","240.23","241.06","240.23","","0.32%"
"09/28/2016","240.25","239.43","240.25","239.43","","0.30%"
"09/27/2016","239.52","239.51","240.17","239.51","","0.04%"
"09/26/2016","239.42","240.37","240.49","239.39","","-0.34%"
"09/23/2016","240.24","241.05","241.19","240.01","","-0.14%"
"09/22/2016","240.58","237.45","241.53","235.55","","1.27%"
"09/21/2016","237.57","232.78","238.63","232.24","","1.98%"
"09/20/2016","232.96","231.15","233.76","231.15","","0.82%"
"09/19/2016","231.06","229.10","231.06","229.10","","1.00%"
"09/16/2016","228.77","229.10","229.64","228.62","","-0.07%"
"09/15/2016","228.94","228.88","229.18","228.94","","0.05%"
"09/14/2016","228.82","229.12","229.23","228.77","","0.00%"
"09/13/2016","228.82","228.17","229.16","228.16","","0.29%"
"09/12/2016","228.16","228.41","228.35","227.38","","-0.11%"
"09/09/2016","228.41","229.12","229.12","228.30","","-0.31%"
"09/08/2016","229.13","230.10","230.12","228.95","","-0.42%"
"09/07/2016","230.09","227.65","230.11","227.76","","1.10%"
"09/06/2016","227.58","226.94","227.58","226.94","","0.28%"
"09/05/2016","226.95","225.81","226.95","225.83","","0.65%"
"09/02/2016","225.49","225.53","225.51","225.20","","-0.02%"
"09/01/2016","225.53","223.41","226.32","223.45","","1.07%"
"08/31/2016","223.15","224.06","224.16","223.15","","-0.40%"
"08/30/2016","224.04","222.82","224.04","222.77","","0.55%"
"08/29/2016","222.82","220.79","222.82","220.72","","0.90%"
"08/26/2016","220.84","220.56","220.84","220.53","","0.15%"
"08/25/2016","220.52","220.80","220.94","220.45","","-0.06%"
"08/23/2016","220.66","221.25","221.25","220.66","","-0.29%"
"08/22/2016","221.31","222.16","222.16","221.31","","-0.41%"
"08/19/2016","222.22","222.06","222.22","221.88","","0.01%"
"08/18/2016","222.20","221.96","222.31","221.72","","0.09%"
"08/17/2016","222.01","221.86","222.01","221.62","","0.00%"
"08/16/2016","222.02","221.82","222.45","221.74","","0.07%"
"08/15/2016","221.87","222.15","222.24","221.87","","-0.19%"
"08/12/2016","222.30","222.70","222.70","222.18","","-0.23%"
"08/11/2016","222.82","222.25","222.82","222.15","","0.25%"
"08/10/2016","222.26","222.49","222.72","222.26","","0.00%"
"08/09/2016","222.26","222.35","222.35","222.11","","-0.07%"
"08/08/2016","222.41","221.80","222.42","221.76","","0.21%"
"08/05/2016","221.95","221.68","222.21","221.55","","0.18%"
"08/04/2016","221.55","222.55","222.55","221.43","","-0.42%"
"08/03/2016","222.48","222.55","222.60","222.38","","-0.02%"
"08/02/2016","222.53","222.98","223.05","222.52","","-0.19%"
"08/01/2016","222.96","223.26","223.26","222.96","","-0.20%"
"07/29/2016","223.40","223.86","223.91","223.40","","-0.24%"
"07/28/2016","223.94","224.02","224.33","223.91","","-0.08%"
"07/27/2016","224.13","224.31","224.29","223.94","","-0.05%"
"07/26/2016","224.25","224.61","224.78","224.15","","-0.04%"
"07/25/2016","224.33","223.69","224.56","223.69","","0.31%"
"07/22/2016","223.63","224.03","224.03","223.57","","-0.18%"
"07/21/2016","224.04","223.44","224.04","223.35","","0.24%"
"07/20/2016","223.51","223.67","223.67","223.46","","-0.09%"
"07/19/2016","223.72","224.23","224.23","223.56","","-0.25%"
"07/18/2016","224.27","224.19","224.30","224.14","","0.03%"
"07/15/2016","224.21","224.54","224.55","224.21","","-0.14%"
"07/14/2016","224.52","224.29","224.52","224.08","","0.13%"
"07/13/2016","224.23","224.42","224.57","224.15","","-0.09%"
"07/12/2016","224.44","223.44","224.44","223.42","","0.41%"
"07/11/2016","223.53","222.86","223.53","222.74","","0.22%"
"07/08/2016","223.05","223.67","223.67","223.01","","-0.30%"
"07/07/2016","223.71","223.83","223.83","223.34","","-0.13%"
"07/06/2016","224.01","225.44","225.48","224.01","","-0.63%"
"07/05/2016","225.42","225.57","225.96","225.42","","0.01%"
"07/04/2016","225.39","223.19","225.39","223.04","","0.92%"
"07/02/2016","223.33","223.29","223.38","223.25","","0.01%"
"07/01/2016","223.30","222.84","223.30","222.75","","0.16%"
"06/30/2016","222.95","221.23","222.95","220.96","","0.70%"
"06/29/2016","221.39","220.82","221.59","220.61","","0.24%"
"06/24/2016","220.86","221.16","221.16","220.72","","-0.23%"
"06/23/2016","221.38","221.26","221.79","221.26","","0.11%"
"06/22/2016","221.14","220.90","221.21","220.81","","0.14%"
"06/21/2016","220.84","220.10","220.91","220.10","","0.35%"
"06/17/2016","220.07","220.76","220.76","220.05","","-0.52%"
"06/16/2016","221.23","221.23","221.23","221.11","","-0.01%"
"06/15/2016","221.26","221.03","221.30","220.94","","0.09%"
"06/14/2016","221.06","220.74","221.10","220.47","","0.09%"
"06/13/2016","220.87","220.21","220.87","219.93","","0.10%"
"06/10/2016","220.64","221.83","221.83","220.59","","-0.61%"
"06/09/2016","222.00","222.12","222.31","221.31","","-0.09%"
"06/08/2016","222.21","222.29","222.29","222.00","","-0.08%"
"06/07/2016","222.39","222.01","222.39","221.37","","0.15%"
"06/06/2016","222.05","221.87","222.05","221.42","","0.08%"
"06/03/2016","221.87","219.24","221.90","219.24","","1.33%"
"06/02/2016","218.96","216.70","218.96","216.70","","1.03%"
"06/01/2016","216.73","216.69","217.12","216.59","","0.01%"
"05/31/2016","216.71","217.63","218.36","216.25","","-0.34%"
"05/30/2016","217.44","215.98","217.44","215.98","","0.66%"
"05/27/2016","216.01","215.85","216.20","215.85","","0.16%"
"05/26/2016","215.67","215.41","215.67","215.41","","0.13%"
"05/25/2016","215.38","215.15","215.64","215.15","","0.05%"
"05/24/2016","215.27","219.28","219.40","215.24","","-1.78%"
"05/23/2016","219.18","219.89","220.18","219.18","","-0.25%"
"05/20/2016","219.74","220.11","220.14","219.74","","-0.17%"
"05/19/2016","220.11","219.74","220.11","219.74","","0.25%"
"05/18/2016","219.57","218.65","219.77","218.59","","0.39%"
"05/17/2016","218.71","219.72","219.84","218.71","","-0.42%"
"05/16/2016","219.64","219.08","219.64","219.08","","0.29%"
"05/13/2016","219.01","219.17","219.46","219.01","","-0.06%"
"05/12/2016","219.14","219.55","219.74","219.14","","-0.17%"
"05/11/2016","219.52","219.91","220.01","219.29","","-0.18%"
"05/10/2016","219.91","219.62","220.55","219.39","","0.02%"
"05/06/2016","219.86","219.61","220.00","218.59","","0.21%"
"05/05/2016","219.39","225.12","226.71","219.39","","-2.62%"
"05/04/2016","225.30","224.80","225.30","224.70","","0.17%"
"04/29/2016","224.91","228.82","228.94","224.91","","-1.69%"
"04/28/2016","228.78","232.75","234.53","228.07","","-1.67%"
"04/27/2016","232.66","232.31","233.14","232.27","","0.16%"
"04/26/2016","232.29","234.21","234.29","232.29","","-0.77%"
"04/25/2016","234.09","232.77","234.09","232.77","","0.68%"
"04/22/2016","232.52","232.04","232.52","232.04","","0.19%"
"04/21/2016","232.07","232.93","233.14","232.07","","-0.33%"
"04/20/2016","232.85","232.04","233.08","232.04","","0.34%"
"04/19/2016","232.05","232.85","233.04","232.05","","-0.32%"
"04/18/2016","232.79","232.49","232.79","232.24","","0.09%"
"04/15/2016","232.58","232.63","232.93","232.58","","-0.02%"
"04/14/2016","232.62","230.13","233.06","230.13","","1.11%"
"04/13/2016","230.06","231.32","231.32","230.06","","-0.54%"
"04/12/2016","231.32","228.46","231.32","228.46","","1.29%"
"04/11/2016","228.38","227.91","228.86","227.91","","0.22%"
"04/08/2016","227.87","227.21","227.87","227.21","","0.43%"
"04/07/2016","226.89","228.10","228.28","226.89","","-0.47%"
"04/06/2016","227.96","228.66","228.96","227.05","","-0.22%"
"04/05/2016","228.46","229.20","229.20","228.22","","-0.37%"
"04/04/2016","229.30","228.45","229.50","228.45","","0.46%"
"04/01/2016","228.25","225.71","228.25","225.33","","1.13%"
"03/31/2016","225.71","224.54","225.72","224.41","","0.63%"
"03/30/2016","224.30","223.86","224.82","223.86","","0.24%"
"03/29/2016","223.77","224.65","224.81","223.77","","-0.48%"
"03/28/2016","224.86","226.69","226.69","222.37","","-0.90%"
"03/25/2016","226.90","233.63","233.83","225.66","","-2.83%"
"03/24/2016","233.50","249.09","249.09","233.21","","-6.32%"
"03/23/2016","249.24","250.10","250.13","248.75","","-0.40%"
"03/22/2016","250.24","249.11","255.15","247.84","","0.47%"
"03/21/2016","249.06","250.45","250.45","249.06","","-0.74%"
"03/18/2016","250.91","252.07","252.02","250.91","","-0.43%"
"03/17/2016","252.00","252.36","252.36","252.00","","-0.27%"
"03/16/2016","252.67","253.15","253.15","252.62","","-0.19%"
"03/15/2016","253.15","251.23","253.15","251.07","","0.70%"
"03/14/2016","251.40","255.98","255.98","251.27","","-1.75%"
"03/12/2016","255.89","255.66","255.89","255.60","","0.07%"
"03/11/2016","255.70","252.11","255.88","252.11","","1.52%"
"03/10/2016","251.88","244.89","251.88","244.75","","2.94%"
"03/09/2016","244.68","241.60","244.68","240.86","","1.22%"
"03/04/2016","241.74","240.89","241.80","240.74","","0.27%"
"03/03/2016","241.10","240.71","241.16","240.37","","0.09%"
"03/02/2016","240.88","240.87","240.88","240.55","","-0.04%"
"03/01/2016","240.98","240.68","241.44","240.51","","0.13%"
"02/29/2016","240.67","240.13","240.67","240.03","","0.19%"
"02/26/2016","240.22","240.66","240.88","240.22","","-0.17%"
"02/25/2016","240.62","241.06","241.23","240.52","","-0.10%"
"02/24/2016","240.87","240.17","240.87","240.17","","0.35%"
"02/23/2016","240.02","239.94","240.07","239.61","","0.03%"
"02/22/2016","239.96","239.85","240.52","239.85","","0.10%"
"02/19/2016","239.73","238.78","239.90","238.78","","0.44%"
"02/18/2016","238.69","237.66","238.69","237.55","","0.40%"
"02/17/2016","237.75","238.47","238.56","237.57","","-0.20%"
"02/16/2016","238.23","238.52","238.76","238.05","","-0.10%"
"02/15/2016","238.48","239.03","239.03","238.48","","-0.29%"
"02/12/2016","239.18","238.37","239.19","238.07","","0.31%"
"02/11/2016","238.45","236.00","239.10","236.00","","1.10%"
"02/10/2016","235.86","236.79","236.79","235.67","","-0.41%"
"02/09/2016","236.82","236.85","236.96","236.80","","0.00%"
"02/08/2016","236.81","236.70","237.01","236.70","","0.05%"
"02/05/2016","236.69","236.99","236.99","236.66","","-0.19%"
"02/04/2016","237.13","237.22","237.33","237.13","","-0.07%"
"02/03/2016","237.29","237.40","237.43","237.29","","-0.13%"
"02/02/2016","237.61","237.56","237.76","237.53","","-0.01%"
"02/01/2016","237.64","237.65","237.69","236.91","","-0.06%"
"01/29/2016","237.78","237.61","238.09","237.10","","-0.05%"
"01/28/2016","237.90","238.83","239.13","237.90","","-0.36%"
"01/27/2016","238.75","239.18","239.94","238.75","","-0.18%"
"01/26/2016","239.18","238.78","239.49","238.78","","0.11%"
"01/25/2016","238.91","239.54","239.54","238.91","","-0.35%"
"01/22/2016","239.75","238.26","239.75","238.17","","0.66%"
"01/21/2016","238.18","238.25","238.58","238.07","","-0.06%"
"01/20/2016","238.32","239.39","239.39","238.22","","-0.44%"
"01/19/2016","239.38","241.28","242.10","239.38","","-0.87%"
"01/18/2016","241.49","241.44","242.01","240.98","","-0.06%"
"01/16/2016","241.63","241.23","241.63","241.23","","0.19%"
"01/15/2016","241.18","243.27","243.31","241.18","","-0.85%"
"01/14/2016","243.24","242.43","243.41","242.43","","0.35%"
"01/13/2016","242.38","242.58","242.74","242.35","","-0.09%"
"01/12/2016","242.61","243.92","243.92","242.55","","-0.71%"
"01/11/2016","244.34","245.84","246.35","244.30","","-0.60%"
"01/06/2016","245.82","242.99","245.98","242.97","","1.16%"
"01/05/2016","243.01","240.70","243.05","240.02","","0.96%"
"12/30/2015","240.70","239.50","240.98","239.37","","0.51%"
"12/29/2015","239.48","238.60","239.57","238.35","","0.20%"
"12/28/2015","239.00","240.65","241.08","238.77","","-0.69%"
"12/25/2015","240.65","238.42","241.11","237.97","","0.93%"
"12/24/2015","238.44","238.87","239.28","237.69","","-0.17%"
"12/23/2015","238.85","238.28","239.08","238.23","","0.26%"
"12/22/2015","238.23","236.78","238.59","235.50","","0.60%"
"12/21/2015","236.82","239.14","239.17","234.96","","-0.97%"
"12/18/2015","239.14","239.14","240.54","239.05","","0.00%"
"12/17/2015","239.14","239.87","239.87","238.48","","-0.32%"
"12/16/2015","239.91","238.76","240.11","237.58","","0.50%"
"12/15/2015","238.72","239.32","241.14","238.41","","-0.26%"
"12/14/2015","239.34","241.83","241.85","239.19","","-1.02%"
"12/11/2015","241.81","241.52","242.62","241.52","","0.13%"
"12/10/2015","241.50","242.35","242.39","240.78","","-0.37%"
"12/09/2015","242.40","242.07","244.43","242.07","","0.14%"
"12/08/2015","242.06","241.21","242.06","240.58","","0.35%"
"12/07/2015","241.21","244.87","244.98","241.18","","-1.47%"
"12/04/2015","244.81","243.60","244.84","243.60","","0.50%"
"12/03/2015","243.60","246.61","246.61","243.59","","-1.22%"
"12/02/2015","246.62","247.61","248.76","246.62","","-0.42%"
"12/01/2015","247.65","247.52","248.10","246.90","","-0.08%"
"11/30/2015","247.86","248.89","250.49","247.84","","-0.43%"
"11/27/2015","248.94","250.14","253.49","248.77","","-0.39%"
"11/26/2015","249.91","251.24","252.72","249.48","","-0.53%"
"11/25/2015","251.24","247.09","251.25","247.09","","1.69%"
"11/24/2015","247.06","248.11","248.84","243.98","","-0.40%"
"11/23/2015","248.06","244.07","248.11","244.07","","1.63%"
"11/20/2015","244.07","245.36","245.36","239.23","","-0.52%"
"11/19/2015","245.34","248.72","249.20","245.31","","-1.23%"
"11/18/2015","248.40","256.59","257.34","248.39","","-3.19%"
"11/17/2015","256.59","257.47","258.07","256.59","","-0.57%"
"11/16/2015","258.05","259.76","260.64","257.99","","-0.68%"
"11/13/2015","259.82","262.12","262.12","259.79","","-0.89%"
"11/12/2015","262.14","263.49","263.50","261.75","","-0.66%"
"11/11/2015","263.88","263.77","264.71","263.45","","0.04%"
"11/10/2015","263.77","263.05","263.96","262.09","","0.24%"
"11/09/2015","263.15","269.34","269.25","263.15","","-2.31%"
"11/06/2015","269.36","271.42","271.42","268.92","","-0.92%"
"11/05/2015","271.86","274.44","274.77","271.86","","-0.95%"
"11/04/2015","274.46","273.09","274.46","272.82","","0.47%"
"11/03/2015","273.18","272.25","273.18","271.20","","0.30%"
"11/02/2015","272.37","272.05","272.37","271.57","","0.14%"
"10/30/2015","271.99","273.15","278.52","271.67","","-0.43%"
"10/29/2015","273.17","273.94","274.26","272.41","","-0.51%"
"10/28/2015","274.57","273.53","275.73","273.53","","0.61%"
"10/27/2015","272.91","270.11","273.01","268.93","","1.03%"
"10/26/2015","270.13","267.46","270.28","266.08","","1.06%"
"10/23/2015","267.30","270.68","270.68","267.30","","-1.35%"
"10/22/2015","270.97","273.63","274.70","270.75","","-0.92%"
"10/21/2015","273.49","273.43","273.80","272.86","","0.02%"
"10/20/2015","273.43","278.13","278.13","273.43","","-1.73%"
"10/19/2015","278.25","281.49","281.49","277.47","","-1.15%"
"10/16/2015","281.50","291.24","291.30","281.50","","-3.34%"
"10/15/2015","291.24","290.61","292.03","290.51","","0.19%"
"10/13/2015","290.68","292.41","292.90","290.61","","-0.85%"
"10/12/2015","293.18","292.65","294.35","292.65","","0.19%"
"10/09/2015","292.63","289.51","292.84","289.51","","1.18%"
"10/08/2015","289.21","290.85","291.33","289.19","","-0.38%"
"10/07/2015","290.32","299.86","300.01","290.32","","-3.19%"
"10/06/2015","299.88","302.64","302.64","299.67","","-0.91%"
"10/05/2015","302.64","302.18","303.43","302.18","","0.15%"
"10/02/2015","302.18","301.72","302.57","301.43","","0.23%"
"10/01/2015","301.49","301.19","301.96","300.67","","0.13%"
"09/30/2015","301.09","300.65","301.13","299.48","","0.22%"
"09/29/2015","300.43","304.34","304.36","299.81","","-1.28%"
"09/28/2015","304.34","309.30","309.45","304.30","","-1.60%"
"09/25/2015","309.28","309.51","309.67","306.62","","-0.08%"
"09/24/2015","309.53","314.69","315.01","309.50","","-1.52%"
"09/23/2015","314.32","321.85","321.85","314.25","","-2.35%"
"09/22/2015","321.90","323.86","323.86","321.90","","-0.55%"
"09/21/2015","323.68","326.10","326.66","323.59","","-0.76%"
"09/18/2015","326.16","325.46","326.97","324.76","","0.37%"
"09/17/2015","324.97","332.52","332.52","324.97","","-2.28%"
"09/16/2015","332.56","331.41","332.69","330.49","","0.45%"
"09/15/2015","331.06","337.07","337.08","331.06","","-1.81%"
"09/14/2015","337.16","338.30","338.73","337.16","","-0.33%"
"09/11/2015","338.28","335.98","338.32","335.98","","0.71%"
"09/10/2015","335.90","336.13","336.83","335.85","","-0.09%"
"09/09/2015","336.20","335.73","336.42","335.04","","0.20%"
"09/08/2015","335.54","335.84","336.58","335.54","","-0.09%"
"09/07/2015","335.84","333.72","336.00","333.70","","0.65%"
"09/04/2015","333.68","330.20","334.00","330.20","","1.07%"
"09/03/2015","330.15","329.49","331.21","329.49","","0.24%"
"09/02/2015","329.36","329.62","329.72","329.06","","-0.04%"
"09/01/2015","329.48","330.72","331.07","329.48","","-0.38%"
"08/31/2015","330.75","331.10","331.89","330.22","","-0.08%"
"08/28/2015","331.03","329.76","331.18","329.65","","0.39%"
"08/27/2015","329.76","327.43","329.95","327.43","","0.75%"
"08/26/2015","327.30","328.20","328.98","327.19","","-0.25%"
"08/25/2015","328.11","331.49","330.21","327.33","","-1.02%"
"08/21/2015","331.50","332.27","332.71","331.35","","-0.21%"
"08/20/2015","332.20","335.26","335.32","332.08","","-0.90%"
"08/19/2015","335.23","335.97","337.30","334.97","","-0.20%"
"08/18/2015","335.91","337.02","337.60","335.56","","-0.33%"
"08/17/2015","337.02","336.94","338.01","336.89","","0.03%"
"08/14/2015","336.91","336.95","337.75","336.52","","-0.04%"
"08/13/2015","337.05","336.96","337.97","336.96","","0.01%"
"08/12/2015","337.01","337.20","339.60","336.83","","-0.06%"
