"Date","Price","Open","High","Low","Vol.","Change %"
"07/18/2017","104.54","104.91","105.12","104.07","353.67K","-0.45%"
"07/17/2017","105.01","104.63","105.04","103.91","208.12K","0.36%"
"07/14/2017","104.63","104.60","105.02","104.39","164.82K","-0.53%"
"07/13/2017","105.19","104.58","105.48","104.41","211.32K","0.70%"
"07/12/2017","104.46","104.44","104.86","103.90","485.01K","0.01%"
"07/11/2017","104.45","104.95","105.24","104.08","278.29K","-0.46%"
"07/10/2017","104.93","105.01","105.31","104.71","417.83K","-0.37%"
"07/07/2017","105.32","104.15","105.97","104.14","259.75K","1.12%"
"07/06/2017","104.15","104.60","105.37","103.78","410.51K","-0.38%"
"07/05/2017","104.55","105.24","105.70","104.41","406.39K","-0.57%"
"07/03/2017","105.15","104.28","106.47","104.26","209.07K","1.41%"
"06/30/2017","103.69","104.55","104.74","103.30","363.01K","-0.49%"
"06/29/2017","104.20","105.85","105.85","103.50","363.10K","-0.57%"
"06/28/2017","104.80","104.36","105.47","104.18","378.86K","1.12%"
"06/27/2017","103.64","103.95","104.19","103.28","351.02K","-0.23%"
"06/26/2017","103.88","102.29","104.49","102.02","528.07K","2.60%"
"06/23/2017","101.25","100.76","101.54","100.44","794.46K","0.99%"
"06/22/2017","100.26","101.84","102.05","100.23","394.21K","-1.95%"
"06/21/2017","102.25","104.24","104.44","102.05","335.68K","-1.66%"
"06/20/2017","103.98","104.11","104.74","103.50","223.87K","-0.73%"
"06/19/2017","104.74","105.00","105.12","104.31","287.06K","0.25%"
"06/16/2017","104.48","103.49","104.52","102.94","617.96K","0.93%"
"06/15/2017","103.52","101.56","103.97","101.56","341.53K","1.16%"
"06/14/2017","102.33","101.51","102.66","101.18","353.94K","0.59%"
"06/13/2017","101.73","101.32","102.23","101.12","274.79K","0.42%"
"06/12/2017","101.30","101.90","102.05","99.95","460.05K","-0.37%"
"06/09/2017","101.68","99.73","101.92","99.72","389.84K","2.41%"
"06/08/2017","99.29","98.74","99.83","98.74","757.26K","0.59%"
"06/07/2017","98.71","99.29","99.56","98.47","271.49K","-0.28%"
"06/06/2017","98.99","98.68","99.06","98.01","308.83K","-0.10%"
"06/05/2017","99.09","100.17","100.80","99.00","339.40K","-1.07%"
"06/02/2017","100.16","99.67","100.35","98.81","348.46K","0.01%"
"06/01/2017","100.15","98.64","100.45","98.06","357.90K","2.21%"
"05/31/2017","97.98","98.64","98.64","97.28","689.47K","-0.58%"
"05/30/2017","98.55","99.18","99.54","98.32","387.78K","-0.74%"
"05/26/2017","99.28","100.36","100.45","98.90","279.81K","-1.16%"
"05/25/2017","100.45","99.20","100.68","99.01","257.65K","1.06%"
"05/24/2017","99.40","99.55","99.69","98.68","282.44K","-0.09%"
"05/23/2017","99.49","99.59","99.72","98.67","428.99K","-0.10%"
"05/22/2017","99.59","100.04","100.20","99.23","343.10K","0.06%"
"05/19/2017","99.53","99.58","100.03","99.18","417.51K","0.25%"
"05/18/2017","99.28","100.30","100.30","99.11","430.09K","-0.88%"
"05/17/2017","100.16","100.81","101.56","100.00","471.48K","-1.78%"
"05/16/2017","101.97","102.30","102.75","101.70","235.45K","-0.28%"
"05/15/2017","102.26","102.30","102.74","101.41","257.09K","0.21%"
"05/12/2017","102.05","102.36","102.69","101.96","278.99K","-0.58%"
"05/11/2017","102.65","103.30","103.79","102.36","407.68K","-0.95%"
"05/10/2017","103.63","103.97","104.68","103.27","389.96K","-0.77%"
"05/09/2017","104.43","105.26","105.99","104.29","417.58K","-0.83%"
"05/08/2017","105.30","104.19","105.56","104.12","418.12K","1.33%"
"05/05/2017","103.92","104.57","104.95","103.11","351.16K","-0.53%"
"05/04/2017","104.47","104.56","106.02","103.86","505.65K","-0.04%"
"05/03/2017","104.51","99.99","104.67","98.70","1.15M","6.49%"
"05/02/2017","98.14","97.25","98.29","97.13","435.71K","0.92%"
"05/01/2017","97.25","96.90","97.42","96.27","315.32K","1.05%"
"04/28/2017","96.24","97.03","97.10","96.09","309.36K","-0.91%"
"04/27/2017","97.12","97.16","97.49","96.95","350.11K","0.10%"
"04/26/2017","97.02","97.01","98.01","96.92","294.53K","0.10%"
"04/25/2017","96.92","96.55","97.35","96.22","387.80K","0.83%"
"04/24/2017","96.12","95.57","96.39","95.55","414.77K","1.50%"
"04/21/2017","94.70","94.85","95.22","94.54","345.77K","-0.43%"
"04/20/2017","95.11","94.47","95.65","93.94","390.92K","1.21%"
"04/19/2017","93.97","94.41","94.63","93.66","265.12K","0.40%"
"04/18/2017","93.60","93.61","94.04","92.87","349.74K","-0.66%"
"04/17/2017","94.22","93.19","94.25","92.96","322.18K","1.66%"
"04/13/2017","92.68","92.91","94.07","92.34","465.48K","-1.01%"
"04/12/2017","93.63","94.87","95.06","93.54","352.19K","-1.66%"
"04/11/2017","95.21","94.57","95.25","94.06","175.88K","0.38%"
"04/10/2017","94.85","94.69","95.94","94.65","260.59K","0.17%"
"04/07/2017","94.69","94.27","95.41","93.99","276.33K","-0.11%"
"04/06/2017","94.79","94.34","94.86","93.61","665.36K","0.47%"
"04/05/2017","94.35","95.76","95.76","94.29","387.24K","-0.64%"
"04/04/2017","94.96","94.78","95.65","94.34","287.30K","-0.05%"
"04/03/2017","95.01","95.82","96.16","93.95","411.96K","-0.69%"
"03/31/2017","95.67","95.37","96.14","94.34","282.14K","0.24%"
"03/30/2017","95.44","94.48","95.52","94.31","307.75K","1.20%"
"03/29/2017","94.31","95.39","95.46","94.25","445.55K","-1.25%"
"03/28/2017","95.50","94.34","95.73","93.90","460.97K","0.99%"
"03/27/2017","94.56","93.86","94.95","93.36","539.04K","-0.53%"
"03/24/2017","95.06","95.51","96.13","94.68","298.20K","-0.29%"
"03/23/2017","95.34","95.31","96.49","95.11","482.51K","-0.25%"
"03/22/2017","95.58","95.47","95.97","94.78","356.19K","0.14%"
"03/21/2017","95.45","98.23","98.23","95.37","567.47K","-2.25%"
"03/20/2017","97.65","98.61","98.61","97.41","365.97K","-1.33%"
"03/17/2017","98.97","98.59","99.23","98.15","806.49K","0.39%"
"03/16/2017","98.59","99.03","99.50","98.09","382.17K","-0.43%"
"03/15/2017","99.02","99.25","99.66","98.60","343.68K","-0.47%"
"03/14/2017","99.49","99.27","99.79","98.05","324.42K","0.08%"
"03/13/2017","99.41","99.48","100.11","99.13","335.88K","-0.23%"
"03/10/2017","99.64","100.37","100.38","99.48","293.61K","-0.33%"
"03/09/2017","99.97","99.78","100.17","99.48","251.47K","0.49%"
"03/08/2017","99.48","100.24","100.63","99.41","269.62K","-0.12%"
"03/07/2017","99.60","99.62","99.81","99.00","269.36K","0.02%"
"03/06/2017","99.58","99.02","99.83","98.77","295.36K","-0.29%"
"03/03/2017","99.87","99.90","100.47","99.41","332.72K","0.12%"
"03/02/2017","99.75","100.86","100.86","99.68","411.35K","-1.09%"
"03/01/2017","100.85","100.00","101.32","100.00","418.97K","1.87%"
"02/28/2017","99.00","98.12","99.08","97.90","412.76K","0.90%"
"02/27/2017","98.12","98.68","98.97","97.75","286.11K","-0.65%"
"02/24/2017","98.76","98.15","98.79","97.76","267.72K","-0.08%"
"02/23/2017","98.84","98.00","99.05","98.00","448.76K","0.46%"
"02/22/2017","98.39","97.55","98.49","97.55","387.00K","0.36%"
"02/21/2017","98.04","96.37","98.27","96.36","435.82K","1.33%"
"02/17/2017","96.75","96.09","96.75","95.52","356.72K","0.24%"
"02/16/2017","96.52","96.31","97.09","96.07","454.20K","0.28%"
"02/15/2017","96.25","94.86","96.25","94.86","369.67K","1.05%"
"02/14/2017","95.25","93.51","95.45","92.94","319.66K","0.99%"
"02/13/2017","94.32","93.05","94.92","93.04","401.15K","1.50%"
"02/10/2017","92.93","91.36","93.01","91.19","469.18K","1.72%"
"02/09/2017","91.36","90.45","91.88","90.07","798.05K","1.01%"
"02/08/2017","90.45","94.98","94.98","89.55","990.66K","-6.75%"
"02/07/2017","97.00","97.59","97.94","96.91","457.25K","-0.40%"
"02/06/2017","97.39","97.52","97.93","97.08","242.73K","-0.63%"
"02/03/2017","98.01","97.86","98.36","97.45","302.39K","0.69%"
"02/02/2017","97.34","97.37","97.75","96.99","282.83K","-0.02%"
"02/01/2017","97.36","97.66","97.92","97.05","337.55K","0.24%"
"01/31/2017","97.13","97.06","97.30","96.63","383.97K","0.18%"
"01/30/2017","96.96","97.70","97.70","96.43","379.06K","-0.94%"
"01/27/2017","97.88","98.89","98.97","97.84","305.32K","-1.01%"
"01/26/2017","98.88","97.96","98.92","97.94","289.37K","0.87%"
"01/25/2017","98.03","97.37","98.20","97.37","376.74K","1.33%"
"01/24/2017","96.74","95.93","97.05","95.93","222.55K","0.80%"
"01/23/2017","95.97","96.10","96.34","95.68","263.23K","-0.19%"
"01/20/2017","96.15","95.81","96.66","95.49","349.59K","0.52%"
"01/19/2017","95.65","95.37","95.95","95.07","347.04K","0.56%"
"01/18/2017","95.12","95.04","95.54","94.24","397.80K","0.43%"
"01/17/2017","94.71","94.31","95.31","93.74","399.58K","-0.13%"
"01/13/2017","94.83","94.96","96.03","94.60","254.87K","0.00%"
"01/12/2017","94.83","94.74","95.30","93.94","382.82K","0.03%"
"01/11/2017","94.80","94.15","94.81","93.95","338.11K","0.64%"
"01/10/2017","94.20","94.24","95.21","93.93","370.76K","0.10%"
"01/09/2017","94.11","95.06","95.50","94.06","500.17K","-1.95%"
"01/06/2017","95.98","95.28","96.33","95.06","359.42K","0.89%"
"01/05/2017","95.13","95.35","95.95","94.51","412.41K","0.04%"
"01/04/2017","95.09","94.05","95.33","92.49","459.08K","1.03%"
"01/03/2017","94.12","93.64","94.12","92.72","429.22K","1.36%"
"12/30/2016","92.86","93.13","93.40","92.47","289.75K","0.21%"
"12/29/2016","92.67","92.90","93.63","92.55","429.13K","-0.56%"
"12/28/2016","93.19","94.12","94.40","93.09","326.35K","-0.59%"
"12/27/2016","93.74","93.36","94.14","93.11","230.45K","0.49%"
"12/23/2016","93.28","93.18","93.57","92.61","209.62K","0.10%"
"12/22/2016","93.19","92.61","93.36","92.27","332.74K","0.94%"
"12/21/2016","92.32","92.21","92.67","91.98","282.94K","0.02%"
"12/20/2016","92.30","92.93","93.20","92.05","311.38K","-0.12%"
"12/19/2016","92.41","91.36","92.63","91.21","507.76K","1.17%"
"12/16/2016","91.34","92.53","92.65","90.89","1.24M","-1.22%"
"12/15/2016","92.47","92.01","93.82","91.91","393.28K","0.37%"
"12/14/2016","92.13","91.85","93.38","91.49","361.09K","0.08%"
"12/13/2016","92.06","92.16","92.54","90.78","412.94K","-0.09%"
"12/12/2016","92.14","91.96","92.72","91.35","436.90K","-0.02%"
"12/09/2016","92.16","93.23","93.54","91.71","324.77K","-1.44%"
"12/08/2016","93.51","90.60","93.82","90.60","812.74K","3.62%"
"12/07/2016","90.24","89.00","90.24","88.73","533.57K","1.52%"
"12/06/2016","88.89","86.89","89.25","86.77","592.20K","2.57%"
"12/05/2016","86.66","86.45","86.71","85.86","565.28K","0.65%"
"12/02/2016","86.10","86.72","87.01","85.80","365.99K","-0.78%"
"12/01/2016","86.78","86.73","87.41","86.31","389.24K","0.51%"
"11/30/2016","86.34","86.28","86.98","86.11","538.74K","0.31%"
"11/29/2016","86.07","86.23","86.45","85.62","308.64K","0.20%"
"11/28/2016","85.90","86.02","86.35","85.47","389.03K","-0.59%"
"11/25/2016","86.41","86.47","86.59","86.13","125.26K","0.26%"
"11/23/2016","86.19","85.43","86.26","85.30","366.88K","0.74%"
"11/22/2016","85.56","86.17","86.17","85.07","446.94K","-0.21%"
"11/21/2016","85.74","86.35","86.83","85.31","289.31K","-0.06%"
"11/18/2016","85.79","86.40","86.70","85.15","576.23K","-0.61%"
"11/17/2016","86.32","86.44","86.72","86.03","555.20K","-0.03%"
"11/16/2016","86.35","85.73","86.58","85.41","553.08K","0.41%"
"11/15/2016","86.00","85.82","86.09","85.11","510.33K","-0.01%"
"11/14/2016","86.01","83.39","86.70","83.34","714.99K","3.64%"
"11/11/2016","82.99","83.45","83.52","82.30","910.39K","-0.60%"
"11/10/2016","83.49","82.50","84.22","82.02","495.22K","1.79%"
"11/09/2016","82.02","79.84","82.79","79.60","685.15K","2.41%"
"11/08/2016","80.09","80.13","80.72","79.86","613.29K","0.14%"
"11/07/2016","79.98","80.88","80.88","79.71","467.14K","0.31%"
"11/04/2016","79.73","80.44","80.75","79.69","291.46K","-0.81%"
"11/03/2016","80.38","79.45","81.21","79.39","571.37K","2.11%"
"11/02/2016","78.72","79.46","79.82","78.50","623.74K","-0.81%"
"11/01/2016","79.36","80.59","80.67","78.50","380.02K","-1.44%"
"10/31/2016","80.52","80.18","80.94","80.14","456.34K","0.68%"
"10/28/2016","79.98","80.36","81.77","79.59","427.60K","-0.24%"
"10/27/2016","80.17","81.92","82.11","79.92","1.06M","-2.15%"
"10/26/2016","81.93","82.50","84.48","81.09","713.27K","-0.39%"
"10/25/2016","82.25","83.29","83.91","81.64","503.58K","-0.77%"
"10/24/2016","82.89","83.00","83.84","82.59","472.82K","0.10%"
"10/21/2016","82.81","82.82","83.19","82.14","630.84K","-0.70%"
"10/20/2016","83.39","83.01","83.80","82.23","835.39K","-0.31%"
"10/19/2016","83.65","87.15","87.15","83.53","965.96K","-8.38%"
"10/18/2016","91.30","92.00","92.08","91.18","290.17K","0.04%"
"10/17/2016","91.26","91.11","91.43","91.00","247.93K","0.31%"
"10/14/2016","90.98","90.94","91.87","90.70","301.99K","0.99%"
"10/13/2016","90.09","90.23","90.66","89.54","318.29K","-1.14%"
"10/12/2016","91.13","90.72","91.58","90.53","325.22K","0.70%"
"10/11/2016","90.50","90.47","91.12","90.17","419.65K","-0.33%"
"10/10/2016","90.80","90.13","91.03","90.13","265.27K","0.97%"
"10/07/2016","89.93","90.11","90.52","89.49","281.43K","-0.01%"
"10/06/2016","89.94","91.00","91.30","88.97","602.48K","-1.10%"
"10/05/2016","90.94","90.80","91.47","90.60","364.39K","0.60%"
"10/04/2016","90.40","90.33","90.49","89.54","394.31K","-0.15%"
"10/03/2016","90.54","91.91","92.24","90.25","518.82K","-1.85%"
"09/30/2016","92.25","91.76","92.63","91.50","373.22K","0.85%"
"09/29/2016","91.47","91.64","92.25","90.99","357.75K","-0.33%"
"09/28/2016","91.77","90.84","91.84","90.80","270.80K","1.17%"
"09/27/2016","90.71","89.89","90.86","89.65","355.34K","0.86%"
"09/26/2016","89.94","89.87","90.44","89.56","256.55K","-0.22%"
"09/23/2016","90.14","90.92","91.06","90.13","258.90K","-1.25%"
"09/22/2016","91.28","91.10","91.52","90.79","211.03K","0.64%"
"09/21/2016","90.70","89.49","90.86","89.49","360.95K","1.57%"
"09/20/2016","89.30","89.94","90.11","89.14","327.33K","-0.36%"
"09/19/2016","89.62","88.19","90.65","88.19","677.86K","2.00%"
"09/16/2016","87.86","88.02","88.16","87.45","847.34K","-0.02%"
"09/15/2016","87.88","87.00","88.11","87.00","324.44K","0.63%"
"09/14/2016","87.33","88.43","88.58","87.15","597.05K","-1.29%"
"09/13/2016","88.47","89.45","89.46","88.34","506.32K","-2.03%"
"09/12/2016","90.30","88.74","90.59","88.35","346.25K","1.20%"
"09/09/2016","89.23","89.67","90.28","88.92","478.21K","-0.80%"
"09/08/2016","89.95","90.25","90.33","89.51","377.55K","-0.20%"
"09/07/2016","90.13","89.64","90.29","89.28","231.02K","0.28%"
"09/06/2016","89.88","90.22","90.26","89.02","303.81K","-0.40%"
"09/02/2016","90.24","89.67","90.29","89.52","260.06K","1.10%"
"09/01/2016","89.26","89.83","89.99","88.85","349.83K","-0.32%"
"08/31/2016","89.55","89.53","89.76","88.93","339.71K","0.06%"
"08/30/2016","89.50","88.91","89.76","88.67","330.48K","0.88%"
"08/29/2016","88.72","87.69","88.76","87.69","327.27K","1.17%"
"08/26/2016","87.69","87.59","88.89","87.11","379.12K","0.06%"
"08/25/2016","87.64","86.38","87.77","86.17","473.54K","0.92%"
"08/24/2016","86.84","86.84","87.00","86.38","312.95K","0.13%"
"08/23/2016","86.73","86.73","86.89","86.46","263.80K","0.02%"
"08/22/2016","86.71","87.04","87.04","86.15","308.91K","-0.18%"
"08/19/2016","86.87","85.89","86.88","85.69","221.06K","0.85%"
"08/18/2016","86.14","85.83","86.46","85.58","271.58K","0.40%"
"08/17/2016","85.80","85.20","86.12","85.12","247.95K","0.72%"
"08/16/2016","85.19","85.45","86.06","85.16","274.40K","-0.70%"
"08/15/2016","85.79","85.26","86.26","85.25","287.20K","0.70%"
"08/12/2016","85.19","84.91","85.39","84.83","183.64K","-0.06%"
"08/11/2016","85.24","84.81","85.67","84.81","230.61K","0.54%"
"08/10/2016","84.78","84.58","85.18","84.58","215.88K","0.00%"
"08/09/2016","84.78","84.87","85.31","84.58","280.51K","0.02%"
"08/08/2016","84.76","84.86","85.25","84.38","312.27K","-0.06%"
"08/05/2016","84.81","84.24","84.89","83.88","354.04K","1.34%"
"08/04/2016","83.69","84.10","84.45","83.51","379.65K","-0.50%"
"08/03/2016","84.11","83.59","84.42","83.28","505.58K","0.98%"
"08/02/2016","83.29","83.20","83.50","82.64","513.22K","0.05%"
"08/01/2016","83.25","83.09","83.44","82.82","498.71K","0.29%"
"07/29/2016","83.01","83.01","83.52","82.64","453.03K","-0.41%"
"07/28/2016","83.35","83.51","83.97","83.01","348.44K","-0.48%"
"07/27/2016","83.75","85.48","85.95","83.52","603.58K","-3.19%"
"07/26/2016","86.51","87.55","88.10","86.07","483.08K","-1.24%"
"07/25/2016","87.60","87.74","88.17","87.43","327.01K","-0.34%"
"07/22/2016","87.90","87.52","88.03","87.14","225.05K","0.66%"
"07/21/2016","87.32","87.45","87.64","87.09","275.68K","-0.08%"
"07/20/2016","87.39","87.90","88.22","87.37","281.29K","-0.23%"
"07/19/2016","87.59","87.02","87.61","86.88","278.99K","0.00%"
"07/18/2016","87.59","87.83","88.26","87.53","219.98K","-0.39%"
"07/15/2016","87.93","87.73","89.00","87.73","245.09K","-0.43%"
"07/14/2016","88.31","88.91","89.00","87.80","257.89K","0.42%"
"07/13/2016","87.94","87.73","88.01","87.43","212.53K","0.47%"
"07/12/2016","87.53","87.33","87.95","87.05","322.86K","0.76%"
"07/11/2016","86.87","86.83","87.22","86.53","238.04K","0.51%"
"07/08/2016","86.43","85.47","86.53","85.32","425.00K","2.38%"
"07/07/2016","84.42","85.43","86.02","83.99","416.03K","-1.15%"
"07/06/2016","85.40","85.20","85.87","84.79","539.41K","-0.11%"
"07/05/2016","85.49","87.62","87.74","85.26","498.76K","-2.80%"
"07/01/2016","87.95","86.52","88.24","86.52","723.14K","1.90%"
"06/30/2016","86.31","84.78","86.33","84.16","458.12K","2.34%"
"06/29/2016","84.34","84.08","84.39","83.27","450.02K","1.41%"
"06/28/2016","83.17","81.90","83.31","81.28","506.31K","2.67%"
"06/27/2016","81.01","82.28","82.48","80.83","619.66K","-2.64%"
"06/24/2016","83.21","82.78","85.03","82.78","684.43K","-3.89%"
"06/23/2016","86.58","87.00","87.21","86.13","462.80K","0.50%"
"06/22/2016","86.15","86.06","86.62","85.75","450.35K","0.34%"
"06/21/2016","85.86","86.05","86.40","85.54","446.56K","0.13%"
"06/20/2016","85.75","86.05","86.96","85.65","459.59K","0.28%"
"06/17/2016","85.51","85.04","85.58","84.58","1.17M","0.30%"
"06/16/2016","85.25","83.31","85.29","83.16","462.46K","1.97%"
"06/15/2016","83.60","84.32","84.50","83.49","486.73K","-0.43%"
"06/14/2016","83.96","83.94","84.81","83.70","430.74K","-0.27%"
"06/13/2016","84.19","84.22","85.14","84.07","390.21K","-0.68%"
"06/10/2016","84.77","84.49","85.22","84.28","425.61K","-0.32%"
"06/09/2016","85.04","84.54","85.10","83.68","545.70K","-0.05%"
"06/08/2016","85.08","85.05","85.43","84.62","498.50K","0.13%"
"06/07/2016","84.97","84.72","85.26","84.44","431.42K","0.33%"
"06/06/2016","84.69","85.33","85.41","84.22","555.80K","-0.38%"
"06/03/2016","85.01","85.04","85.55","84.43","605.73K","-0.77%"
"06/02/2016","85.67","85.91","86.80","85.42","751.73K","-0.90%"
"06/01/2016","86.45","86.77","86.86","85.72","1.27M","-1.08%"
"05/31/2016","87.39","87.52","88.16","86.93","712.58K","-0.07%"
"05/27/2016","87.45","86.78","87.45","86.71","479.52K","0.98%"
"05/26/2016","86.60","87.36","87.57","86.57","498.82K","-1.30%"
"05/25/2016","87.74","88.70","89.22","87.72","480.97K","-1.05%"
"05/24/2016","88.67","87.67","88.81","87.61","374.27K","1.76%"
"05/23/2016","87.14","87.75","88.03","86.96","378.47K","-0.64%"
"05/20/2016","87.70","87.76","88.45","87.04","474.73K","0.62%"
"05/19/2016","87.16","87.45","87.98","86.37","388.44K","-0.91%"
"05/18/2016","87.96","86.29","88.13","86.23","418.34K","1.90%"
"05/17/2016","86.32","87.06","87.44","86.08","314.62K","-1.20%"
"05/16/2016","87.37","86.93","87.76","86.42","328.78K","0.41%"
"05/13/2016","87.01","87.35","87.68","86.67","377.88K","-0.32%"
"05/12/2016","87.29","86.58","87.47","86.36","383.71K","1.04%"
"05/11/2016","86.39","86.86","88.02","86.37","339.05K","-0.71%"
"05/10/2016","87.01","86.11","87.02","86.11","609.38K","1.09%"
"05/09/2016","86.07","86.33","86.98","85.96","379.87K","-0.34%"
"05/06/2016","86.36","85.70","86.75","85.44","353.89K","0.13%"
"05/05/2016","86.25","86.06","86.71","86.06","506.08K","0.23%"
"05/04/2016","86.05","85.80","86.51","85.28","461.01K","-0.21%"
"05/03/2016","86.23","85.64","86.59","85.38","724.15K","-0.02%"
"05/02/2016","86.25","85.00","86.70","84.97","711.42K","1.99%"
"04/29/2016","84.57","84.22","84.95","83.86","1.02M","-0.02%"
"04/28/2016","84.59","84.87","85.69","84.44","598.66K","-0.87%"
"04/27/2016","85.33","80.66","85.56","80.66","1.73M","7.59%"
"04/26/2016","79.31","78.98","79.85","78.73","883.06K","0.42%"
"04/25/2016","78.98","79.09","79.46","78.43","653.05K","-0.82%"
"04/22/2016","79.63","79.05","79.69","78.94","593.50K","0.82%"
"04/21/2016","78.98","80.98","81.09","78.94","635.69K","-2.98%"
"04/20/2016","81.41","81.36","81.74","81.06","716.62K","-0.13%"
"04/19/2016","81.52","81.64","81.97","81.20","447.55K","0.21%"
"04/18/2016","81.35","80.20","81.41","79.92","370.22K","0.63%"
"04/15/2016","80.84","80.77","81.18","80.54","422.78K","-0.05%"
"04/14/2016","80.88","81.05","81.98","80.58","518.59K","-0.48%"
"04/13/2016","81.27","80.02","81.38","80.02","501.56K","1.97%"
"04/12/2016","79.70","78.95","79.80","77.99","724.83K","1.37%"
"04/11/2016","78.62","78.07","79.09","77.71","497.71K","0.91%"
"04/08/2016","77.91","77.44","78.44","77.44","507.15K","1.06%"
"04/07/2016","77.09","77.29","77.80","76.62","812.78K","-1.12%"
"04/06/2016","77.96","77.40","78.00","76.76","473.11K","0.75%"
"04/05/2016","77.38","77.47","78.19","77.11","499.20K","-0.46%"
"04/04/2016","77.74","78.08","78.38","77.34","591.52K","-0.47%"
"04/01/2016","78.11","76.65","78.25","76.56","763.72K","1.24%"
"03/31/2016","77.15","78.26","78.50","77.06","500.62K","-1.54%"
"03/30/2016","78.36","77.40","78.69","77.40","520.11K","1.62%"
"03/29/2016","77.11","77.66","77.83","76.33","1.03M","-0.70%"
"03/28/2016","77.65","77.37","78.01","76.62","574.63K","0.61%"
"03/24/2016","77.18","77.67","77.91","76.41","649.14K","-1.00%"
"03/23/2016","77.96","78.70","78.85","77.90","700.04K","-0.83%"
"03/22/2016","78.61","77.64","79.25","77.64","461.58K","0.36%"
"03/21/2016","78.33","78.02","78.88","77.99","545.32K","0.40%"
"03/18/2016","78.02","78.70","78.79","77.74","983.89K","-0.61%"
"03/17/2016","78.50","77.79","78.86","77.32","595.24K","0.73%"
"03/16/2016","77.93","78.53","78.78","77.75","677.68K","-0.94%"
"03/15/2016","78.67","77.12","78.72","76.74","667.52K","1.60%"
"03/14/2016","77.43","77.21","77.96","76.84","549.54K","-0.22%"
"03/11/2016","77.60","77.61","77.96","77.06","720.16K","1.07%"
"03/10/2016","76.78","76.84","77.40","75.92","821.28K","0.20%"
"03/09/2016","76.63","75.32","76.80","75.20","1.01M","1.87%"
"03/08/2016","75.22","72.65","75.56","72.65","1.00M","2.41%"
"03/07/2016","73.45","73.74","74.11","71.97","1.04M","-0.89%"
"03/04/2016","74.11","74.32","74.81","73.62","748.66K","-0.05%"
"03/03/2016","74.15","73.27","74.31","72.96","773.91K","1.20%"
"03/02/2016","73.27","72.97","73.98","72.30","862.52K","-0.10%"
"03/01/2016","73.34","71.72","73.60","71.66","895.51K","3.15%"
"02/29/2016","71.10","72.51","72.84","71.10","779.51K","-2.25%"
"02/26/2016","72.74","72.62","73.41","72.31","652.44K","0.37%"
"02/25/2016","72.47","70.16","72.52","69.71","788.61K","2.63%"
"02/24/2016","70.61","69.54","71.08","69.46","744.20K","0.63%"
"02/23/2016","70.17","70.27","71.09","70.02","781.05K","-0.59%"
"02/22/2016","70.59","70.99","71.17","70.27","660.96K","0.37%"
"02/19/2016","70.33","68.43","70.34","68.14","1.80M","2.78%"
"02/18/2016","68.43","69.13","69.21","68.09","950.31K","-1.18%"
"02/17/2016","69.25","68.04","69.63","66.78","863.99K","2.97%"
"02/16/2016","67.25","67.35","67.69","66.45","805.94K","0.27%"
"02/12/2016","67.07","67.49","68.09","66.41","966.73K","0.24%"
"02/11/2016","66.91","64.80","68.00","64.61","1.97M","1.03%"
"02/10/2016","66.23","72.80","72.80","64.36","3.03M","-13.41%"
"02/09/2016","76.49","75.04","76.96","74.91","1.03M","0.34%"
"02/08/2016","76.23","77.34","77.34","75.51","954.51K","-2.87%"
"02/05/2016","78.48","78.83","79.52","78.19","513.74K","-0.20%"
"02/04/2016","78.64","79.12","79.65","78.06","568.62K","-1.02%"
"02/03/2016","79.45","79.97","79.97","78.22","526.47K","0.15%"
"02/02/2016","79.33","79.82","80.10","79.00","647.44K","-2.04%"
"02/01/2016","80.98","80.85","81.49","80.61","613.12K","-0.41%"
"01/29/2016","81.31","79.80","81.31","79.75","604.49K","2.34%"
"01/28/2016","79.45","79.39","79.95","78.96","518.59K","0.63%"
"01/27/2016","78.95","79.13","80.40","78.54","613.22K","-0.33%"
"01/26/2016","79.21","78.34","79.80","78.24","521.46K","1.41%"
"01/25/2016","78.11","79.42","80.20","78.00","698.18K","-1.71%"
"01/22/2016","79.47","78.08","79.68","77.96","587.67K","2.94%"
"01/21/2016","77.20","76.76","78.02","76.66","543.44K","0.73%"
"01/20/2016","76.64","77.75","78.13","75.69","619.05K","-2.39%"
"01/19/2016","78.52","79.12","79.61","78.08","975.94K","0.32%"
"01/15/2016","78.27","77.72","78.71","77.48","570.75K","-1.34%"
"01/14/2016","79.33","78.57","79.93","77.69","860.17K","1.12%"
"01/13/2016","78.45","78.56","79.16","77.72","883.73K","0.85%"
"01/12/2016","77.79","77.76","77.98","76.97","511.47K","0.50%"
"01/11/2016","77.40","77.21","77.64","76.51","791.66K","1.75%"
"01/08/2016","76.07","77.72","78.30","75.96","978.10K","-1.22%"
"01/07/2016","77.01","77.26","78.65","76.85","591.19K","-2.25%"
"01/06/2016","78.78","78.86","79.38","77.74","740.32K","-1.32%"
"01/05/2016","79.83","78.52","80.44","78.52","504.99K","1.67%"
"01/04/2016","78.52","78.94","79.40","77.69","734.07K","-2.51%"
"12/31/2015","80.54","81.09","81.54","80.42","206.82K","-1.02%"
"12/30/2015","81.37","81.94","82.11","81.37","243.54K","-0.76%"
"12/29/2015","81.99","81.40","82.18","81.11","336.83K","1.30%"
"12/28/2015","80.94","80.51","81.06","79.79","357.06K","0.07%"
"12/24/2015","80.88","80.82","81.28","80.55","104.85K","-0.10%"
"12/23/2015","80.96","80.95","81.07","80.02","253.39K","0.60%"
