"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","122.29","123.33","126.03","121.58","3.05M","-4.33%"
"10/31/2016","127.82","126.73","128.00","126.53","1.93M","0.95%"
"10/28/2016","126.62","126.55","127.99","126.34","1.19M","0.29%"
"10/27/2016","126.26","126.83","127.04","125.51","1.00M","-0.21%"
"10/26/2016","126.52","125.17","127.47","125.06","837.68K","0.76%"
"10/25/2016","125.57","125.85","127.26","125.27","1.31M","-0.88%"
"10/24/2016","126.69","127.14","128.09","125.67","1.15M","0.04%"
"10/21/2016","126.64","125.99","126.86","124.86","1.38M","-0.27%"
"10/20/2016","126.98","127.68","127.94","126.33","1.54M","-1.03%"
"10/19/2016","128.30","127.02","128.74","126.37","1.03M","0.98%"
"10/18/2016","127.05","126.60","127.60","125.96","1.34M","0.99%"
"10/17/2016","125.80","126.03","126.28","125.50","871.17K","0.03%"
"10/14/2016","125.76","126.40","128.43","125.76","1.03M","-0.29%"
"10/13/2016","126.13","126.47","126.47","124.75","1.34M","-1.28%"
"10/12/2016","127.77","127.96","128.40","127.36","1.34M","-0.07%"
"10/11/2016","127.86","130.52","131.04","127.48","2.44M","-0.24%"
"10/10/2016","128.17","129.36","129.39","127.81","974.19K","-0.21%"
"10/07/2016","128.44","130.11","130.43","127.08","1.96M","-1.57%"
"10/06/2016","130.49","129.70","130.73","129.20","1.20M","0.18%"
"10/05/2016","130.25","128.27","130.96","127.78","1.32M","2.31%"
"10/04/2016","127.31","127.87","129.26","126.96","1.10M","-0.43%"
"10/03/2016","127.86","127.40","128.69","127.26","1.13M","-0.23%"
"09/30/2016","128.15","125.33","128.60","125.19","1.76M","3.13%"
"09/29/2016","124.26","123.32","125.42","123.22","1.20M","0.53%"
"09/28/2016","123.60","120.95","123.70","120.94","1.22M","2.60%"
"09/27/2016","120.47","120.13","120.54","119.41","1.08M","0.20%"
"09/26/2016","120.23","120.33","121.48","120.12","813.89K","-0.33%"
"09/23/2016","120.63","121.26","121.63","120.18","934.38K","-1.06%"
"09/22/2016","121.92","121.72","122.62","121.37","849.30K","0.83%"
"09/21/2016","120.92","119.58","121.10","119.41","886.37K","1.47%"
"09/20/2016","119.17","119.77","120.26","119.04","636.44K","-0.10%"
"09/19/2016","119.29","120.45","120.70","119.07","911.26K","-0.23%"
"09/16/2016","119.56","119.35","119.69","118.28","1.80M","0.04%"
"09/15/2016","119.51","118.22","119.95","117.70","1.01M","1.24%"
"09/14/2016","118.05","117.46","118.36","117.10","1.03M","0.63%"
"09/13/2016","117.31","117.88","118.94","116.87","1.13M","-1.40%"
"09/12/2016","118.97","116.41","119.53","116.30","1.09M","1.85%"
"09/09/2016","116.81","118.81","119.26","116.81","1.26M","-2.56%"
"09/08/2016","119.88","119.34","121.39","118.54","1.74M","0.11%"
"09/07/2016","119.75","116.74","120.93","116.03","3.04M","2.40%"
"09/06/2016","116.94","120.94","121.75","116.60","5.68M","-7.31%"
"09/02/2016","126.16","126.12","126.55","125.64","1.27M","0.60%"
"09/01/2016","125.41","125.61","126.15","124.28","1.51M","-0.16%"
"08/31/2016","125.61","125.55","125.92","124.59","1.36M","-0.35%"
"08/30/2016","126.05","125.49","126.12","124.88","939.73K","0.45%"
"08/29/2016","125.49","124.74","125.96","124.14","1.09M","0.79%"
"08/26/2016","124.51","125.54","127.27","124.18","1.12M","-0.65%"
"08/25/2016","125.33","124.77","125.43","124.17","727.29K","0.31%"
"08/24/2016","124.94","125.50","126.05","124.65","864.82K","-0.57%"
"08/23/2016","125.66","126.09","126.31","125.59","997.94K","0.25%"
"08/22/2016","125.35","125.73","125.91","125.12","919.35K","-0.62%"
"08/19/2016","126.13","125.79","126.56","125.30","1.06M","-0.07%"
"08/18/2016","126.22","125.48","126.82","125.17","1.09M","-0.23%"
"08/17/2016","126.51","126.87","127.28","126.05","1.47M","-0.28%"
"08/16/2016","126.87","126.77","127.58","126.21","1.05M","-0.11%"
"08/15/2016","127.01","126.91","127.55","126.91","1.19M","0.22%"
"08/12/2016","126.73","127.21","127.64","126.45","884.76K","-0.30%"
"08/11/2016","127.11","126.08","127.36","126.08","803.38K","0.82%"
"08/10/2016","126.07","126.29","126.52","125.83","619.89K","0.15%"
"08/09/2016","125.88","126.40","127.09","125.50","1.02M","-0.42%"
"08/08/2016","126.41","125.98","126.70","125.79","1.29M","0.85%"
"08/05/2016","125.34","123.30","125.34","123.30","1.04M","1.70%"
"08/04/2016","123.25","122.08","123.85","121.06","1.24M","0.79%"
"08/03/2016","122.28","120.75","123.26","120.44","1.76M","1.02%"
"08/02/2016","121.04","121.75","123.71","119.16","2.18M","-0.62%"
"08/01/2016","121.80","122.50","122.93","120.70","2.67M","-0.79%"
"07/29/2016","122.77","122.00","122.97","120.57","1.69M","0.50%"
"07/28/2016","122.16","122.71","122.71","121.23","1.61M","-1.02%"
"07/27/2016","123.42","122.05","124.09","121.70","3.57M","1.12%"
"07/26/2016","122.05","118.14","122.08","117.50","2.69M","3.27%"
"07/25/2016","118.19","118.04","118.60","117.36","1.11M","-0.02%"
"07/22/2016","118.21","118.32","118.44","117.44","1.06M","-0.21%"
"07/21/2016","118.46","118.00","119.98","117.50","1.75M","0.77%"
"07/20/2016","117.56","116.78","118.19","116.02","2.07M","0.94%"
"07/19/2016","116.47","117.43","117.79","116.31","1.55M","-1.46%"
"07/18/2016","118.19","118.37","119.05","117.04","1.96M","-0.69%"
"07/15/2016","119.01","119.84","119.84","118.58","1.11M","-0.39%"
"07/14/2016","119.47","119.33","120.18","118.90","1.64M","1.13%"
"07/13/2016","118.13","118.30","119.87","117.72","1.64M","-0.71%"
"07/12/2016","118.98","116.73","119.18","116.27","1.62M","2.67%"
"07/11/2016","115.89","114.80","116.34","113.70","1.08M","1.04%"
"07/08/2016","114.70","112.26","114.85","111.76","1.07M","3.09%"
"07/07/2016","111.26","110.87","112.48","110.30","937.57K","0.59%"
"07/06/2016","110.61","109.20","110.69","107.51","1.70M","0.39%"
"07/05/2016","110.18","112.13","112.79","109.45","1.26M","-2.43%"
"07/01/2016","112.92","112.01","113.56","111.81","1.46M","0.43%"
"06/30/2016","112.44","109.97","112.44","109.46","1.34M","2.47%"
"06/29/2016","109.73","108.40","109.98","107.58","1.75M","2.61%"
"06/28/2016","106.94","106.80","108.40","105.33","2.94M","1.13%"
"06/27/2016","105.75","109.69","109.80","105.43","3.91M","-4.30%"
"06/24/2016","110.50","114.25","115.06","110.45","5.46M","-7.11%"
"06/23/2016","118.96","117.09","119.00","116.61","1.57M","2.75%"
"06/22/2016","115.78","115.50","116.33","115.44","1.21M","0.36%"
"06/21/2016","115.36","115.57","115.77","113.82","1.22M","-0.53%"
"06/20/2016","115.97","115.91","117.57","115.76","1.36M","1.57%"
"06/17/2016","114.18","113.49","115.15","112.71","2.23M","0.73%"
"06/16/2016","113.35","112.78","113.67","110.55","1.25M","-0.08%"
"06/15/2016","113.44","114.04","114.33","112.38","1.44M","0.43%"
"06/14/2016","112.95","113.76","114.24","111.95","1.98M","-0.69%"
"06/13/2016","113.74","115.54","115.92","113.65","1.59M","-1.95%"
"06/10/2016","116.00","117.39","117.57","115.46","1.26M","-2.23%"
"06/09/2016","118.64","117.70","118.79","117.30","1.07M","-0.19%"
"06/08/2016","118.87","118.00","119.91","118.00","1.84M","1.47%"
"06/07/2016","117.15","116.50","117.82","116.02","974.28K","0.73%"
"06/06/2016","116.30","114.14","116.43","113.67","1.46M","2.34%"
"06/03/2016","113.64","114.93","114.93","112.71","1.59M","-1.29%"
"06/02/2016","115.13","113.96","115.13","113.10","1.62M","0.88%"
"06/01/2016","114.13","113.99","114.15","112.20","1.40M","-0.30%"
"05/31/2016","114.47","113.25","115.32","113.02","1.94M","1.09%"
"05/27/2016","113.24","113.42","114.49","112.84","1.41M","-0.23%"
"05/26/2016","113.50","113.74","114.85","113.36","1.76M","0.29%"
"05/25/2016","113.17","110.55","113.45","110.16","2.03M","3.15%"
"05/24/2016","109.71","108.57","109.99","108.36","1.19M","1.43%"
"05/23/2016","108.16","108.10","109.36","107.33","865.27K","-0.05%"
"05/20/2016","108.21","108.49","109.60","108.06","1.32M","0.12%"
"05/19/2016","108.08","110.33","110.76","106.26","2.95M","-2.34%"
"05/18/2016","110.67","112.45","113.30","110.05","2.08M","-3.16%"
"05/17/2016","114.28","114.00","115.99","113.56","1.47M","0.08%"
"05/16/2016","114.19","112.00","114.81","112.00","1.41M","2.15%"
"05/13/2016","111.79","114.59","115.27","111.68","1.92M","-2.27%"
"05/12/2016","114.39","115.35","116.00","113.80","1.55M","-0.29%"
"05/11/2016","114.72","114.79","115.93","113.88","1.93M","-0.05%"
"05/10/2016","114.78","112.94","114.95","112.34","2.22M","2.10%"
"05/09/2016","112.42","114.07","114.07","111.77","1.94M","-2.23%"
"05/06/2016","114.99","113.19","115.06","112.86","1.14M","0.97%"
"05/05/2016","113.89","114.90","115.33","113.56","1.25M","-0.48%"
"05/04/2016","114.44","118.54","118.55","112.94","3.75M","-3.51%"
"05/03/2016","118.60","115.27","120.00","114.38","3.67M","1.78%"
"05/02/2016","116.53","117.39","117.88","115.66","2.52M","-0.43%"
"04/29/2016","117.03","117.02","118.64","115.79","1.78M","0.36%"
"04/28/2016","116.61","116.52","118.47","115.84","1.82M","-0.09%"
"04/27/2016","116.72","116.56","117.05","115.63","3.12M","0.46%"
"04/26/2016","116.18","115.70","116.49","115.15","2.27M","1.11%"
"04/25/2016","114.91","115.86","116.00","114.17","1.54M","-1.03%"
"04/22/2016","116.11","114.67","116.61","114.61","2.77M","0.84%"
"04/21/2016","115.14","115.36","116.64","114.61","1.74M","-1.26%"
"04/20/2016","116.61","117.75","118.02","116.12","1.69M","-0.97%"
"04/19/2016","117.75","116.46","118.74","116.35","2.52M","0.93%"
"04/18/2016","116.66","115.34","117.68","114.55","2.66M","1.16%"
"04/15/2016","115.32","115.00","115.61","114.15","2.06M","0.65%"
"04/14/2016","114.57","113.51","115.17","112.74","2.46M","0.77%"
"04/13/2016","113.70","108.96","113.77","108.76","4.13M","5.47%"
"04/12/2016","107.80","106.69","108.19","106.13","1.08M","1.45%"
"04/11/2016","106.26","106.83","108.14","106.21","1.40M","-0.02%"
"04/08/2016","106.28","106.11","108.30","105.84","1.33M","1.13%"
"04/07/2016","105.09","105.51","106.40","104.83","2.28M","-1.26%"
"04/06/2016","106.43","107.07","107.50","104.30","3.40M","-1.47%"
"04/05/2016","108.02","107.49","109.36","106.63","1.99M","-0.98%"
"04/04/2016","109.09","110.11","110.71","108.68","1.35M","-0.94%"
"04/01/2016","110.12","108.48","110.39","106.97","1.67M","0.16%"
"03/31/2016","109.94","109.20","110.29","108.90","1.75M","0.58%"
"03/30/2016","109.31","110.83","111.16","108.38","1.51M","-0.56%"
"03/29/2016","109.93","107.36","110.13","107.05","1.47M","1.37%"
"03/28/2016","108.44","107.84","108.77","106.60","1.28M","0.97%"
"03/24/2016","107.40","106.67","107.42","104.84","1.73M","-0.32%"
"03/23/2016","107.74","108.95","109.32","107.66","2.26M","-1.56%"
"03/22/2016","109.45","110.11","110.59","109.22","1.54M","-1.05%"
"03/21/2016","110.61","109.83","110.99","109.42","1.71M","0.47%"
"03/18/2016","110.09","109.94","111.29","108.10","4.66M","0.47%"
"03/17/2016","109.58","105.75","110.39","105.50","2.96M","3.01%"
"03/16/2016","106.38","104.42","106.80","103.92","2.00M","1.72%"
"03/15/2016","104.58","104.00","104.62","103.29","1.70M","-0.51%"
"03/14/2016","105.12","103.55","105.48","103.30","2.36M","1.08%"
"03/11/2016","104.00","103.43","104.81","103.23","2.11M","1.18%"
"03/10/2016","102.79","102.11","103.11","100.75","2.40M","0.71%"
"03/09/2016","102.07","102.06","103.05","100.43","1.68M","0.28%"
"03/08/2016","101.78","104.00","104.00","99.30","3.86M","-3.13%"
"03/07/2016","105.07","102.24","105.94","102.00","2.36M","2.77%"
"03/04/2016","102.24","101.73","103.66","100.31","3.62M","0.98%"
"03/03/2016","101.25","99.23","102.99","99.01","2.77M","1.80%"
"03/02/2016","99.46","99.81","100.16","98.07","2.31M","-0.80%"
"03/01/2016","100.26","98.94","100.64","97.10","2.18M","2.76%"
"02/29/2016","97.57","97.80","98.72","97.49","1.54M","-0.09%"
"02/26/2016","97.66","98.67","98.80","97.26","1.57M","-0.04%"
"02/25/2016","97.70","96.49","97.74","95.59","1.58M","1.63%"
"02/24/2016","96.13","96.08","96.43","93.27","2.68M","-1.44%"
"02/23/2016","97.53","98.48","98.91","96.74","2.19M","-1.01%"
"02/22/2016","98.53","97.95","99.17","97.51","1.89M","2.01%"
"02/19/2016","96.59","96.47","97.12","95.01","2.37M","-0.63%"
"02/18/2016","97.20","97.88","98.70","95.65","2.62M","-0.34%"
"02/17/2016","97.53","99.10","100.39","97.17","3.14M","-1.62%"
"02/16/2016","99.14","98.46","99.76","96.39","2.23M","2.20%"
"02/12/2016","97.01","96.45","98.37","94.96","2.30M","1.85%"
"02/11/2016","95.25","95.05","98.16","93.50","2.73M","-1.12%"
"02/10/2016","96.33","100.58","100.79","95.71","4.03M","-3.38%"
"02/09/2016","99.70","98.41","101.19","98.41","3.52M","1.29%"
"02/08/2016","98.43","97.91","100.23","96.82","3.39M","-0.58%"
"02/05/2016","99.00","96.08","99.92","95.03","3.90M","1.47%"
"02/04/2016","97.57","91.18","97.97","90.83","5.69M","7.62%"
"02/03/2016","90.66","89.20","91.03","86.83","2.92M","1.90%"
"02/02/2016","88.97","89.55","90.40","88.32","2.20M","-2.41%"
"02/01/2016","91.17","88.94","91.63","88.02","2.45M","1.42%"
"01/29/2016","89.89","87.04","89.95","87.04","2.58M","3.38%"
"01/28/2016","86.95","86.51","87.49","85.33","2.09M","2.04%"
"01/27/2016","85.21","85.30","86.44","84.16","1.75M","-0.20%"
"01/26/2016","85.38","84.47","85.94","83.53","2.57M","1.58%"
"01/25/2016","84.05","85.00","86.09","84.02","1.86M","-2.73%"
"01/22/2016","86.41","87.42","89.23","85.69","2.30M","0.45%"
"01/21/2016","86.02","84.58","87.29","84.29","2.61M","2.11%"
"01/20/2016","84.24","81.89","85.23","79.88","3.59M","0.86%"
"01/19/2016","83.52","85.45","85.69","82.74","2.06M","-0.98%"
"01/15/2016","84.35","84.11","84.74","83.12","2.84M","-2.69%"
"01/14/2016","86.68","85.22","87.39","84.00","2.08M","2.10%"
"01/13/2016","84.90","86.87","88.57","84.74","2.47M","-2.00%"
"01/12/2016","86.63","86.35","86.85","85.22","2.42M","1.42%"
"01/11/2016","85.42","86.59","86.81","84.63","3.36M","-0.70%"
"01/08/2016","86.02","87.87","88.16","85.56","3.02M","-1.34%"
"01/07/2016","87.19","87.03","88.18","86.71","2.77M","-1.68%"
"01/06/2016","88.68","88.33","90.24","87.95","2.49M","-0.46%"
"01/05/2016","89.09","90.05","90.24","87.98","2.66M","-0.98%"
"01/04/2016","89.97","86.75","90.15","86.00","3.67M","2.23%"
"12/31/2015","88.01","88.85","89.49","88.00","1.46M","-1.31%"
"12/30/2015","89.18","89.24","90.13","89.18","1.83M","-0.75%"
"12/29/2015","89.85","89.60","90.16","89.40","1.77M","0.65%"
"12/28/2015","89.27","89.12","89.52","88.29","1.85M","-0.03%"
"12/24/2015","89.30","89.56","89.96","89.17","565.32K","-0.29%"
"12/23/2015","89.56","87.90","89.94","87.67","2.71M","2.46%"
"12/22/2015","87.41","85.60","88.31","85.51","2.81M","2.37%"
"12/21/2015","85.39","85.97","86.41","84.99","1.80M","0.21%"
"12/18/2015","85.21","85.85","86.59","85.18","3.60M","-0.87%"
"12/17/2015","85.96","87.01","87.57","85.93","2.35M","-1.60%"
"12/16/2015","87.36","87.88","88.52","86.71","3.64M","0.30%"
"12/15/2015","87.10","87.06","87.54","86.58","3.02M","0.31%"
"12/14/2015","86.83","87.46","87.88","86.11","2.80M","-0.89%"
"12/11/2015","87.61","88.82","89.17","87.35","3.01M","-2.83%"
"12/10/2015","90.16","90.21","90.26","89.48","3.22M","0.27%"
"12/09/2015","89.92","89.69","91.10","89.44","3.43M","-0.29%"
"12/08/2015","90.18","90.25","90.99","89.73","3.66M","-1.35%"
"12/07/2015","91.41","91.84","92.47","91.15","2.81M","-1.18%"
"12/04/2015","92.50","92.45","92.74","91.65","4.13M","0.02%"
"12/03/2015","92.48","93.96","93.98","91.80","5.27M","-2.50%"
"12/02/2015","94.85","92.21","95.35","92.17","9.09M","2.64%"
"12/01/2015","92.41","96.58","96.87","91.92","13.06M","-7.93%"
"11/30/2015","100.37","99.92","101.21","99.61","2.34M","0.63%"
"11/27/2015","99.74","99.82","100.14","99.13","536.78K","0.17%"
"11/25/2015","99.57","99.56","100.30","98.98","1.48M","0.90%"
"11/24/2015","98.68","97.86","99.15","97.41","2.06M","0.55%"
"11/23/2015","98.14","98.80","99.75","97.81","1.42M","-0.57%"
"11/20/2015","98.70","98.71","100.20","98.46","1.94M","0.13%"
"11/19/2015","98.57","98.15","98.86","97.74","1.49M","0.22%"
"11/18/2015","98.35","97.86","98.60","97.68","1.82M","0.46%"
"11/17/2015","97.90","99.48","99.82","97.70","2.69M","-1.24%"
"11/16/2015","99.13","98.62","100.28","98.17","2.30M","0.47%"
"11/13/2015","98.67","97.68","99.53","97.41","1.91M","0.86%"
"11/12/2015","97.83","99.66","100.20","97.77","2.68M","-2.25%"
"11/11/2015","100.08","103.52","103.91","99.87","3.85M","-3.52%"
"11/10/2015","103.73","104.89","105.89","102.25","3.97M","-1.40%"
"11/09/2015","105.20","106.26","106.49","103.78","2.51M","-1.20%"
"11/06/2015","106.48","105.86","106.68","105.05","1.50M","-0.02%"
"11/05/2015","106.50","106.49","107.25","105.27","2.48M","-0.24%"
"11/04/2015","106.76","107.05","108.52","105.02","2.50M","-0.60%"
"11/03/2015","107.40","106.86","108.40","106.04","2.53M","0.51%"
"11/02/2015","106.86","103.49","107.58","103.21","2.67M","3.24%"
"10/30/2015","103.51","103.55","104.18","102.50","3.15M","0.11%"
"10/29/2015","103.40","102.51","104.36","102.46","3.04M","0.16%"
"10/28/2015","103.23","101.10","103.77","99.76","5.00M","0.86%"
"10/27/2015","102.35","100.75","104.44","100.61","8.07M","-8.70%"
"10/26/2015","112.10","112.84","113.49","111.88","1.54M","-0.66%"
"10/23/2015","112.84","113.39","114.52","112.11","2.09M","0.91%"
"10/22/2015","111.82","108.86","112.73","108.60","2.56M","2.97%"
"10/21/2015","108.59","110.06","110.44","107.86","1.66M","-0.82%"
"10/20/2015","109.49","107.23","110.46","107.15","2.21M","0.85%"
"10/19/2015","108.57","108.22","109.00","107.84","2.27M","-0.13%"
"10/16/2015","108.71","109.26","109.52","107.41","2.80M","-0.41%"
"10/15/2015","109.16","109.77","109.97","107.51","2.62M","-0.19%"
"10/14/2015","109.37","110.08","110.29","108.62","1.73M","-0.55%"
"10/13/2015","109.98","111.10","112.07","109.95","1.80M","-1.79%"
"10/12/2015","111.98","113.32","113.70","111.79","1.54M","-0.98%"
"10/09/2015","113.09","114.49","115.37","112.88","1.78M","-1.03%"
"10/08/2015","114.27","112.59","114.86","112.04","1.44M","1.55%"
"10/07/2015","112.53","112.73","114.60","111.07","1.77M","0.32%"
"10/06/2015","112.17","110.94","113.23","110.53","1.60M","0.37%"
"10/05/2015","111.76","108.76","111.99","108.16","2.20M","3.52%"
"10/02/2015","107.96","104.22","108.54","103.03","3.30M","2.43%"
"10/01/2015","105.40","108.50","109.14","104.76","2.46M","-2.93%"
"09/30/2015","108.58","109.02","109.38","106.70","2.38M","0.44%"
"09/29/2015","108.10","106.95","109.84","106.84","2.25M","1.18%"
"09/28/2015","106.84","108.97","109.36","106.71","2.34M","-3.33%"
"09/25/2015","110.52","111.10","111.65","109.88","2.49M","-0.58%"
"09/24/2015","111.17","109.89","111.94","108.27","2.61M","-0.94%"
"09/23/2015","112.22","113.30","113.76","111.78","1.79M","-0.93%"
"09/22/2015","113.27","112.33","113.38","110.86","2.97M","-1.35%"
"09/21/2015","114.82","116.00","116.05","114.32","2.51M","-0.36%"
"09/18/2015","115.24","118.58","118.59","115.16","3.20M","-4.10%"
"09/17/2015","120.17","121.95","122.25","119.76","2.05M","-2.17%"
"09/16/2015","122.84","121.72","123.06","121.04","1.40M","0.91%"
"09/15/2015","121.73","119.50","121.96","118.79","1.12M","2.28%"
"09/14/2015","119.02","119.95","120.02","118.69","880.75K","-1.22%"
"09/11/2015","120.49","118.98","120.50","118.47","1.40M","1.24%"
"09/10/2015","119.02","118.70","120.07","118.35","1.11M","0.03%"
"09/09/2015","118.99","121.00","121.41","118.72","1.28M","-0.69%"
"09/08/2015","119.82","119.87","120.00","119.27","1.40M","1.54%"
"09/04/2015","118.00","117.63","119.06","117.49","1.16M","-1.69%"
"09/03/2015","120.03","121.30","121.33","119.61","1.46M","-0.72%"
"09/02/2015","120.90","121.50","121.95","119.00","1.33M","0.49%"
"09/01/2015","120.31","119.14","121.43","118.90","3.15M","-1.18%"
"08/31/2015","121.75","122.77","122.92","121.03","1.41M","-0.43%"
"08/28/2015","122.27","122.04","123.51","121.41","1.32M","-0.27%"
"08/27/2015","122.60","119.84","123.67","119.73","2.40M","3.26%"
"08/26/2015","118.73","117.23","118.78","114.88","2.71M","3.36%"
"08/25/2015","114.87","119.62","120.58","114.76","2.39M","-1.69%"
"08/24/2015","116.84","113.01","120.32","112.00","3.06M","-2.43%"
"08/21/2015","119.75","123.52","123.54","119.73","2.73M","-3.49%"
"08/20/2015","124.08","126.66","127.02","124.04","1.89M","-2.64%"
"08/19/2015","127.44","126.68","128.59","125.55","2.47M","-0.47%"
"08/18/2015","128.04","128.04","128.55","127.71","934.44K","-0.44%"
"08/17/2015","128.61","127.52","129.17","126.67","898.65K","0.44%"
"08/14/2015","128.05","127.94","128.83","127.72","1.00M","-0.26%"
"08/13/2015","128.39","128.59","128.97","127.41","1.21M","-0.52%"
"08/12/2015","129.06","126.99","129.41","125.93","2.13M","0.84%"
"08/11/2015","127.98","129.30","129.52","127.24","1.54M","-2.25%"
"08/10/2015","130.93","128.25","131.08","127.72","1.68M","3.19%"
"08/07/2015","126.88","126.95","127.73","126.60","901.08K","-0.24%"
"08/06/2015","127.18","127.86","128.29","126.67","1.09M","-0.52%"
"08/05/2015","127.84","127.57","129.00","127.54","1.32M","1.46%"
"08/04/2015","126.00","127.50","127.99","125.59","2.11M","-2.03%"
"08/03/2015","128.61","129.42","129.97","128.04","1.85M","-0.71%"
"07/31/2015","129.53","130.35","130.47","129.19","1.35M","-0.21%"
"07/30/2015","129.80","129.97","130.15","128.06","1.92M","-0.36%"
"07/29/2015","130.27","127.95","130.47","127.80","2.01M","1.77%"
"07/28/2015","128.00","129.24","129.46","127.01","3.07M","3.41%"
"07/27/2015","123.78","123.78","125.18","123.14","3.26M","-0.47%"
"07/24/2015","124.37","126.68","126.89","123.56","2.38M","-2.05%"
"07/23/2015","126.97","126.51","127.83","126.50","1.34M","-0.20%"
"07/22/2015","127.23","128.51","128.92","126.84","1.40M","-1.08%"
"07/21/2015","128.62","128.50","130.18","128.08","1.11M","-0.27%"
"07/20/2015","128.97","128.19","129.56","128.14","1.58M","0.61%"
"07/17/2015","128.19","130.00","130.10","126.79","1.51M","-1.69%"
"07/16/2015","130.39","131.00","131.28","130.11","1.03M","0.37%"
"07/15/2015","129.91","130.48","130.91","129.58","1.56M","0.03%"
"07/14/2015","129.87","130.17","130.90","129.52","921.65K","-0.25%"
"07/13/2015","130.19","129.50","130.42","128.83","944.08K","1.13%"
"07/10/2015","128.74","128.95","129.35","127.77","974.39K","0.76%"
"07/09/2015","127.77","130.57","131.44","127.56","2.23M","-1.00%"
"07/08/2015","129.06","130.31","130.55","128.62","1.71M","-1.85%"
"07/07/2015","131.49","130.80","131.61","129.60","1.44M","0.50%"
"07/06/2015","130.83","130.00","131.65","129.81","1.18M","-0.40%"
"07/02/2015","131.36","131.85","132.00","130.28","968.64K","0.21%"
"07/01/2015","131.09","132.34","132.62","130.50","1.20M","-0.08%"
"06/30/2015","131.19","132.34","132.78","131.04","1.42M","0.04%"
"06/29/2015","131.14","132.72","132.96","130.77","1.48M","-1.80%"
"06/26/2015","133.54","134.29","134.59","133.36","1.66M","-0.41%"
"06/25/2015","134.09","135.70","136.14","134.09","1.34M","-0.81%"
"06/24/2015","135.18","135.39","136.98","134.99","1.58M","-0.35%"
"06/23/2015","135.66","135.80","136.00","135.29","1.49M","-0.03%"
"06/22/2015","135.70","136.80","136.89","135.11","987.14K","-0.32%"
"06/19/2015","136.14","136.35","136.96","135.80","1.34M","-0.23%"
"06/18/2015","136.46","136.54","137.42","136.02","1.18M","0.50%"
"06/17/2015","135.78","135.48","136.18","134.87","1.01M","0.27%"
"06/16/2015","135.42","135.51","135.92","135.16","860.38K","-0.32%"
"06/15/2015","135.85","136.02","136.57","135.18","1.06M","-0.93%"
"06/12/2015","137.12","137.41","137.85","136.74","685.55K","-0.53%"
"06/11/2015","137.85","137.07","137.99","136.85","992.86K","0.50%"
"06/10/2015","137.16","136.78","137.71","135.88","955.91K","0.92%"
"06/09/2015","135.91","135.58","136.58","135.33","1.04M","0.32%"
"06/08/2015","135.47","135.87","136.25","135.41","1.29M","-0.53%"
"06/05/2015","136.19","136.15","136.82","135.55","1.56M","0.01%"
"06/04/2015","136.17","134.58","136.17","134.09","2.74M","0.44%"
"06/03/2015","135.57","136.35","136.47","134.75","1.43M","-0.14%"
"06/02/2015","135.76","135.01","136.85","134.97","1.37M","0.40%"
"06/01/2015","135.22","136.14","136.23","134.63","1.42M","-0.24%"
"05/29/2015","135.55","138.98","139.00","135.49","2.23M","-2.66%"
"05/28/2015","139.25","140.00","140.29","138.74","1.16M","-0.88%"
"05/27/2015","140.48","141.00","141.62","140.35","1.45M","0.04%"
"05/26/2015","140.42","141.47","141.94","139.65","1.50M","-1.03%"
"05/22/2015","141.88","141.74","142.46","141.30","811.23K","-0.04%"
"05/21/2015","141.93","141.00","142.39","140.80","846.69K","0.68%"
"05/20/2015","140.97","140.65","141.44","140.23","826.80K","0.30%"
"05/19/2015","140.55","142.25","142.35","139.60","1.40M","-1.86%"
"05/18/2015","143.21","142.86","143.32","142.09","909.45K","0.31%"
"05/15/2015","142.77","143.14","143.21","141.48","1.09M","-0.31%"
"05/14/2015","143.22","142.99","143.40","142.40","1.05M","0.64%"
"05/13/2015","142.31","141.86","142.86","141.63","1.25M","0.76%"
"05/12/2015","141.23","141.31","142.10","140.62","1.11M","-0.37%"
"05/11/2015","141.76","140.75","142.28","140.47","1.19M","0.78%"
"05/08/2015","140.66","140.91","141.50","140.15","1.30M","0.54%"
"05/07/2015","139.91","138.92","140.25","138.39","1.05M","0.42%"
"05/06/2015","139.32","140.01","140.38","138.72","1.62M","0.04%"
"05/05/2015","139.27","140.83","141.84","139.22","2.34M","-1.29%"
"05/04/2015","141.09","141.06","142.27","140.76","1.95M","-0.03%"
"05/01/2015","141.13","139.32","141.69","139.00","2.36M","2.08%"
"04/30/2015","138.26","137.57","138.93","136.65","1.84M","0.17%"
"04/29/2015","138.03","136.78","138.62","135.85","1.84M","0.57%"
"04/28/2015","137.25","136.51","137.50","135.12","2.98M","-1.44%"
"04/27/2015","139.25","136.77","139.38","136.77","2.16M","2.01%"
"04/24/2015","136.50","136.40","137.00","135.21","1.61M","0.04%"
"04/23/2015","136.45","137.12","137.78","135.59","1.46M","-0.35%"
"04/22/2015","136.93","136.46","137.18","135.17","1.15M","0.66%"
"04/21/2015","136.03","135.85","136.57","134.70","1.21M","0.65%"
"04/20/2015","135.15","134.77","136.00","134.66","1.65M","0.98%"
"04/17/2015","133.84","135.15","135.50","133.38","1.73M","-1.83%"
"04/16/2015","136.34","136.71","137.24","135.77","1.48M","-0.66%"
"04/15/2015","137.24","134.96","137.76","134.96","1.37M","0.59%"
